DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 04:45:00,2020-06-05,04:45:00,sensor 21,0.0,0.0,3834.0,0.0,181847878.0,0.0,23.55039810344827,22.658952413793106,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,sensor 21,0.0,0.0,3834.0,0.0,181847878.0,0.0,23.479852466666667,22.4354817,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,sensor 21,0.0,0.0,3834.0,0.0,181847878.0,0.0,23.508968900000003,22.6392059,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,sensor 21,0.0,0.0,0.0,-3834.0,181847878.0,0.0,23.51972896551724,22.71437331034484,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,sensor 21,0.0,0.0,0.0,0.0,181847878.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-05 06:00:00,2020-06-05,06:00:00,sensor 21,3.513333333333334,3.3933333333333326,0.0,0.0,181847878.0,0.0,23.48507603448276,22.861815448275863,0.0061887873206896
2020-06-05 06:15:00,2020-06-05,06:15:00,sensor 21,32.2,31.126666666666665,3.866666666666666,3.866666666666666,181847881.86666664,3.8666666448116302,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,sensor 21,64.12666666666667,62.14,15.266666666666667,11.400000000000002,181847893.2666667,11.40000006556511,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,sensor 21,129.65,126.35,37.35714285714286,22.090476190476195,181847915.35714287,22.090476155281067,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,sensor 21,169.84666666666666,166.10666666666668,73.13333333333331,35.77619047619045,181847951.13333336,35.77619048953056,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,sensor 21,204.4,200.37333333333328,120.33333333333331,47.2,181847998.33333328,47.199999928474426,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,sensor 21,224.19333333333333,219.82,174.46666666666664,54.133333333333326,181848052.46666667,54.13333338499069,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,sensor 21,285.6714285714286,280.19285714285724,235.92857142857144,61.461904761904805,181848113.9285714,61.46190473437309,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,sensor 21,321.42,315.6866666666666,309.4,73.47142857142853,181848187.4,73.47142860293388,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,sensor 21,537.3733333333336,526.76,409.4,100.0,181848287.4,100.0,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,sensor 21,803.68,786.62,581.2666666666668,171.8666666666668,181848459.26666665,171.86666664481163,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,sensor 21,661.7133333333334,648.0733333333333,771.5333333333333,190.2666666666665,181848649.5333333,190.2666666507721,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,sensor 21,765.657142857143,749.1642857142856,936.5714285714284,165.03809523809514,181848814.57142857,165.0380952656269,27.474611433333337,40.47210883333334,0.521611014
2020-06-05 09:15:00,2020-06-05,09:15:00,sensor 21,1061.16,1036.753333333333,1146.8,210.2285714285715,181849024.8,210.22857144474983,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,sensor 21,1011.6000000000004,988.0933333333332,1410.5333333333333,263.7333333333333,181849288.53333333,263.7333333194256,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,sensor 21,629.3533333333334,614.1933333333334,1651.0666666666668,240.53333333333356,181849529.06666663,240.5333333015442,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,sensor 21,0.0,0.0,1710.0,58.93333333333317,181849588.0,58.9333333671093,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:15:00,2020-06-05,12:15:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,32.97867465517242,59.2911701724138,0.9660673
2020-06-05 12:30:00,2020-06-05,12:30:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 12:45:00,2020-06-05,12:45:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,2020-06-05,13:00:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:15:00,2020-06-05,13:15:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-05 13:30:00,2020-06-05,13:30:00,sensor 21,0.0,0.0,1710.0,0.0,181849588.0,0.0,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,2020-06-05,13:45:00,sensor 21,50.900000000000006,50.035714285714285,1710.4285714285716,0.4285714285715585,181849588.42857143,0.4285714328289032,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,sensor 21,391.72,384.92,1768.6666666666663,58.23809523809473,181849646.6666667,58.23809525370598,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,sensor 21,467.0533333333333,458.28,1872.6666666666667,104.00000000000044,181849750.66666663,103.99999994039536,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,sensor 21,543.4666666666666,532.7133333333334,2002.8,130.1333333333332,181849880.80000004,130.133333414793,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,sensor 21,400.5214285714286,393.54285714285714,2117.357142857142,114.55714285714224,181849995.35714287,114.55714282393456,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,sensor 21,502.2800000000001,492.57333333333327,2219.4666666666667,102.10952380952448,181850097.4666667,102.109523832798,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,sensor 21,603.06,590.9000000000001,2362.5333333333333,143.0666666666666,181850240.53333333,143.0666666328907,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,sensor 21,524.6733333333334,514.4266666666667,2505.7333333333327,143.19999999999936,181850383.7333333,143.19999995827675,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,sensor 21,400.7266666666666,393.7466666666666,2616.7333333333336,111.00000000000092,181850494.7333333,111.0,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,sensor 21,355.16428571428565,349.1,2711.428571428572,94.69523809523844,181850589.42857143,94.69523814320564,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,sensor 21,356.78000000000003,350.71333333333337,2793.0666666666666,81.63809523809459,181850671.06666663,81.6380952000618,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,sensor 21,540.5466666666665,529.9866666666667,2893.4666666666667,100.40000000000008,181850771.46666667,100.4000000357628,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,2020-06-05,16:45:00,sensor 21,619.7266666666666,607.1533333333334,3064.9333333333334,171.4666666666667,181850942.9333333,171.46666663885117,31.83841051724137,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,2020-06-05,17:00:00,sensor 21,461.0266666666666,452.30666666666656,3189.533333333333,124.59999999999944,181851067.53333333,124.60000002384186,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,2020-06-05,17:15:00,sensor 21,317.5499999999999,311.8857142857143,3285.5714285714284,96.0380952380956,181851163.5714285,96.03809517621994,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,2020-06-05,17:30:00,sensor 21,197.3466666666667,193.18,3341.2,55.62857142857138,181851219.2,55.62857148051262,30.21943724137932,32.59782675862069,0.129202366
2020-06-05 17:45:00,2020-06-05,17:45:00,sensor 21,182.07333333333327,178.19333333333333,3393.1333333333337,51.93333333333385,181851271.13333333,51.933333337306976,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,2020-06-05,18:00:00,sensor 21,75.04666666666668,72.73333333333333,3423.6666666666665,30.53333333333285,181851301.66666663,30.53333330154419,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,2020-06-05,18:15:00,sensor 21,41.11428571428571,39.74285714285714,3437.857142857143,14.190476190476602,181851315.85714287,14.19047623872757,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,2020-06-05,18:30:00,sensor 21,20.55333333333333,19.86,3445.1333333333337,7.27619047619055,181851323.13333333,7.276190459728241,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,2020-06-05,18:45:00,sensor 21,0.5266666666666667,0.5066666666666666,3448.0,2.866666666666333,181851326.0,2.8666666746139526,27.9624705,26.97316593333333,0.0022514848816666
2020-06-05 19:00:00,2020-06-05,19:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,27.811192,26.976147827586203,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,27.6333039,26.9026762,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,27.510825448275863,26.629292448275866,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,27.453949366666667,26.54800013333333,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,27.255858266666667,26.33677163333333,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,26.938065,25.62583444827586,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,26.712303966666664,25.213476499999995,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,26.51872724137931,25.01957120689655,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,26.30304063333333,24.75647483333333,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,26.129026206896555,24.53709872413793,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.942817266666665,24.318805933333334,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.7925561724138,24.152764758620688,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.5582213,23.9446586,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.354045533333327,23.63304446666667,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.245068689655177,23.50212368965517,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,25.0918865,23.4060833,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.87186710344828,23.09075196551724,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.566193666666667,22.65855713333333,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.2827841,22.1539898,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.27867286206897,22.05991020689656,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.2577074137931,22.23534644827585,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.152395633333327,22.20056783333333,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,24.016052366666667,22.0070414,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.65134203448276,21.56589262068966,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.357765766666667,21.0108591,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.185933413793105,20.85564748275862,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.313764400000004,21.180877566666663,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.393579366666668,21.341383833333325,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.459977,21.39655596551724,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.59115072413793,21.61104520689655,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.648073466666663,21.750159833333328,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.584800166666675,21.643939133333333,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.49415548275861,21.507689448275865,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.261666033333327,21.1863811,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.9585633,20.935689266666667,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.94561556666666,20.97243453333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.830030551724136,20.66645751724138,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.6714178,20.410071833333337,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,sensor 21,0.0,0.0,3448.0,0.0,181851326.0,0.0,22.4207661,20.667648266666667,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,sensor 21,0.0,0.0,0.0,-3448.0,181851326.0,0.0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 05:45:00,2020-06-06,05:45:00,sensor 21,0.0,0.0,0.0,0.0,181851326.0,0.0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-06-06 06:00:00,2020-06-06,06:00:00,sensor 21,12.36,11.920000000000002,0.4,0.4,181851326.4,0.4000000059604645,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,sensor 21,57.286666666666655,55.453333333333326,8.33333333333333,7.93333333333333,181851334.3333333,7.933333307504654,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,sensor 21,103.59333333333336,100.66666666666666,28.066666666666663,19.73333333333333,181851354.06666663,19.733333319425583,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,sensor 21,156.19285714285715,152.65,58.71428571428572,30.64761904761906,181851384.71428576,30.647619128227237,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,sensor 21,147.94,144.38000000000002,94.2,35.48571428571428,181851420.2,35.485714226961136,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,sensor 21,186.4466666666667,182.77333333333328,136.86666666666665,42.66666666666664,181851462.86666664,42.66666665673256,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,sensor 21,138.23999999999998,134.82,179.86666666666665,43.0,181851505.86666664,43.0,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,sensor 21,154.25333333333333,150.66666666666666,212.3333333333333,32.46666666666664,181851538.3333333,32.46666666865349,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,sensor 21,448.05,439.00714285714287,272.1428571428571,59.809523809523824,181851598.1428572,59.80952388048172,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,sensor 21,575.2666666666667,563.86,397.86666666666673,125.72380952380962,181851723.86666667,125.72380948066711,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,sensor 21,718.7333333333333,703.6266666666667,545.4,147.53333333333325,181851871.4,147.5333333313465,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,sensor 21,872.8800000000001,854.0466666666667,751.9333333333332,206.5333333333332,181852077.93333337,206.53333336114883,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,sensor 21,908.78,889.0133333333331,972.4666666666668,220.53333333333364,181852298.46666667,220.5333333015442,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,sensor 21,869.15,850.1428571428571,1190.857142857143,218.39047619047608,181852516.85714284,218.390476167202,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,sensor 21,1085.96,1061.3533333333332,1423.4,232.5428571428572,181852749.4,232.54285717010495,29.180171655172416,46.954691,0.7935803124137931
2020-06-06 09:45:00,2020-06-06,09:45:00,sensor 21,1035.8133333333335,1011.0066666666668,1694.3333333333333,270.9333333333332,181853020.33333328,270.9333332777024,29.725547233333337,48.61546923333333,0.777368767
2020-06-06 10:00:00,2020-06-06,10:00:00,sensor 21,1101.746666666667,1075.3666666666668,1959.3333333333333,265.0,181853285.33333328,265.0,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-06 10:15:00,2020-06-06,10:15:00,sensor 21,1245.6071428571424,1214.6428571428569,2236.0714285714284,276.7380952380952,181853562.07142857,276.7380952835083,30.465758200000003,50.2786683,0.9304451733333332
2020-06-06 10:30:00,2020-06-06,10:30:00,sensor 21,1219.96,1189.8600000000004,2543.6666666666665,307.5952380952381,181853869.66666663,307.59523805975914,30.91483696551724,52.22521124137931,0.9047742513793104
2020-06-06 10:45:00,2020-06-06,10:45:00,sensor 21,1082.0333333333333,1056.3533333333332,2834.4666666666667,290.8000000000002,181854160.46666667,290.80000004172325,31.2275971,51.43876219999999,0.7781043136666665
2020-06-06 11:00:00,2020-06-06,11:00:00,sensor 21,1160.2066666666667,1131.9533333333331,3120.0666666666666,285.5999999999999,181854446.06666663,285.5999999642372,31.370819200000003,51.4211039,0.8986351363333333
2020-06-06 11:15:00,2020-06-06,11:15:00,sensor 21,1263.6666666666667,1232.6666666666663,3403.2666666666664,283.1999999999998,181854729.2666667,283.20000007748604,31.71385662068965,50.96932248275862,0.9665070324137932
2020-06-06 11:30:00,2020-06-06,11:30:00,sensor 21,1208.9857142857145,1179.5785714285714,3690.642857142857,287.37619047619046,181855016.6428572,287.3761904835701,31.84696546666667,51.401780166666654,0.9196529563333332
2020-06-06 11:45:00,2020-06-06,11:45:00,sensor 21,942.64,920.5933333333332,3961.7333333333336,271.0904761904767,181855287.7333333,271.0904760956764,31.973839034482754,50.84958951724138,0.6850179193103448
