DATE_TIME,DATE,TIME,SENSOR_ID,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 02:00:00,2020-06-05,02:00:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.03813327586207,21.36666555172414,0.0
2020-06-05 02:15:00,2020-06-05,02:15:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.073260366666663,21.467229300000003,0.0
2020-06-05 02:30:00,2020-06-05,02:30:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.01282675862069,21.443581344827585,0.0
2020-06-05 02:45:00,2020-06-05,02:45:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.018499566666662,21.6443869,0.0
2020-06-05 03:00:00,2020-06-05,03:00:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.082872931034487,21.8722891724138,0.0
2020-06-05 03:15:00,2020-06-05,03:15:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.14973,22.048149533333333,0.0
2020-06-05 03:30:00,2020-06-05,03:30:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.204861724137924,22.07574655172414,0.0
2020-06-05 03:45:00,2020-06-05,03:45:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.2978301,21.964779766666656,0.0
2020-06-05 04:00:00,2020-06-05,04:00:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.39066483333333,21.92678636666667,0.0
2020-06-05 04:15:00,2020-06-05,04:15:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.48055724137931,22.33335506896552,0.0
2020-06-05 04:30:00,2020-06-05,04:30:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.541043100000003,22.629008866666663,0.0
2020-06-05 04:45:00,2020-06-05,04:45:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.55039810344827,22.658952413793106,0.0
2020-06-05 05:00:00,2020-06-05,05:00:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.479852466666667,22.4354817,0.0
2020-06-05 05:15:00,2020-06-05,05:15:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.508968900000003,22.6392059,0.0
2020-06-05 05:30:00,2020-06-05,05:30:00,sensor 35,0.0,0.0,6643.0,0.0,121079493.0,0.0,23.51972896551724,22.71437331034484,0.0
2020-06-05 05:45:00,2020-06-05,05:45:00,sensor 35,0.0,0.0,0.0,-6643.0,121079493.0,0.0,23.482278566666665,22.69325356666667,0.000946964667
2020-06-05 06:00:00,2020-06-05,06:00:00,sensor 35,3.026666666666668,2.926666666666667,0.0,0.0,121079493.0,0.0,23.48507603448276,22.861815448275863,0.0061887873206896
2020-06-05 06:15:00,2020-06-05,06:15:00,sensor 35,28.75333333333333,27.76666666666667,3.333333333333333,3.333333333333333,121079496.33333331,3.3333333134651184,23.5497906,23.19854326666667,0.0220205288
2020-06-05 06:30:00,2020-06-05,06:30:00,sensor 35,58.46,56.586666666666645,13.2,9.866666666666667,121079506.2,9.866666689515114,23.611078866666663,23.604514566666666,0.0441504464333333
2020-06-05 06:45:00,2020-06-05,06:45:00,sensor 35,122.72666666666667,119.58,34.93333333333334,21.733333333333334,121079527.93333332,21.733333319425583,23.88723224137932,24.89371882758621,0.0877622152413793
2020-06-05 07:00:00,2020-06-05,07:00:00,sensor 35,153.6285714285714,150.07142857142858,67.64285714285715,32.709523809523816,121079560.64285712,32.70952379703522,24.3056306,26.727956066666668,0.1223387135
2020-06-05 07:15:00,2020-06-05,07:15:00,sensor 35,184.52,180.66666666666663,107.66666666666666,40.023809523809504,121079600.66666669,40.02380956709385,24.58904119999999,28.138516133333333,0.1402624606666666
2020-06-05 07:30:00,2020-06-05,07:30:00,sensor 35,208.86,204.75333333333336,159.06666666666666,51.400000000000006,121079652.06666666,51.39999997615814,24.888433965517248,29.011805137931034,0.1549188731034483
2020-06-05 07:45:00,2020-06-05,07:45:00,sensor 35,258.1333333333333,253.16000000000005,216.2,57.133333333333326,121079709.2,57.13333334028721,24.9963226,29.5161509,0.200846841
2020-06-05 08:00:00,2020-06-05,08:00:00,sensor 35,278.3533333333333,273.2333333333333,284.00000000000006,67.80000000000007,121079777.0,67.79999999701977,25.38429096551725,31.102873689655173,0.2160856144827586
2020-06-05 08:15:00,2020-06-05,08:15:00,sensor 35,514.7785714285715,504.81428571428575,368.5714285714286,84.57142857142856,121079861.57142857,84.5714285671711,25.930556166666666,34.080560266666666,0.3888253183333333
2020-06-05 08:30:00,2020-06-05,08:30:00,sensor 35,739.7399999999999,724.28,527.2,158.62857142857143,121080020.20000002,158.6285714507103,26.913648793103448,40.7417414137931,0.5699424124137931
2020-06-05 08:45:00,2020-06-05,08:45:00,sensor 35,670.9866666666666,657.0933333333335,706.4666666666666,179.26666666666654,121080199.46666668,179.26666666567326,27.553101733333328,43.09634683333332,0.5106229946666668
2020-06-05 09:00:00,2020-06-05,09:00:00,sensor 35,776.2133333333333,759.6000000000001,875.4666666666666,169.0,121080368.46666668,169.0,27.474611433333337,40.47210883333334,0.521611014
2020-06-05 09:15:00,2020-06-05,09:15:00,sensor 35,718.4733333333334,702.4666666666666,1098.6666666666663,223.1999999999997,121080591.66666669,223.20000000298023,28.375374620689666,45.23055913793104,0.8295012827586207
2020-06-05 09:30:00,2020-06-05,09:30:00,sensor 35,0.0,0.0,1166.0,67.33333333333371,121080659.0,67.33333331346512,28.9215555,48.03612473333335,0.737069957
2020-06-05 09:45:00,2020-06-05,09:45:00,sensor 35,479.38000000000005,468.34,1254.3333333333337,88.33333333333371,121080747.33333331,88.33333331346512,29.35511203448276,47.91289651724137,0.7594489110344828
2020-06-05 10:00:00,2020-06-05,10:00:00,sensor 35,0.0,0.0,1295.0,40.66666666666629,121080788.0,40.66666668653488,29.860947766666666,51.5000714,0.8117192696666667
2020-06-05 10:15:00,2020-06-05,10:15:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,30.15575227586207,50.61020517241381,0.8470610855172414
2020-06-05 10:30:00,2020-06-05,10:30:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,30.86852616666667,57.25780413333334,0.9209433376666668
2020-06-05 10:45:00,2020-06-05,10:45:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,31.095844275862067,57.40067255172414,0.8930844131034481
2020-06-05 11:00:00,2020-06-05,11:00:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,31.44439172413793,58.12696682758621,0.9164784675862068
2020-06-05 11:15:00,2020-06-05,11:15:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,31.800298,56.206728200000015,0.9401133463333332
2020-06-05 11:30:00,2020-06-05,11:30:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,32.135494,57.79458213333333,0.8567388703333331
2020-06-05 11:45:00,2020-06-05,11:45:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,31.144323896551725,45.17489596551725,0.3769944793103448
2020-06-05 12:00:00,2020-06-05,12:00:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,31.854984566666666,51.42422273333334,0.9867557566666668
2020-06-05 12:15:00,2020-06-05,12:15:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,32.97867465517242,59.2911701724138,0.9660673
2020-06-05 12:30:00,2020-06-05,12:30:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,33.09526663333333,59.620575933333335,0.9897816713333332
2020-06-05 12:45:00,2020-06-05,12:45:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,33.23081796551725,59.0263535862069,0.765350568275862
2020-06-05 13:00:00,2020-06-05,13:00:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,33.12394726666667,52.78040236666666,0.7339340326666665
2020-06-05 13:15:00,2020-06-05,13:15:00,sensor 35,0.0,0.0,1295.0,0.0,121080788.0,0.0,33.690490586206906,58.17828634482759,1.0410162006896553
2020-06-05 13:30:00,2020-06-05,13:30:00,sensor 35,38.89333333333333,38.146666666666654,1295.2666666666669,0.2666666666668789,121080788.26666668,0.2666666805744171,32.81328523333334,49.790734833333325,0.3470472646666668
2020-06-05 13:45:00,2020-06-05,13:45:00,sensor 35,286.5,281.22,1335.2666666666669,40.0,121080828.26666668,40.0,30.93428653333333,36.944321733333325,0.2062072193333333
2020-06-05 14:00:00,2020-06-05,14:00:00,sensor 35,367.4,361.11428571428576,1416.7142857142856,81.44761904761867,121080909.71428572,81.44761903584003,29.49830575862069,33.69434131034483,0.2405096113793103
2020-06-05 14:15:00,2020-06-05,14:15:00,sensor 35,439.34,431.26666666666665,1509.3333333333337,92.61904761904816,121081002.33333331,92.61904759705068,29.638054366666672,34.26934706666667,0.2848750106666667
2020-06-05 14:30:00,2020-06-05,14:30:00,sensor 35,494.9133333333333,485.38000000000005,1631.6666666666663,122.33333333333258,121081124.66666666,122.33333334326744,30.180354724137928,36.60531837931034,0.3482828503448275
2020-06-05 14:45:00,2020-06-05,14:45:00,sensor 35,365.9066666666666,359.64666666666665,1737.4666666666667,105.8000000000004,121081230.46666668,105.80000002682208,30.379783166666662,35.84586903333333,0.2557180766666666
2020-06-05 15:00:00,2020-06-05,15:00:00,sensor 35,472.7466666666666,463.77333333333326,1836.5333333333333,99.0666666666666,121081329.53333332,99.0666666328907,29.511418655172413,35.19934613793103,0.3145418731034483
2020-06-05 15:15:00,2020-06-05,15:15:00,sensor 35,552.8571428571429,541.8571428571428,1965.0714285714284,128.53809523809514,121081458.07142858,128.5380952656269,29.535261899999995,36.872007466666666,0.3843689899999999
2020-06-05 15:30:00,2020-06-05,15:30:00,sensor 35,486.8399999999999,477.5066666666666,2090.866666666667,125.79523809523836,121081583.86666666,125.79523807764052,29.23310810344828,36.75918268965517,0.3375091299999999
2020-06-05 15:45:00,2020-06-05,15:45:00,sensor 35,367.76,361.4600000000001,2194.2,103.33333333333304,121081687.20000002,103.3333333581686,29.071617666666665,34.94572446666666,0.2552887386666667
2020-06-05 16:00:00,2020-06-05,16:00:00,sensor 35,325.98,320.24666666666667,2283.0,88.80000000000018,121081776.0,88.7999999821186,29.295579379310343,34.458113310344835,0.2302861731034482
2020-06-05 16:15:00,2020-06-05,16:15:00,sensor 35,336.21333333333337,330.48,2361.8,78.80000000000018,121081854.8,78.79999999701977,29.429052599999995,34.010382,0.2247399976666666
2020-06-05 16:30:00,2020-06-05,16:30:00,sensor 35,534.3214285714287,523.9142857142857,2455.428571428572,93.62857142857185,121081948.42857143,93.62857143580914,30.14625143333334,35.39622016666666,0.338446496
2020-06-05 16:45:00,2020-06-05,16:45:00,sensor 35,565.7133333333334,554.3399999999999,2612.0,156.571428571428,121082105.0,156.5714285671711,31.83841051724137,41.189445689655166,0.3993899403448275
2020-06-05 17:00:00,2020-06-05,17:00:00,sensor 35,408.38666666666666,401.01333333333326,2724.333333333333,112.33333333333304,121082217.33333331,112.33333331346512,31.014636724137933,37.4139605862069,0.288733524137931
2020-06-05 17:15:00,2020-06-05,17:15:00,sensor 35,284.1400000000001,278.87999999999994,2814.8666666666663,90.5333333333333,121082307.86666666,90.53333334624767,30.78587326666667,35.49428416666667,0.2034260188333333
2020-06-05 17:30:00,2020-06-05,17:30:00,sensor 35,184.8142857142857,180.8642857142857,2865.428571428571,50.56190476190477,121082358.42857143,50.56190477311611,30.21943724137932,32.59782675862069,0.129202366
2020-06-05 17:45:00,2020-06-05,17:45:00,sensor 35,174.85333333333332,171.18,2912.4666666666667,47.03809523809559,121082405.46666668,47.03809525072575,30.03724260000001,31.976170833333327,0.1223071633333333
2020-06-05 18:00:00,2020-06-05,18:00:00,sensor 35,71.24000000000001,69.06,2941.466666666667,29.00000000000045,121082434.46666668,29.0,29.26668989655172,29.949845931034485,0.0528231213103448
2020-06-05 18:15:00,2020-06-05,18:15:00,sensor 35,38.16,36.886666666666656,2955.1333333333337,13.666666666666517,121082448.13333334,13.66666665673256,28.38648066666667,28.267755066666663,0.0281089406666666
2020-06-05 18:30:00,2020-06-05,18:30:00,sensor 35,17.21333333333333,16.606666666666666,2962.0,6.866666666666333,121082455.0,6.866666659712791,28.046846689655176,27.304832724137928,0.0139561956793103
2020-06-05 18:45:00,2020-06-05,18:45:00,sensor 35,0.0,0.0,2964.0,2.0,121082457.0,2.0,27.9624705,26.97316593333333,0.0022514848816666
2020-06-05 19:00:00,2020-06-05,19:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,27.811192,26.976147827586203,0.0
2020-06-05 19:15:00,2020-06-05,19:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,27.6333039,26.9026762,0.0
2020-06-05 19:30:00,2020-06-05,19:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,27.510825448275863,26.629292448275866,0.0
2020-06-05 19:45:00,2020-06-05,19:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,27.453949366666667,26.54800013333333,0.0
2020-06-05 20:00:00,2020-06-05,20:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,27.255858266666667,26.33677163333333,0.0
2020-06-05 20:15:00,2020-06-05,20:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,26.938065,25.62583444827586,0.0
2020-06-05 20:30:00,2020-06-05,20:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,26.712303966666664,25.213476499999995,0.0
2020-06-05 20:45:00,2020-06-05,20:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,26.51872724137931,25.01957120689655,0.0
2020-06-05 21:00:00,2020-06-05,21:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,26.30304063333333,24.75647483333333,0.0
2020-06-05 21:15:00,2020-06-05,21:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,26.129026206896555,24.53709872413793,0.0
2020-06-05 21:30:00,2020-06-05,21:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.942817266666665,24.318805933333334,0.0
2020-06-05 21:45:00,2020-06-05,21:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.7925561724138,24.152764758620688,0.0
2020-06-05 22:00:00,2020-06-05,22:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.5582213,23.9446586,0.0
2020-06-05 22:15:00,2020-06-05,22:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.354045533333327,23.63304446666667,0.0
2020-06-05 22:30:00,2020-06-05,22:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.245068689655177,23.50212368965517,0.0
2020-06-05 22:45:00,2020-06-05,22:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,25.0918865,23.4060833,0.0
2020-06-05 23:00:00,2020-06-05,23:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.87186710344828,23.09075196551724,0.0
2020-06-05 23:15:00,2020-06-05,23:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.566193666666667,22.65855713333333,0.0
2020-06-05 23:30:00,2020-06-05,23:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.2827841,22.1539898,0.0
2020-06-05 23:45:00,2020-06-05,23:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.27867286206897,22.05991020689656,0.0
2020-06-06 00:00:00,2020-06-06,00:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.2577074137931,22.23534644827585,0.0
2020-06-06 00:15:00,2020-06-06,00:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.152395633333327,22.20056783333333,0.0
2020-06-06 00:30:00,2020-06-06,00:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,24.016052366666667,22.0070414,0.0
2020-06-06 00:45:00,2020-06-06,00:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.65134203448276,21.56589262068966,0.0
2020-06-06 01:00:00,2020-06-06,01:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.357765766666667,21.0108591,0.0
2020-06-06 01:15:00,2020-06-06,01:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.185933413793105,20.85564748275862,0.0
2020-06-06 01:30:00,2020-06-06,01:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.313764400000004,21.180877566666663,0.0
2020-06-06 01:45:00,2020-06-06,01:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.393579366666668,21.341383833333325,0.0
2020-06-06 02:00:00,2020-06-06,02:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.459977,21.39655596551724,0.0
2020-06-06 02:15:00,2020-06-06,02:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.5872457,21.49099636666667,0.0
2020-06-06 02:30:00,2020-06-06,02:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.59115072413793,21.61104520689655,0.0
2020-06-06 02:45:00,2020-06-06,02:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.648073466666663,21.750159833333328,0.0
2020-06-06 03:00:00,2020-06-06,03:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.584800166666675,21.643939133333333,0.0
2020-06-06 03:15:00,2020-06-06,03:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.49415548275861,21.507689448275865,0.0
2020-06-06 03:30:00,2020-06-06,03:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.261666033333327,21.1863811,0.0
2020-06-06 03:45:00,2020-06-06,03:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-06 04:00:00,2020-06-06,04:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.9585633,20.935689266666667,0.0
2020-06-06 04:15:00,2020-06-06,04:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.94561556666666,20.97243453333333,0.0
2020-06-06 04:30:00,2020-06-06,04:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.830030551724136,20.66645751724138,0.0
2020-06-06 04:45:00,2020-06-06,04:45:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.6714178,20.410071833333337,0.0
2020-06-06 05:00:00,2020-06-06,05:00:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-06 05:15:00,2020-06-06,05:15:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.4207661,20.667648266666667,0.0
2020-06-06 05:30:00,2020-06-06,05:30:00,sensor 35,0.0,0.0,2964.0,0.0,121082457.0,0.0,22.752984533333333,21.61125286666667,0.000170197794
2020-06-06 05:45:00,2020-06-06,05:45:00,sensor 35,0.0,0.0,0.0,-2964.0,121082457.0,0.0,22.99405113793104,22.174195482758623,0.0022187049999999
2020-06-06 06:00:00,2020-06-06,06:00:00,sensor 35,12.15714285714286,11.728571428571428,0.8571428571428571,0.8571428571428571,121082457.85714288,0.8571428805589676,23.30265906666666,22.519347000000003,0.0112176982966666
2020-06-06 06:15:00,2020-06-06,06:15:00,sensor 35,52.08666666666667,50.42,7.933333333333333,7.076190476190476,121082464.93333337,7.076190486550331,23.437398206896543,22.598345551724144,0.039975013275862
2020-06-06 06:30:00,2020-06-06,06:30:00,sensor 35,95.00666666666666,92.26666666666664,26.0,18.066666666666663,121082483.0,18.0666666328907,23.51485103333333,22.783393366666665,0.0669742794333333
2020-06-06 06:45:00,2020-06-06,06:45:00,sensor 35,142.49333333333334,138.99333333333334,55.4,29.4,121082512.4,29.400000005960464,23.763258866666668,23.5155965,0.0990314326333333
2020-06-06 07:00:00,2020-06-06,07:00:00,sensor 35,163.22666666666666,159.48666666666662,90.7333333333333,35.33333333333331,121082547.73333332,35.33333331346512,23.988086655172413,23.94391496551724,0.1035580991724137
2020-06-06 07:15:00,2020-06-06,07:15:00,sensor 35,186.3428571428572,182.6714285714285,135.21428571428572,44.48095238095242,121082592.21428572,44.48095239698887,24.45689706666667,25.51412863333333,0.1264609238
2020-06-06 07:30:00,2020-06-06,07:30:00,sensor 35,126.02666666666669,122.74,174.46666666666667,39.25238095238095,121082631.46666668,39.2523809671402,24.786753655172408,27.661382,0.0926935086896552
2020-06-06 07:45:00,2020-06-06,07:45:00,sensor 35,136.26,132.80666666666667,203.6,29.13333333333333,121082660.6,29.13333331048489,25.030941833333337,27.788045166666663,0.0984749646999999
2020-06-06 08:00:00,2020-06-06,08:00:00,sensor 35,425.3933333333334,416.88000000000005,265.4,61.79999999999998,121082722.4,61.80000001192093,25.494139633333333,29.939917,0.3068662096999999
2020-06-06 08:15:00,2020-06-06,08:15:00,sensor 35,430.9266666666666,422.88,379.8,114.40000000000003,121082836.8,114.3999999910593,26.394803862068965,34.884872,0.437950495862069
2020-06-06 08:30:00,2020-06-06,08:30:00,sensor 35,651.3642857142858,638.0142857142857,503.2857142857142,123.4857142857142,121082960.28571428,123.48571428656578,26.750896482758623,36.62601551724138,0.523857548275862
2020-06-06 08:45:00,2020-06-06,08:45:00,sensor 35,801.92,784.92,681.2666666666668,177.98095238095254,121083138.26666668,177.98095239698887,27.549927799999992,40.55805866666666,0.6070096273333331
2020-06-06 09:00:00,2020-06-06,09:00:00,sensor 35,838.6,820.6133333333332,886.6666666666669,205.4000000000001,121083343.66666666,205.3999999761581,28.04765996551724,43.36259075862068,0.6860303113793103
2020-06-06 09:15:00,2020-06-06,09:15:00,sensor 35,261.5,255.92000000000004,1048.9333333333334,162.26666666666654,121083505.93333332,162.26666666567326,28.78070263333333,45.031092333333326,0.6343520436666668
2020-06-06 09:30:00,2020-06-06,09:30:00,sensor 35,0.0,0.0,1063.0,14.066666666666606,121083520.0,14.066666677594185,29.180171655172416,46.954691,0.7935803124137931
