DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 00:30:00,2020-05-24,00:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.986046366666663,23.951500466666666,0.0
2020-05-24 00:45:00,2020-05-24,00:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.982040896551723,23.87191668965517,0.0
2020-05-24 01:00:00,2020-05-24,01:00:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.891755433333337,23.89785863333333,0.0
2020-05-24 01:15:00,2020-05-24,01:15:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.795194586206904,24.100080862068964,0.0
2020-05-24 01:30:00,2020-05-24,01:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.6424488,24.4022807,0.0
2020-05-24 01:45:00,2020-05-24,01:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.72024116666667,25.17036846666668,0.0
2020-05-24 02:00:00,2020-05-24,02:00:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.841424655172418,25.445594482758622,0.0
2020-05-24 02:15:00,2020-05-24,02:15:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.82490973333333,25.21114903333333,0.0
2020-05-24 02:30:00,2020-05-24,02:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.820132517241383,25.46969706896552,0.0
2020-05-24 02:45:00,2020-05-24,02:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.820789566666665,25.576496966666667,0.0
2020-05-24 03:00:00,2020-05-24,03:00:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.81853613793104,25.57257344827586,0.0
2020-05-24 03:15:00,2020-05-24,03:15:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.8033478,25.360295433333327,0.0
2020-05-24 03:30:00,2020-05-24,03:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.6260894,24.39922586666666,0.0
2020-05-24 03:45:00,2020-05-24,03:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.460413517241378,23.8510911724138,0.0
2020-05-24 04:00:00,2020-05-24,04:00:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.295731566666667,23.51264653333333,0.0
2020-05-24 04:15:00,2020-05-24,04:15:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.30538189655173,23.366563655172417,0.0
2020-05-24 04:30:00,2020-05-24,04:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.317015466666664,23.4218121,0.0
2020-05-24 04:45:00,2020-05-24,04:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.217163,23.224318466666663,0.0
2020-05-24 05:00:00,2020-05-24,05:00:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.227784068965512,23.253832551724145,0.0
2020-05-24 05:15:00,2020-05-24,05:15:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.201992766666663,23.33053903333333,0.0
2020-05-24 05:30:00,2020-05-24,05:30:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,25.03676106896552,23.232833448275866,0.0
2020-05-24 05:45:00,2020-05-24,05:45:00,0.0,0.0,0.0,0.0,1795003600.0,0.0,24.86051013333333,23.04596746666667,0.0013345879423333
2020-05-24 06:00:00,2020-05-24,06:00:00,13.621428571428572,13.142857142857142,1.0,1.0,1795003601.0,1.0,25.047056000000005,23.39000346666667,0.01217407527
2020-05-24 06:15:00,2020-05-24,06:15:00,44.266666666666666,42.80666666666667,7.600000000000001,6.600000000000001,1795003607.6,6.599999904632568,25.28124058620689,24.041390206896548,0.0350899675172413
2020-05-24 06:30:00,2020-05-24,06:30:00,91.07999999999998,88.44666666666666,24.0,16.4,1795003624.0000002,16.40000033378601,25.47712886666667,24.976963266666665,0.0653380148999999
2020-05-24 06:45:00,2020-05-24,06:45:00,143.2533333333333,139.73333333333332,52.266666666666666,28.266666666666666,1795003652.266667,28.26666665077209,25.85121734482759,26.208415034482755,0.097212624275862
2020-05-24 07:00:00,2020-05-24,07:00:00,194.78,190.91333333333333,94.26666666666668,42.000000000000014,1795003694.266667,42.0,26.308291633333333,27.890579166666665,0.1540659488
2020-05-24 07:15:00,2020-05-24,07:15:00,254.8928571428572,249.97857142857143,147.42857142857142,53.16190476190474,1795003747.4285717,53.16190481185913,26.727254896551724,29.83866420689656,0.2099217168965517
2020-05-24 07:30:00,2020-05-24,07:30:00,332.31333333333333,326.6,216.86666666666667,69.43809523809526,1795003816.8666668,69.43809509277344,27.275140500000003,32.053650966666666,0.277260079
2020-05-24 07:45:00,2020-05-24,07:45:00,418.00666666666666,410.56666666666666,311.33333333333337,94.4666666666667,1795003911.3333333,94.46666646003725,27.69124753333333,33.9516184,0.345086497
2020-05-24 08:00:00,2020-05-24,08:00:00,507.78,497.8133333333332,425.06666666666655,113.73333333333318,1795004025.0666668,113.73333358764648,28.09962306896552,36.22155120689655,0.4045691006896551
2020-05-24 08:15:00,2020-05-24,08:15:00,589.1,577.2666666666667,561.2666666666667,136.2000000000001,1795004161.266667,136.20000004768372,28.69885456666667,38.32156473333334,0.455819775
2020-05-24 08:30:00,2020-05-24,08:30:00,662.2571428571428,648.7142857142858,711.3571428571428,150.09047619047612,1795004311.3571427,150.0904757976532,29.101366862068968,40.631425517241375,0.5044863772413792
2020-05-24 08:45:00,2020-05-24,08:45:00,730.48,715.2666666666665,877.1999999999998,165.84285714285704,1795004477.2,165.84285736083984,29.76086726666667,43.5098734,0.556928267
2020-05-24 09:00:00,2020-05-24,09:00:00,800.1733333333334,783.2333333333332,1067.8000000000002,190.6000000000004,1795004667.8,190.59999990463257,30.223874862068968,45.577474655172416,0.6137585389655172
2020-05-24 09:15:00,2020-05-24,09:15:00,863.88,845.3066666666667,1273.0666666666666,205.2666666666664,1795004873.0666666,205.2666666507721,30.7511668,48.79332576666668,0.671353908
2020-05-24 09:30:00,2020-05-24,09:30:00,918.7133333333333,898.6933333333335,1494.1333333333334,221.06666666666683,1795005094.1333334,221.06666684150696,31.119519,50.53276903333334,0.7204940260000001
2020-05-24 09:45:00,2020-05-24,09:45:00,982.2928571428572,960.5642857142858,1723.285714285714,229.15238095238053,1795005323.2857144,229.15238094329837,31.453297551724138,51.940889620689646,0.7742790772413792
2020-05-24 10:00:00,2020-05-24,10:00:00,0.0,0.0,1834.0,110.714285714286,1795005434.0,110.71428561210632,32.016924233333334,54.5020254,0.8106055340000001
2020-05-24 10:15:00,2020-05-24,10:15:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,32.350063862068964,54.18066510344827,0.844439604137931
2020-05-24 10:30:00,2020-05-24,10:30:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,32.85800903333334,55.97336833333334,0.8759719593333332
2020-05-24 10:45:00,2020-05-24,10:45:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,33.199514866666654,56.135431966666665,0.897621417
2020-05-24 11:00:00,2020-05-24,11:00:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-24 11:15:00,2020-05-24,11:15:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,33.41838490000001,55.189324933333324,0.9247903596666665
2020-05-24 11:30:00,2020-05-24,11:30:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,33.95821510344827,58.21003693103448,0.9284057110344828
2020-05-24 11:45:00,2020-05-24,11:45:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,34.242837333333334,57.994688100000005,0.9262770653333332
2020-05-24 12:00:00,2020-05-24,12:00:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,34.49443766666667,56.83340373333333,0.9128928013333332
2020-05-24 12:15:00,2020-05-24,12:15:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,34.92356531034483,57.05526503448276,0.906127996551724
2020-05-24 12:30:00,2020-05-24,12:30:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,35.02100123333334,56.94017953333333,0.8972975103333333
2020-05-24 12:45:00,2020-05-24,12:45:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,35.59846348275862,59.70246931034482,0.8916655068965518
2020-05-24 13:00:00,2020-05-24,13:00:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,35.69947006666667,57.66288356666667,0.8822624380000001
2020-05-24 13:15:00,2020-05-24,13:15:00,0.0,0.0,1834.0,0.0,1795005434.0,0.0,35.65648383333333,56.96130673333333,0.8682732336666668
2020-05-24 13:30:00,2020-05-24,13:30:00,521.6933333333333,509.7866666666666,1859.2,25.200000000000045,1795005459.2000003,25.20000028610229,36.1507882413793,58.844781448275846,0.851252400689655
2020-05-24 13:45:00,2020-05-24,13:45:00,1093.3933333333332,1068.5666666666664,2086.8,227.6000000000001,1795005686.8,227.599999666214,36.4210002,56.72288319999999,0.825711697333333
2020-05-24 14:00:00,2020-05-24,14:00:00,1063.4,1039.42,2354.266666666666,267.4666666666658,1795005954.266667,267.4666669368744,36.75481344827586,57.150470620689646,0.8011764662068966
2020-05-24 14:15:00,2020-05-24,14:15:00,1031.52,1008.42,2614.933333333333,260.66666666666697,1795006214.9333332,260.6666662693024,37.07135226666667,57.42612313333333,0.7703641123333332
2020-05-24 14:30:00,2020-05-24,14:30:00,984.8071428571428,962.9928571428572,2853.3571428571427,238.42380952380967,1795006453.3571427,238.42380952835083,37.2610419,56.476959333333326,0.7298151716666667
2020-05-24 14:45:00,2020-05-24,14:45:00,934.4666666666668,914.0133333333332,3088.466666666667,235.1095238095245,1795006688.4666667,235.10952401161197,37.33837655172415,55.58946293103448,0.6869518420689655
2020-05-24 15:00:00,2020-05-24,15:00:00,880.5,861.5000000000001,3311.066666666667,222.5999999999999,1795006911.0666666,222.59999990463257,37.3177489,52.49230353333333,0.6405311346666664
2020-05-24 15:15:00,2020-05-24,15:15:00,815.8533333333331,798.5133333333334,3521.5333333333338,210.4666666666667,1795007121.5333333,210.4666666984558,37.8558788275862,53.01968789655172,0.5906654517241378
2020-05-24 15:30:00,2020-05-24,15:30:00,755.1133333333331,739.28,3717.666666666667,196.1333333333332,1795007317.6666667,196.1333334445953,37.629669266666674,52.48177703333332,0.5408719786666665
2020-05-24 15:45:00,2020-05-24,15:45:00,689.25,675.0571428571429,3889.071428571429,171.40476190476193,1795007489.0714288,171.40476202964783,37.87520046666666,51.82158226666667,0.4885721723333333
2020-05-24 16:00:00,2020-05-24,16:00:00,623.52,610.8866666666667,4048.933333333333,159.86190476190404,1795007648.9333334,159.86190462112427,37.89913620689654,49.538368068965525,0.4384419389655172
2020-05-24 16:15:00,2020-05-24,16:15:00,545.2533333333334,534.4266666666665,4193.2666666666655,144.33333333333258,1795007793.266667,144.33333349227905,38.77518216666667,49.99135630000001,0.385321908
2020-05-24 16:30:00,2020-05-24,16:30:00,473.94,464.91333333333336,4320.866666666667,127.60000000000127,1795007920.8666666,127.599999666214,38.987169,47.90914286206896,0.3314760710344827
2020-05-24 16:45:00,2020-05-24,16:45:00,390.24666666666656,383.4733333333333,4429.066666666666,108.19999999999892,1795008029.0666666,108.20000004768372,38.97873133333332,45.854651066666655,0.273803273
2020-05-24 17:00:00,2020-05-24,17:00:00,316.70714285714286,311.18571428571425,4513.285714285715,84.21904761904898,1795008113.2857144,84.2190477848053,38.56486116666667,43.506722933333336,0.2209424236666666
2020-05-24 17:15:00,2020-05-24,17:15:00,242.63333333333333,237.92,4581.466666666665,68.18095238095066,1795008181.4666665,68.18095207214355,38.470518758620685,41.95445324137931,0.1709687255172413
2020-05-24 17:30:00,2020-05-24,17:30:00,175.02,171.40666666666667,4633.200000000001,51.7333333333354,1795008233.2,51.73333358764648,39.18163776666666,40.44253733333333,0.1248783890666666
2020-05-24 17:45:00,2020-05-24,17:45:00,117.93333333333334,114.68666666666664,4669.0,35.79999999999927,1795008269.0,35.799999952316284,37.96452296551725,38.272174689655166,0.0853814388965517
2020-05-24 18:00:00,2020-05-24,18:00:00,71.09999999999998,68.92,4692.533333333333,23.53333333333285,1795008292.5333333,23.53333330154419,37.2827514,36.2624694,0.0514484753666666
2020-05-24 18:15:00,2020-05-24,18:15:00,38.65714285714286,37.35714285714286,4705.5,12.966666666667152,1795008305.5,12.96666669845581,35.638953733333324,34.168562566666665,0.0265587502
2020-05-24 18:30:00,2020-05-24,18:30:00,13.893333333333333,13.400000000000002,4711.733333333333,6.233333333332666,1795008311.733333,6.233333110809326,34.93608875862069,32.78154768965517,0.0094392373896551
2020-05-24 18:45:00,2020-05-24,18:45:00,0.0,0.0,4713.0,1.2666666666673336,1795008313.0,1.2666668891906738,34.5740123,32.09254563333334,0.0006638190729999
2020-05-24 19:00:00,2020-05-24,19:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,34.27799579310344,31.822861206896548,0.0
2020-05-24 19:15:00,2020-05-24,19:15:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,33.65466803333334,31.721485366666663,0.0
2020-05-24 19:30:00,2020-05-24,19:30:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,32.58645563333333,31.16104836666667,0.0
2020-05-24 19:45:00,2020-05-24,19:45:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,32.134470724137934,30.82447768965517,0.0
2020-05-24 20:00:00,2020-05-24,20:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,31.5436025,30.237124566666665,0.0
2020-05-24 20:15:00,2020-05-24,20:15:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,31.09390031034483,29.804957827586204,0.0
2020-05-24 20:30:00,2020-05-24,20:30:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,30.6486756,29.33413483333333,0.0
2020-05-24 20:45:00,2020-05-24,20:45:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,30.32377653333333,29.057456500000004,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,29.870062379310344,28.62210596551724,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,29.49351593333333,28.2586864,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,29.129352766666663,27.972218800000004,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,28.813397620689656,27.683126379310345,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,28.48026443333333,27.3468169,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,28.15289306896552,27.024714,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,27.8130096,26.48564356666667,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,27.5779439,26.069362333333327,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,27.270795068965523,25.918397,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,27.093005166666664,25.6847971,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,26.94672872413793,25.54129548275862,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,26.781771833333337,25.295773199999992,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,0.0,0.0,4713.0,0.0,1795008313.0,0.0,26.598948266666667,25.094320600000003,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,0.0,0.0,0.0,-4713.0,1795008313.0,0.0,26.496553517241374,25.05504517241379,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,26.375868733333327,24.945605333333333,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,26.233414866666667,24.790601666666664,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,26.08462213793104,24.53372089655172,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.9386293,24.3438151,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.74798262068965,24.061103586206897,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.6685404,23.945862000000005,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.6219767,24.035473733333333,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.496240931034485,23.91696686206896,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.4765594,23.853684533333336,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.58928316666666,24.11022853333333,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.49149913793104,24.09814568965517,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.484710600000003,24.117967733333334,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.516807586206887,24.24836575862069,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.50256333333333,24.087815366666668,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.38500763333333,23.88479713333333,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.25344955172413,23.613887517241377,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.22475063333333,23.563341266666665,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.20791424137931,23.592037965517243,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.1196219,23.583761666666664,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.25614423333333,24.01270663333333,0.0
2020-05-25 05:30:00,2020-05-25,05:30:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.23564296551724,24.11748327586207,0.0
2020-05-25 05:45:00,2020-05-25,05:45:00,0.0,0.0,0.0,0.0,1795008313.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-05-25 06:00:00,2020-05-25,06:00:00,16.335714285714285,15.757142857142858,1.2142857142857142,1.2142857142857142,1795008314.2142854,1.214285373687744,25.07477113333333,23.767200733333333,0.0135406322366666
2020-05-25 06:15:00,2020-05-25,06:15:00,52.493333333333325,50.79999999999999,8.933333333333334,7.719047619047619,1795008321.9333334,7.719048023223877,25.33059148275862,24.42353882758621,0.0409569667586206
2020-05-25 06:30:00,2020-05-25,06:30:00,117.46,114.21999999999998,29.266666666666666,20.33333333333333,1795008342.2666664,20.33333301544189,25.7025726,25.900403833333336,0.0827299857
2020-05-25 06:45:00,2020-05-25,06:45:00,156.35333333333332,152.82666666666665,63.33333333333333,34.06666666666666,1795008376.3333333,34.06666684150696,26.17526551724137,27.515106241379307,0.107661149
2020-05-25 07:00:00,2020-05-25,07:00:00,199.7133333333333,195.78,107.53333333333332,44.19999999999999,1795008420.5333335,44.200000286102295,26.657475766666664,28.97328396666667,0.1572406776666666
2020-05-25 07:15:00,2020-05-25,07:15:00,263.3266666666667,258.25333333333333,163.60000000000002,56.06666666666671,1795008476.6,56.0666663646698,27.24854133333333,31.0637054,0.215982752
2020-05-25 07:30:00,2020-05-25,07:30:00,333.85,328.1285714285714,235.2142857142857,71.61428571428567,1795008548.214286,71.61428618431091,27.645486655172416,32.8367784137931,0.2775579717241379
2020-05-25 07:45:00,2020-05-25,07:45:00,415.7933333333335,408.46666666666647,325.6666666666667,90.452380952381,1795008638.6666665,90.45238041877748,28.04843343333333,34.35977076666667,0.3435005653333333
2020-05-25 08:00:00,2020-05-25,08:00:00,480.92666666666656,471.6733333333334,435.6666666666666,109.99999999999989,1795008748.6666667,110.00000023841858,28.199119758620693,35.124880137931044,0.3852337089655172
2020-05-25 08:15:00,2020-05-25,08:15:00,555.56,544.5133333333333,565.6666666666665,129.99999999999994,1795008878.6666665,129.99999976158142,28.42741916666666,36.41876936666667,0.4291123916666667
2020-05-25 08:30:00,2020-05-25,08:30:00,619.1066666666667,606.5733333333334,710.6,144.9333333333335,1795009023.6,144.93333339691162,28.85279133333333,38.169011266666665,0.4764366303333333
2020-05-25 08:45:00,2020-05-25,08:45:00,682.8285714285713,668.7857142857142,867.6428571428571,157.0428571428571,1795009180.6428573,157.04285740852356,29.553459206896548,40.76789162068968,0.5185651593103447
2020-05-25 09:00:00,2020-05-25,09:00:00,776.2466666666666,759.92,1042.4,174.75714285714298,1795009355.4,174.7571427822113,29.628590799999994,41.979558366666666,0.5930232706666668
2020-05-25 09:15:00,2020-05-25,09:15:00,840.2,822.2133333333335,1240.6,198.19999999999985,1795009553.6,198.19999980926517,30.05585455172413,44.41280589655172,0.6412408689655172
2020-05-25 09:30:00,2020-05-25,09:30:00,920.52,900.4666666666667,1461.0666666666666,220.4666666666667,1795009774.0666666,220.4666666984558,30.467728699999995,46.11891973333335,0.710985943
2020-05-25 09:45:00,2020-05-25,09:45:00,954.6333333333332,933.6466666666664,1693.0,231.9333333333334,1795010006.0,231.9333333969116,30.640335000000007,47.74636040000001,0.7467538503333334
2020-05-25 10:00:00,2020-05-25,10:00:00,890.5285714285714,871.1214285714285,1907.0,214.0,1795010220.0,214.0,31.24525617241379,49.34420779310346,0.7555059558620689
2020-05-25 10:15:00,2020-05-25,10:15:00,1050.5199999999998,1026.9066666666668,2149.5999999999995,242.59999999999943,1795010462.6,242.59999990463257,31.5482981,50.3546928,0.8140237236666666
