IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-26 04:15:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 04:30:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 04:45:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 05:00:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 05:15:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 05:30:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 05:45:00,10,0.0,0.0,0.0,1795013253.0
False,B,2020-05-26 06:00:00,10,17.773333333333333,17.153333333333336,1.6666666666666663,1795013254.6666667
False,B,2020-05-26 06:15:00,10,48.36666666666667,46.78,9.133333333333336,1795013262.1333334
False,B,2020-05-26 06:30:00,10,89.72666666666667,87.1,25.933333333333334,1795013278.9333332
False,B,2020-05-26 06:45:00,10,138.62857142857143,135.10714285714286,52.71428571428572,1795013305.7142856
False,B,2020-05-26 07:00:00,10,197.64,193.74,91.93333333333332,1795013344.9333334
False,B,2020-05-26 07:15:00,10,268.5533333333333,263.41333333333324,150.0,1795013403.0000002
False,B,2020-05-26 07:30:00,10,345.2133333333334,339.3733333333333,225.5333333333333,1795013478.5333335
False,B,2020-05-26 07:45:00,10,429.29333333333335,421.6,321.4,1795013574.4
False,B,2020-05-26 08:00:00,10,511.12142857142857,501.0714285714286,435.0,1795013687.9999998
False,B,2020-05-26 08:15:00,10,594.1333333333333,582.1866666666668,565.7333333333333,1795013818.7333336
False,B,2020-05-26 08:30:00,10,668.0466666666665,654.3599999999999,725.0666666666667,1795013978.0666666
False,B,2020-05-26 08:45:00,10,747.9533333333335,732.3266666666666,898.8,1795014151.7999997
False,B,2020-05-26 09:00:00,10,821.4733333333332,803.9733333333332,1090.8,1795014343.8
False,B,2020-05-26 09:15:00,10,882.1999999999998,863.1400000000001,1303.4666666666665,1795014556.4666665
False,B,2020-05-26 09:30:00,10,932.157142857143,911.7714285714286,1520.5714285714284,1795014773.5714283
False,B,2020-05-26 09:45:00,10,259.68666666666667,253.94666666666672,1688.4666666666667,1795014941.4666667
False,B,2020-05-26 10:00:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 10:15:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 10:30:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 10:45:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 11:00:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 11:15:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 11:30:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 11:45:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 12:00:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 12:15:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 12:30:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 12:45:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 13:00:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 13:15:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 13:30:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 13:45:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 14:00:00,10,0.0,0.0,1699.0,1795014952.0
False,B,2020-05-26 14:15:00,10,787.16,769.8399999999998,1781.7333333333331,1795015034.733333
False,B,2020-05-26 14:30:00,10,1016.7866666666666,994.0933333333332,2014.3333333333333,1795015267.3333333
False,B,2020-05-26 14:45:00,10,987.2285714285716,965.3642857142856,2257.928571428571,1795015510.9285717
False,B,2020-05-26 15:00:00,10,919.6866666666664,899.6333333333333,2486.0666666666666,1795015739.0666668
False,B,2020-05-26 15:15:00,10,855.4466666666667,837.0866666666667,2707.0,1795015960.0000002
False,B,2020-05-26 15:30:00,10,734.56,719.1466666666666,2905.5333333333333,1795016158.5333333
False,B,2020-05-26 15:45:00,10,712.4142857142857,697.65,3077.642857142857,1795016330.6428573
False,B,2020-05-26 16:00:00,10,645.1066666666666,631.9600000000002,3243.2,1795016496.2
False,B,2020-05-26 16:15:00,10,572.6933333333334,561.2466666666666,3392.6000000000004,1795016645.6
False,B,2020-05-26 16:30:00,10,524.1800000000001,513.8266666666667,3529.1333333333328,1795016782.1333332
False,B,2020-05-26 16:45:00,10,443.44,435.1666666666666,3653.933333333333,1795016906.9333332
False,B,2020-05-26 17:00:00,10,198.00714285714287,194.1285714285714,3466.1428571428573,1666801486.7857144
False,B,2020-05-26 17:15:00,10,163.24,159.88000000000005,3776.466666666667,1795017029.4666665
False,B,2020-05-26 17:30:00,10,131.7733333333333,128.2133333333333,3813.2,1795017066.2
False,B,2020-05-26 17:45:00,10,76.38000000000001,74.08,3839.2666666666655,1795017092.266667
False,B,2020-05-26 18:00:00,10,44.5,43.02666666666666,3853.533333333333,1795017106.5333335
False,B,2020-05-26 18:15:00,10,37.59285714285714,36.33571428571428,3862.785714285714,1795017115.7857144
False,B,2020-05-26 18:30:00,10,25.086666666666662,24.226666666666667,3871.0,1795017124.0
False,B,2020-05-26 18:45:00,10,1.2199999999999998,1.1733333333333331,3873.933333333333,1795017126.9333332
False,B,2020-05-26 19:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 19:15:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 19:30:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 19:45:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 20:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 20:15:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 20:30:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 20:45:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 21:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 21:15:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 21:30:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 21:45:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 22:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 22:15:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 22:30:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 22:45:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 23:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 23:15:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 23:30:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-26 23:45:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-27 00:00:00,10,0.0,0.0,3874.0,1795017127.0
False,B,2020-05-27 00:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 00:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 00:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 01:00:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 01:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 01:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 01:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 02:00:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 02:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 02:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 02:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 03:00:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 03:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 03:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 03:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 04:00:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 04:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 04:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 04:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 05:00:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 05:15:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 05:30:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 05:45:00,10,0.0,0.0,0.0,1795017127.0
False,B,2020-05-27 06:00:00,10,14.278571428571428,13.785714285714286,0.7857142857142855,1795017127.7857144
False,B,2020-05-27 06:15:00,10,41.12,39.76,7.533333333333333,1795017134.5333335
False,B,2020-05-27 06:30:00,10,79.42666666666666,77.03999999999998,21.933333333333334,1795017148.9333332
False,B,2020-05-27 06:45:00,10,126.12666666666668,122.69333333333331,46.466666666666654,1795017173.4666667
False,B,2020-05-27 07:00:00,10,183.06666666666672,179.40666666666667,84.73333333333335,1795017211.7333336
False,B,2020-05-27 07:15:00,10,242.42857142857144,237.73571428571427,135.28571428571425,1795017262.285714
False,B,2020-05-27 07:30:00,10,323.26,317.62666666666667,201.86666666666665,1795017328.866667
False,B,2020-05-27 07:45:00,10,403.0333333333333,396.0066666666666,290.79999999999995,1795017417.8000002
False,B,2020-05-27 08:00:00,10,493.01333333333326,483.39333333333326,404.0,1795017531.0
False,B,2020-05-27 08:15:00,10,569.5133333333333,558.12,533.2666666666667,1795017660.266667
False,B,2020-05-27 08:30:00,10,653.3,639.9733333333334,684.4,1795017811.4
False,B,2020-05-27 08:45:00,10,726.1999999999998,711.092857142857,850.9285714285713,1795017977.9285712
False,B,2020-05-27 09:00:00,10,796.3066666666666,779.4466666666666,1030.9333333333334,1795018157.9333334
False,B,2020-05-27 09:15:00,10,866.56,847.9000000000002,1239.8666666666668,1795018366.8666666
False,B,2020-05-27 09:30:00,10,731.64,715.7133333333333,1454.6666666666667,1795018581.6666665
False,B,2020-05-27 09:45:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 10:00:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 10:15:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 10:30:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 10:45:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 11:00:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 11:15:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 11:30:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 11:45:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 12:00:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 12:15:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 12:30:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 12:45:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 13:00:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 13:15:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 13:30:00,10,0.0,0.0,1526.0,1795018653.0
False,B,2020-05-27 13:45:00,10,1032.1733333333334,1008.6733333333332,1643.8,1795018770.8
False,B,2020-05-27 14:00:00,10,1077.8066666666666,1053.4466666666667,1915.8,1795019042.8
False,B,2020-05-27 14:15:00,10,1034.6999999999998,1011.5333333333332,2178.6,1795019305.6
False,B,2020-05-27 14:30:00,10,983.6133333333332,961.84,2426.266666666667,1795019553.266667
False,B,2020-05-27 14:45:00,10,941.076923076923,921.6928571428572,2660.5,1795019787.4999998
False,B,2020-05-27 15:00:00,10,874.6333333333333,855.76,2875.866666666667,1795020002.8666666
False,B,2020-05-27 15:15:00,10,824.1400000000002,806.5733333333335,3087.333333333333,1795020214.3333335
False,B,2020-05-27 15:30:00,10,762.9133333333333,746.9133333333334,3285.0666666666666,1795020412.0666666
False,B,2020-05-27 15:45:00,10,686.3333333333333,672.1933333333334,3462.866666666667,1795020589.8666666
False,B,2020-05-27 16:00:00,10,618.4714285714285,605.9428571428571,3622.5,1795020749.5
False,B,2020-05-27 16:15:00,10,541.24,530.4799999999999,3760.6,1795020887.6
False,B,2020-05-27 16:30:00,10,468.48666666666657,459.56,3886.8,1795021013.8000002
False,B,2020-05-27 16:45:00,10,390.0866666666666,383.3,3993.8,1795021120.8000004
False,B,2020-05-27 17:00:00,10,311.5266666666667,306.0,4080.666666666667,1795021207.6666667
False,B,2020-05-27 17:15:00,10,246.32142857142856,241.53571428571428,4149.428571428572,1795021276.4285712
False,B,2020-05-27 17:30:00,10,180.2,176.6066666666667,4199.6,1795021326.6
False,B,2020-05-27 17:45:00,10,132.94,129.39333333333337,4238.2,1795021365.1999998
False,B,2020-05-27 18:00:00,10,90.3733333333333,87.75333333333332,4266.2,1795021393.2
False,B,2020-05-27 18:15:00,10,55.906666666666666,54.11333333333334,4283.8,1795021410.8000002
False,B,2020-05-27 18:30:00,10,23.06428571428572,22.271428571428576,4293.571428571428,1795021420.5714283
False,B,2020-05-27 18:45:00,10,1.12,1.08,4296.0,1795021423.0
False,B,2020-05-27 19:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 19:15:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 19:30:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 19:45:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 20:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 20:15:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 20:30:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 20:45:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 21:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 21:15:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 21:30:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 21:45:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 22:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 22:15:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 22:30:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 22:45:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 23:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 23:15:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 23:30:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-27 23:45:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-28 00:00:00,10,0.0,0.0,4296.0,1795021423.0
False,B,2020-05-28 00:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 00:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 00:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 01:00:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 01:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 01:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 01:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 02:00:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 02:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 02:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 02:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 03:00:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 03:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 03:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 03:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 04:00:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 04:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 04:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 04:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 05:00:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 05:15:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 05:30:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 05:45:00,10,0.0,0.0,0.0,1795021423.0
False,B,2020-05-28 06:00:00,10,13.935714285714283,13.457142857142856,1.0,1795021424.0000002
False,B,2020-05-28 06:15:00,10,34.94666666666667,33.77333333333334,6.8,1795021429.8
False,B,2020-05-28 06:30:00,10,67.36666666666665,65.26666666666668,18.73333333333333,1795021441.733333
False,B,2020-05-28 06:45:00,10,117.77333333333333,114.52666666666666,41.333333333333336,1795021464.3333335
False,B,2020-05-28 07:00:00,10,154.89333333333337,151.34,75.39999999999998,1795021498.4
False,B,2020-05-28 07:15:00,10,238.25714285714287,233.5428571428572,118.14285714285714,1795021541.1428573
False,B,2020-05-28 07:30:00,10,365.7533333333333,359.48,193.06666666666663,1795021616.0666668
False,B,2020-05-28 07:45:00,10,447.09333333333336,438.86,292.93333333333334,1795021715.9333334
False,B,2020-05-28 08:00:00,10,518.1933333333332,507.96,413.8,1795021836.8
False,B,2020-05-28 08:15:00,10,588.9266666666665,577.1,550.8666666666667,1795021973.8666668
False,B,2020-05-28 08:30:00,10,670.48,656.7466666666666,704.7333333333333,1795022127.733333
False,B,2020-05-28 08:45:00,10,750.1500000000002,734.4499999999998,875.0714285714284,1795022298.0714283
False,B,2020-05-28 09:00:00,10,820.6066666666666,803.1466666666665,1064.2666666666669,1795022487.266667
False,B,2020-05-28 09:15:00,10,884.8866666666665,865.7533333333333,1272.9333333333334,1795022695.9333332
False,B,2020-05-28 09:30:00,10,937.7466666666666,917.2066666666668,1495.8,1795022918.8
False,B,2020-05-28 09:45:00,10,193.8466666666667,189.56666666666663,1665.4,1795023088.4
False,B,2020-05-28 10:00:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 10:15:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 10:30:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 10:45:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 11:00:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 11:15:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 11:30:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 11:45:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 12:00:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 12:15:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 12:30:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 12:45:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 13:00:00,10,0.0,0.0,1671.0,1795023094.0
False,B,2020-05-28 13:15:00,10,0.0,0.0,1671.0,1795023094.0
True,B,2020-05-28 13:30:00,10,0.0,0.0,445.6,478672825.06666666
False,B,2020-05-28 13:45:00,10,0.0,0.0,892.2666666666665,1316350270.0
False,B,2020-05-28 14:00:00,10,0.0,0.0,1673.0,1795023096.0
False,B,2020-05-28 14:15:00,10,0.0,0.0,1673.0,1795023096.0
False,B,2020-05-28 14:30:00,10,69.45714285714286,67.92142857142858,1673.4285714285716,1795023096.4285717
False,B,2020-05-28 14:45:00,10,960.56,939.4333333333332,1805.6,1795023228.6
False,B,2020-05-28 15:00:00,10,919.7066666666668,899.66,2036.4,1795023459.4
False,B,2020-05-28 15:15:00,10,858.1733333333334,839.7466666666666,2260.4,1795023683.4
False,B,2020-05-28 15:30:00,10,791.2733333333333,774.5466666666667,2463.5333333333333,1795023886.5333335
False,B,2020-05-28 15:45:00,10,711.3785714285714,696.6428571428571,2645.285714285714,1795024068.2857144
False,B,2020-05-28 16:00:00,10,626.0133333333333,613.3199999999998,2806.0000000000005,1795024229.0
False,B,2020-05-28 16:15:00,10,544.2666666666668,533.4733333333332,2949.4,1795024372.4
False,B,2020-05-28 16:30:00,10,463.38666666666666,454.6133333333333,3076.8,1795024499.8000002
False,B,2020-05-28 16:45:00,10,342.14,336.16666666666674,3177.8,1795024600.8
False,B,2020-05-28 17:00:00,10,308.12666666666667,302.54,3256.866666666667,1795024679.8666666
False,B,2020-05-28 17:15:00,10,247.4923076923077,242.69230769230768,3327.076923076923,1795024750.0769231
False,B,2020-05-28 17:30:00,10,187.36666666666665,183.65333333333328,3376.9333333333334,1795024799.9333332
False,B,2020-05-28 17:45:00,10,133.32,129.83333333333334,3417.1333333333328,1795024840.1333334
False,B,2020-05-28 18:00:00,10,87.83333333333333,85.26,3444.1333333333337,1795024867.133333
False,B,2020-05-28 18:15:00,10,54.635714285714286,52.87857142857143,3460.857142857144,1795024883.8571427
False,B,2020-05-28 18:30:00,10,24.68666666666667,23.84,3470.6000000000004,1795024893.6
False,B,2020-05-28 18:45:00,10,1.1466666666666667,1.106666666666667,3474.0,1795024897.0
False,B,2020-05-28 19:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 19:15:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 19:30:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 19:45:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 20:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 20:15:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 20:30:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 20:45:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 21:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 21:15:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 21:30:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 21:45:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 22:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 22:15:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 22:30:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 22:45:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 23:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 23:15:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 23:30:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-28 23:45:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-29 00:00:00,10,0.0,0.0,3474.0,1795024897.0
False,B,2020-05-29 00:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 00:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 00:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 01:00:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 01:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 01:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 01:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 02:00:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 02:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 02:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 02:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 03:00:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 03:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 03:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 03:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 04:00:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 04:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 04:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 04:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 05:00:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 05:15:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 05:30:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 05:45:00,10,0.0,0.0,0.0,1795024897.0
False,B,2020-05-29 06:00:00,10,19.706666666666667,19.02,1.0666666666666669,1795024898.0666668
False,B,2020-05-29 06:15:00,10,59.866666666666674,57.96666666666668,10.266666666666667,1795024907.2666664
False,B,2020-05-29 06:30:00,10,98.77333333333334,95.96,30.33333333333333,1795024927.333333
False,B,2020-05-29 06:45:00,10,120.41428571428573,117.10714285714286,55.99999999999999,1795024953.0
False,B,2020-05-29 07:00:00,10,128.69333333333333,125.2,86.6,1795024983.6
False,B,2020-05-29 07:15:00,10,145.75333333333333,142.15333333333334,119.46666666666664,1795025016.4666665
False,B,2020-05-29 07:30:00,10,190.0,186.24666666666667,160.46666666666667,1795025057.4666667
False,B,2020-05-29 07:45:00,10,221.46666666666667,217.14,212.86666666666667,1795025109.8666666
False,B,2020-05-29 08:00:00,10,287.2857142857142,281.9214285714287,270.21428571428567,1795025167.2142856
