DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 10:15:00,2020-06-11,10:15:00,2,3,503.7533333333333,493.86666666666656,0.9803739925624976,1616.5502930779971,937.8,121.0,2625227.8,121.0,4693.079141912866,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,2,3,529.0214285714286,518.5428571428571,0.9801925387845482,1599.170181496101,1059.071428571429,121.27142857142894,2625349.071428572,121.27142857201396,6320.324737376334,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,2,3,564.3599999999999,552.9666666666667,0.979811940369032,1519.5779232221128,1118.3333333333337,59.261904761904816,2450455.6666666665,-174893.40476190532,-4309562.064028976,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,2,3,609.0533333333333,596.7466666666666,0.9797937783226428,1605.00331383958,1346.0666666666666,227.7333333333329,2625636.0666666664,175180.3999999999,21683169.654325057,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,2,3,693.4666666666666,679.16,0.9793693520476832,1569.810758920634,1506.7333333333331,160.66666666666652,2625796.7333333334,160.6666666669771,2579.7447954862605,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,2,3,716.2266666666666,701.34,0.9792151460431524,1549.857040329807,1690.6666666666667,183.9333333333336,2625980.6666666665,183.933333333116,9028.474122212188,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,2,3,741.9714285714286,726.2071428571429,0.9787535138049211,1270.667819447441,1720.4285714285716,29.761904761904816,2438561.1428571427,-187419.5238095238,-1538772.4344431404,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,2,3,0.0,0.0,0.0,0.0,0.0,-1720.4285714285716,0.0,-2438561.1428571427,-66549888.26005981,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,2,3,62.42307692307692,61.33076923076922,0.9825015403573628,160.8151481460728,299.38461538461536,299.38461538461536,1010089.6153846154,1010089.6153846154,-4346371.231137295,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,2,3,504.12666666666667,494.48,0.9808645975217868,1641.3921670214893,2008.0,1708.6153846153848,2626298.0,1616208.3846153845,-19945049.685703687,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,2,3,618.1,605.5666666666666,0.9797228064498732,1596.3952490602671,2157.2,149.19999999999982,2626447.2,149.20000000018626,1863.8065382643808,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,3,3,510.6142857142857,500.57857142857137,0.9803458019752118,1584.3602073849188,2288.714285714286,131.51428571428596,2626578.7142857146,131.51428571436554,-2026.3955135427104,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,3,3,495.01333333333326,485.4333333333333,0.9806469859397728,1615.648929665091,2411.4,122.68571428571433,2626701.4000000004,122.68571428582072,-7717.285608744181,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,3,3,548.8666666666666,537.9933333333332,0.9801894813555204,1575.3645257033825,2534.266666666667,122.8666666666668,2626824.2666666666,122.86666666623204,2924.043256634588,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,3,3,662.8533333333334,649.28,0.9795228708210966,1503.00126729757,2688.066666666667,153.80000000000018,2626978.066666667,153.8000000002794,1660.6618958527174,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,3,3,543.6466666666666,532.9733333333335,0.9803671502323816,1530.5458341856322,2850.4,162.33333333333303,2627140.4,162.3333333330229,-1891.513879888337,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,3,3,522.7642857142857,512.5071428571429,0.9803790290625384,1573.8936543162488,2971.285714285714,120.88571428571412,2627261.285714285,120.88571428507566,-5244.327956560534,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,3,3,357.57333333333327,351.41333333333336,0.982772764561116,1625.8674406413263,3076.866666666667,105.58095238095255,2627366.866666666,105.58095238124952,-940.8438815270046,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,3,3,254.5533333333333,249.62,0.9806196474871016,1591.7707230244753,3152.4,75.5333333333333,2627442.4,75.53333333367482,-1258.6919532764125,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,3,3,383.7866666666666,376.92666666666673,0.9821254863813234,1567.8226707152733,3226.6666666666665,74.26666666666642,2627516.666666667,74.26666666707024,875.0509594124039,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,3,3,582.8533333333334,571.2399999999999,0.9800750331701512,1612.1961105987257,3344.266666666667,117.60000000000036,2627634.266666667,117.60000000009312,1007.3842652999164,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,3,3,342.15000000000003,336.04285714285714,0.9821506857894406,1567.5460925784123,3461.857142857143,117.59047619047624,2627751.8571428577,117.59047619067132,-820.8388460276273,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,3,3,453.2466666666667,444.7866666666666,0.9813346669216172,1679.210753137197,3562.2666666666664,100.40952380952332,2627852.266666667,100.40952380932868,1944.210668177145,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,4,3,308.5866666666666,303.1133333333333,0.9822632215693052,1670.744303520994,3656.4,94.13333333333368,2627946.3999999994,94.13333333237097,-1104.639081938304,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,4,3,181.47333333333333,177.88000000000002,0.9801991109804932,1636.0055754716216,3716.2666666666655,59.866666666665424,2628006.266666667,59.86666666762903,-811.4711258574454,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,4,3,179.89999999999998,176.2785714285714,0.9798697689192408,1690.492938343973,3759.642857142857,43.37619047619137,2628049.6428571427,43.37619047565386,-9626.364610794491,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,4,3,109.75333333333332,106.69333333333334,0.9721192978193528,1608.8670926797793,3793.7999999999993,34.15714285714239,2628083.8,34.15714285708964,-894.1452346067034,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,4,3,118.99333333333334,115.73333333333336,0.9726035071992832,1561.3204780205108,3821.6,27.80000000000064,2628111.6,27.8000000002794,3476.959581483907,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,4,3,95.44,92.70666666666664,0.9713607152835984,1561.6582427471058,3847.8666666666654,26.266666666665515,2628137.866666666,26.26666666613892,-1739.6592386483003,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,4,3,90.28666666666666,87.68666666666665,0.9712028354131284,1543.3743823263678,3871.0666666666657,23.200000000000276,2628161.066666667,23.20000000065193,-8871.89314795927,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,4,3,82.59285714285716,80.1785714285714,0.9707688316180916,1541.722369700177,3891.714285714285,20.647619047619173,2628181.714285714,20.64761904720217,-4190.100569210828,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,4,3,72.99333333333334,70.76666666666668,0.969494931043931,1554.523572979538,3910.466666666666,18.75238095238092,2628200.466666667,18.752380952704694,-2834.2388819413623,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,4,3,34.986666666666665,33.81333333333333,0.9664634146341464,1527.1544815732364,3924.2666666666655,13.799999999999727,2628214.266666666,13.799999999348074,-573.9065519536507,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,4,3,8.446666666666669,8.15333333333333,0.9652722967640088,1036.2990767380145,3929.4,5.133333333334576,2628219.4,5.133333333767951,-347.81249433905964,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.599999999999909,2628220.0,0.6000000000931323,-86.5399929152316,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,-0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,4,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,5,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,-0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,1,3,0.0,0.0,0.0,0.0,3930.0,0.0,2628220.0,0.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,1,3,0.707142857142857,0.6785714285714283,0.9595959595959594,168.14114009197792,3930.0,0.0,2628220.0,0.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,1,3,20.06666666666667,19.36,0.964784053156146,1384.0572521214017,3932.0666666666657,2.0666666666656965,2628222.0666666664,2.066666666418314,200.7878703502016,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,1,3,49.366666666666674,47.76666666666666,0.9675894665766372,1473.9506025269463,3939.8666666666654,7.799999999999727,2628229.866666667,7.800000000745058,410.6491145586884,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,1,3,101.94,99.05333333333331,0.97168268916356,1517.8056620092984,1848.6,-2091.266666666665,2628248.4666666663,18.59999999916181,552.420661322453,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,2,3,133.18,129.86000000000004,0.9750713320318368,1473.4852263744312,30.2,-1818.4,2628276.2,27.733333333861083,1194.2904522128758,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,2,3,173.0285714285714,169.51428571428573,0.9796895640686925,1485.481916466702,67.71428571428572,37.51428571428572,2628313.714285714,37.51428571389988,1437.581816251311,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,2,3,202.65333333333336,198.6733333333333,0.9803605500361864,1476.322864972415,113.66666666666669,45.95238095238096,2628359.6666666665,45.9523809524253,2210.394292270169,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,2,3,264.16666666666663,259.12666666666667,0.9809211356466878,1502.0580070430844,169.06666666666666,55.39999999999998,2628415.0666666664,55.39999999990687,1435.2020312402888,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,2,3,246.54666666666665,241.76,0.9805851495322048,1539.989414977574,236.6,67.53333333333333,2628482.6,67.53333333367482,-4281.448367687781,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,2,3,284.33333333333337,279.08,0.9815240328253222,1800.8706373124303,298.6666666666667,62.06666666666669,2628544.666666667,62.066666666883975,-28087.727140338426,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,2,3,335.71428571428567,329.70000000000005,0.982085106382979,1686.4922615325308,380.0714285714286,81.40476190476193,2628626.071428571,81.40476190391928,1977.087647109268,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,2,3,194.8733333333333,190.8266666666667,0.9792343744654652,1705.6386246241318,438.6666666666666,58.59523809523796,2628684.6666666665,58.59523809561506,-690.9142996778928,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,2,3,480.69333333333327,471.53333333333336,0.9809441917230668,1589.2655138917444,524.2666666666668,85.6000000000002,2628770.2666666666,85.60000000009313,454.8107401855885,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,2,3,374.78,368.2666666666667,0.9826209153814685,1562.016029129136,624.7333333333333,100.46666666666658,2628870.733333333,100.46666666632518,-1606.7197690516532,25.9005231,31.52512816666666,0.2399335173333333
2020-06-12 09:30:00,2020-06-12,09:30:00,2,3,642.9000000000001,629.8066666666667,0.9796339503292372,1560.5947721559216,752.0666666666666,127.33333333333326,2628998.066666667,127.33333333395422,740.2033405376502,26.35951931034481,34.320217758620686,0.4119583196551724
2020-06-12 09:45:00,2020-06-12,09:45:00,2,3,443.4357142857143,435.17142857142863,0.9813630579404328,1500.9750365848918,892.2142857142856,140.14761904761895,2629138.214285714,140.14761904720217,-1202.7097813025955,26.720213833333336,34.9373119,0.2954317716666666
2020-06-12 10:00:00,2020-06-12,10:00:00,2,3,384.41333333333336,377.72,0.9825881863272172,1670.723608969853,986.0,93.78571428571443,2629232.0000000005,93.78571428637952,-1435.264730765109,26.48955672413793,32.30903151724138,0.2300879279310344
2020-06-12 10:15:00,2020-06-12,10:15:00,2,3,261.12666666666667,256.18666666666667,0.981081978094922,1622.559993957974,1067.1333333333332,81.13333333333321,2629313.1333333333,81.13333333283663,-1173.2448211279357,26.2019552,30.3946726,0.160934984
2020-06-12 10:30:00,2020-06-12,10:30:00,2,3,253.82666666666668,248.98666666666668,0.980931869517256,1643.3059164871718,1129.1999999999996,62.06666666666638,2629375.2,62.066666666883975,-9587.082247735934,26.23958182758621,29.84086337931035,0.1544609948275861
2020-06-12 10:45:00,2020-06-12,10:45:00,2,3,335.7666666666667,329.3066666666667,0.9807604487243125,1718.3328844691205,1193.8666666666666,64.66666666666697,2629439.8666666667,64.66666666651145,1579.4864234296083,26.212235466666662,29.820671633333337,0.1954025728666666
2020-06-12 11:00:00,2020-06-12,11:00:00,2,3,599.1642857142856,587.0500000000001,0.9797813621353556,1605.9339826921223,1307.857142857143,113.99047619047631,2629553.8571428573,113.9904761905782,641.5081304348911,26.93907844827586,33.2047645862069,0.3730939703448276
2020-06-12 11:15:00,2020-06-12,11:15:00,2,3,824.8199999999998,807.0599999999998,0.9784680293882302,1568.2959020799349,1494.8666666666668,187.0095238095239,2629740.866666666,187.00952380895612,1223.5644751498608,27.978457700000007,38.802913200000006,0.5259339126666668
2020-06-12 11:30:00,2020-06-12,11:30:00,2,3,733.9266666666667,718.6133333333332,0.979135063448664,1562.7493429055385,1681.6666666666663,186.7999999999995,2629927.6666666665,186.8000000002794,-3318.187701371523,26.55285862068965,35.65671510344827,0.4696381220689654
2020-06-12 11:45:00,2020-06-12,11:45:00,2,3,609.3799999999999,596.7133333333334,0.979213845766736,1657.6647291784277,1826.4,144.7333333333338,2630072.4,144.73333333339542,-1418.612368317072,24.5112182,29.3274028,0.3676135404666666
