DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 12:15:00,2020-06-10,12:15:00,2,3,1347.0066666666664,1313.4999999999998,0.9751250921796972,1469.2599680417502,3226.666666666667,304.9333333333343,2653377.6666666665,304.9333333335817,-8195.701025251019,32.97215269999999,57.7699776,0.9167926003333334
2020-06-10 12:30:00,2020-06-10,12:30:00,2,3,1150.3266666666668,1122.1399999999996,0.975496815397365,1405.6362494935988,3537.866666666667,311.1999999999998,2653688.8666666667,311.20000000018626,-3161.786947704758,33.43992889655173,58.82968889655173,0.8183672462068967
2020-06-10 12:45:00,2020-06-10,12:45:00,2,3,913.3071428571428,892.3285714285713,0.9770301025316158,1290.076159095114,3774.571428571429,236.7047619047621,2653925.571428572,236.70476190513,-2143.6957668780715,33.301251166666674,53.32308253333333,0.7079482373333333
2020-06-10 13:00:00,2020-06-10,13:00:00,3,3,627.6333333333332,614.4333333333334,0.978968612247066,1593.7656717827133,3955.933333333333,181.36190476190404,2654106.9333333336,181.361904761754,-577.3228376877217,33.039216931034474,45.869951793103446,0.3938052779310344
2020-06-10 13:15:00,2020-06-10,13:15:00,3,3,716.2133333333334,700.5466666666665,0.9781256981160174,1419.776904047622,4130.2,174.26666666666688,2654281.2,174.26666666660458,1574.9421939246731,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 13:30:00,2020-06-10,13:30:00,3,3,787.3066666666666,769.7466666666669,0.9776961116379898,1507.488351307753,4283.466666666667,153.26666666666733,2654434.466666667,153.26666666660458,8606.132575091804,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,3,3,719.9933333333332,704.6666666666667,0.9787127658589434,1494.8727881273262,4490.866666666668,207.40000000000052,2654641.866666666,207.3999999994412,-5105.61129913965,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:00:00,2020-06-10,14:00:00,3,3,153.48571428571427,150.7142857142857,0.9819434102755026,399.6501079671653,2298.428571428572,-2192.438095238096,1327373.9285714286,-1327267.9380952376,13600220.353491943,33.56310123333334,43.02009363333334,0.3840502260000001
2020-06-10 14:15:00,2020-06-10,14:15:00,3,3,293.33333333333326,287.5,0.9801136363636366,740.4588905188558,2168.4666666666667,-129.96190476190532,1946841.8666666667,619467.9380952381,51193546.03799428,33.70282286206896,43.953741448275856,0.3961507344827586
2020-06-10 14:30:00,2020-06-10,14:30:00,3,3,536.3000000000001,525.6,0.9800484803281744,1603.656271710697,4758.733333333334,2590.266666666667,2654909.733333333,708067.8666666662,-11470875.341047669,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,3,3,267.20666666666665,262.20666666666665,0.9812878920186622,1536.5900098682785,4848.133333333333,89.39999999999964,2654999.1333333333,89.40000000037253,-556.9142385567395,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,3,3,309.3533333333333,303.8466666666667,0.982199426761201,1563.588502296857,4917.066666666668,68.93333333333521,2655068.0666666664,68.93333333311602,2877.926818982091,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,3,3,312.65,307.2928571428572,0.9828653674807524,1609.9603286214408,4993.071428571428,76.00476190476002,2655144.071428572,76.0047619054094,-20817.67709053945,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,3,3,249.15333333333328,244.32,0.9806009686137052,1599.672710739189,5062.533333333334,69.46190476190532,2655213.5333333337,69.46190476184711,-1806.8034419629216,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,3,3,274.42,268.87333333333333,0.9797876733960108,1562.075751946483,5116.4,53.86666666666588,2655267.4000000004,53.86666666669771,2703.6333631944017,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,4,3,428.2214285714287,420.5357142857142,0.9820520091407978,1551.9202233515864,5209.714285714284,93.31428571428478,2655360.7142857136,93.31428571324795,930.782829813978,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,4,3,423.56666666666666,415.86,0.9818053041630598,1445.1439555068532,5315.4,105.68571428571522,2655466.4,105.68571428628638,6156.520174851653,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,4,3,419.56000000000006,411.8933333333334,0.9817268884863508,1524.677119804868,5419.933333333334,104.53333333333468,2655570.9333333336,104.53333333367482,-5834.327033340084,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,4,3,219.98666666666665,215.7933333333333,0.980938238681132,1529.6935800827512,5500.866666666668,80.9333333333334,2655651.866666666,80.93333333265036,-616.0780468159026,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,4,3,92.92,90.32666666666664,0.9720906873296022,1551.471497087628,5538.466666666667,37.599999999999454,2655689.4666666663,37.60000000009313,-448.0489194254439,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,4,3,20.921428571428567,20.2,0.9655172413793104,1511.2189889750136,5550.5,12.033333333332848,2655701.5,12.033333333674818,-261.3246170420415,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,4,3,17.93636363636364,17.299999999999997,0.9645210339584384,1815.012047623131,5554.090909090909,3.590909090909008,2655705.090909091,3.590909090824425,-906.372644315836,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,4,3,14.335714285714284,13.842857142857143,0.9656203288490286,1865.7895096734733,5558.642857142858,4.551948051948784,2655709.642857143,4.551948052365333,-2070.2238174191843,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,4,3,8.973333333333334,8.65333333333333,0.9643387815750368,1567.8388494625528,5561.9333333333325,3.290476190474692,2655712.9333333336,3.290476190391928,-1678.7457730291526,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,4,3,0.0,0.0,0.0,0.0,5563.0,1.0666666666675155,2655714.0,1.066666666418314,-229.51501331485417,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,4,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,25.329501310344824,24.59076237931034,0.0
2020-06-10 21:45:00,2020-06-10,21:45:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.287559033333327,24.543854733333333,0.0
2020-06-10 22:00:00,2020-06-10,22:00:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.301776066666665,24.221237133333336,0.0
2020-06-10 22:15:00,2020-06-10,22:15:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,25.103430413793102,23.577908379310344,0.0
2020-06-10 22:30:00,2020-06-10,22:30:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.885064466666662,23.447024333333328,0.0
2020-06-10 22:45:00,2020-06-10,22:45:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.87121975862069,23.496775827586205,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.796322600000003,23.435265966666663,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.7657957,23.433153999999995,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.622883793103444,23.429897724137927,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,5,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.52480276666667,23.3595063,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,1,3,0.0,0.0,0.0,0.0,5165.642857142857,-397.3571428571431,2466020.1428571427,-189693.85714285728,0.0,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,397.3571428571431,2655714.0,189693.85714285728,0.0,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,-0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,1,3,0.0,0.0,0.0,0.0,5563.0,0.0,2655714.0,0.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,1,3,0.0,0.0,0.0,0.0,0.0,-5563.0,2655714.0,0.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,1,3,0.7142857142857141,0.6857142857142856,0.96,167.52709005677383,0.0,0.0,2655714.0,0.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,1,3,14.173333333333334,13.646666666666668,0.9628410159924742,1432.3589047694109,1.2000000000000002,1.2000000000000002,2655715.2,1.2000000001862643,213.09102071413432,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,1,3,20.893333333333327,20.17333333333333,0.96553924696873,1427.500134262036,5.6000000000000005,4.4,2655719.6,4.399999999906868,928.0331249134967,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,1,3,36.786666666666655,35.540000000000006,0.96611090974991,1635.3205554804629,12.133333333333333,6.533333333333332,2655726.133333333,6.533333332743496,831.3429056685078,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,2,3,90.62142857142857,87.99285714285712,0.970993930795302,1535.821708474679,26.285714285714285,14.152380952380952,2655740.285714285,14.152380952145904,387.62925612650383,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,2,3,154.73999999999998,151.16666666666666,0.9769075007539528,1516.893615473163,54.73333333333333,28.44761904761904,2655768.7333333334,28.44761904841289,661.4812500234058,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,2,3,155.82666666666665,152.27999999999997,0.9772396680071874,1574.219593060341,95.86666666666666,41.13333333333333,2655809.866666667,41.13333333376795,-13600.064867277106,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,2,3,110.35333333333334,107.27333333333333,0.9720896514227028,1652.6779240075325,128.86666666666667,33.000000000000014,2655842.8666666667,32.99999999953434,-1024.3937267378865,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2,3,109.89333333333332,106.81999999999998,0.972033487017714,1685.728457415516,154.53333333333336,25.66666666666669,2655868.5333333327,25.666666666045785,-16223.931723235322,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,2,3,181.65714285714287,178.02857142857144,0.9800251651462724,1621.8910615524726,189.0,34.46666666666664,2655902.9999999995,34.46666666679084,736.264567116321,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,2,3,224.54666666666668,220.1733333333333,0.9805237218692474,1556.8350226220523,236.6,47.6,2655950.6,47.60000000055879,1476.907797135398,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,2,3,361.27333333333326,355.03333333333336,0.9827277592220112,1516.6639105631373,307.66666666666663,71.06666666666663,2656021.6666666665,71.06666666641831,756.2710540274716,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,2,3,548.5933333333334,537.7933333333334,0.9803132861014232,1501.2188406877688,418.8,111.13333333333338,2656132.8000000003,111.13333333376796,873.488367339114,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,2,3,480.8466666666666,471.7,0.9809779971439267,1510.1788936956732,557.2666666666667,138.46666666666664,2656271.2666666666,138.46666666632518,-2944.3342959340107,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,2,3,292.5357142857143,287.2428571428572,0.9819069710658042,1606.238624805071,647.4285714285713,90.16190476190468,2656361.4285714286,90.16190476203336,-661.5975095600293,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,2,3,350.52,344.26,0.9821408193541024,1557.407142053603,719.6666666666665,72.23809523809518,2656433.666666667,72.23809523833916,1682.2366492839487,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,2,3,459.7266666666666,451.01333333333326,0.9810467089139924,1608.336873506095,821.6666666666665,102.0,2656535.6666666665,101.99999999953434,1678.3659357453676,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,2,3,505.8666666666666,495.9333333333333,0.9803637322087506,1623.332004271382,942.4000000000002,120.73333333333368,2656656.4,120.73333333339542,4682.736267773318,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,2,3,529.1785714285713,518.7,0.9801984207329422,1599.645206056177,1064.071428571429,121.67142857142868,2656778.071428572,121.67142857192084,6341.171608928282,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 10:45:00,2020-06-11,10:45:00,2,3,601.5933333333334,589.4799999999999,0.9798645818326884,1619.8312213674517,1204.7333333333331,140.66190476190422,2656918.7333333334,140.6619047615677,3466.0609954947117,27.62432748275862,35.501297551724136,0.3713926027586207
2020-06-11 11:00:00,2020-06-11,11:00:00,2,3,606.3333333333334,594.0933333333334,0.9798130841121496,1597.835453859649,1350.6,145.8666666666668,2657064.6,145.8666666666977,18054.826226249566,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,2,3,694.9866666666666,680.6400000000001,0.9793569181183336,1573.251605421633,1510.6666666666663,160.06666666666638,2657224.6666666665,160.0666666664183,2570.110893751425,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,2,3,715.6333333333333,700.78,0.9792444920583168,1548.5731146024827,1694.0,183.3333333333337,2657407.9999999995,183.3333333330229,8999.022774944113,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 11:45:00,2020-06-11,11:45:00,2,3,755.9642857142858,739.6500000000002,0.9784192374923232,1294.631374631483,1864.571428571429,170.5714285714289,2657578.571428572,170.57142857229337,1400.4443456882511,28.7643748,39.30720423333333,0.5839224203333333
2020-06-11 12:00:00,2020-06-11,12:00:00,2,3,0.0,0.0,0.0,0.0,130.33333333333337,-1734.2380952380954,177177.93333333338,-2480400.6380952382,-67691714.75930855,29.731161000000004,45.40481068965519,0.6205650234482758
2020-06-11 12:15:00,2020-06-11,12:15:00,2,3,62.04615384615385,60.96923076923077,0.982643193652368,159.84411397981802,301.53846153846155,171.20512820512818,1022181.153846154,845003.2205128206,-3636011.727985959,29.42076553571429,42.382584821428566,0.3881666475
2020-06-11 12:30:00,2020-06-11,12:30:00,2,3,506.1333333333334,496.44,0.9808482613277132,1647.9256975134751,2022.2,1720.6615384615384,2657736.2,1635555.0461538462,-20183799.91699205,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,2,3,617.8866666666667,605.3733333333333,0.9797481738830206,1595.8442632654126,2170.1333333333328,147.9333333333327,2657884.133333334,147.9333333335817,1847.9833370913495,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,3,3,513.4142857142857,503.3071428571428,0.9803138651604106,1593.048191064169,2299.0714285714284,128.93809523809568,2658013.071428572,128.93809523805976,-1986.7011123233965,29.05096543333333,35.634093166666666,0.322284215
