IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-04 12:15:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 12:30:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 12:45:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 13:00:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 13:15:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 13:30:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 13:45:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 14:00:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 14:15:00,18,0.0,0.0,2439.0,1412229380.0
False,B,2020-06-04 14:30:00,18,146.06428571428566,143.19285714285715,2442.428571428572,1412229383.4285717
False,B,2020-06-04 14:45:00,18,574.7333333333331,563.2133333333331,2538.333333333333,1412229479.3333333
False,B,2020-06-04 15:00:00,18,620.7800000000001,608.1866666666666,2690.0666666666666,1412229631.0666666
False,B,2020-06-04 15:15:00,18,500.7266666666666,490.9133333333333,2827.6666666666665,1412229768.6666667
False,B,2020-06-04 15:30:00,18,478.68000000000006,469.62,2955.266666666667,1412229896.266667
False,B,2020-06-04 15:45:00,18,398.47857142857146,391.4857142857143,3055.857142857143,1412229996.8571427
False,B,2020-06-04 16:00:00,18,282.75333333333333,277.49333333333334,3139.8,1412230080.8
False,B,2020-06-04 16:15:00,18,344.05333333333334,338.06,3213.2,1412230154.2
False,B,2020-06-04 16:30:00,18,382.6733333333333,375.8133333333333,3299.5333333333324,1412230240.5333333
False,B,2020-06-04 16:45:00,18,498.1133333333333,488.44000000000005,3415.8,1412230356.8
False,B,2020-06-04 17:00:00,18,307.28000000000003,301.5,3518.8,1412230459.8
False,B,2020-06-04 17:15:00,18,198.62142857142857,194.70714285714283,3576.0714285714284,1412230517.0714283
False,B,2020-06-04 17:30:00,18,148.7866666666667,145.26666666666668,3618.1333333333328,1412230559.1333334
False,B,2020-06-04 17:45:00,18,121.24,117.90666666666668,3650.933333333333,1412230591.9333332
False,B,2020-06-04 18:00:00,18,86.30666666666664,83.76000000000003,3676.1333333333328,1412230617.1333337
False,B,2020-06-04 18:15:00,18,47.44666666666667,45.886666666666656,3692.7333333333336,1412230633.733333
False,B,2020-06-04 18:30:00,18,22.807142857142857,22.00714285714286,3701.142857142857,1412230642.1428573
False,B,2020-06-04 18:45:00,18,0.52,0.5066666666666666,3703.0,1412230644.0
False,B,2020-06-04 19:00:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 19:15:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 19:30:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 19:45:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 20:00:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 20:15:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 20:30:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 20:45:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 21:00:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 21:15:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 21:30:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 21:45:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 22:00:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 22:15:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 22:30:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 22:45:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 23:00:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 23:15:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 23:30:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-04 23:45:00,18,0.0,0.0,3703.0,1412230644.0
False,B,2020-06-05 00:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 00:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 00:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 00:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 01:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 01:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 01:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 01:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 02:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 02:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 02:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 02:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 03:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 03:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 03:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 03:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 04:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 04:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 04:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 04:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 05:00:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 05:15:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 05:30:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 05:45:00,18,0.0,0.0,0.0,1412230644.0
False,B,2020-06-05 06:00:00,18,4.053333333333333,3.9066666666666654,0.1999999999999999,1412230644.1999998
False,B,2020-06-05 06:15:00,18,31.642857142857142,30.571428571428573,4.285714285714286,1412230648.2857144
False,B,2020-06-05 06:30:00,18,62.11333333333333,60.15333333333333,14.933333333333335,1412230658.9333334
False,B,2020-06-05 06:45:00,18,126.7,123.45333333333332,36.79999999999999,1412230680.8000002
False,B,2020-06-05 07:00:00,18,174.66666666666666,170.89333333333337,74.66666666666667,1412230718.6666667
False,B,2020-06-05 07:15:00,18,206.96,202.88666666666663,122.0,1412230766.0
False,B,2020-06-05 07:30:00,18,219.9785714285714,215.6928571428572,173.99999999999997,1412230818.0000002
False,B,2020-06-05 07:45:00,18,287.2066666666667,281.7933333333333,234.06666666666663,1412230878.0666666
False,B,2020-06-05 08:00:00,18,304.2933333333333,298.78,307.93333333333334,1412230951.9333334
False,B,2020-06-05 08:15:00,18,532.0533333333334,521.6466666666666,407.0,1412231051.0
False,B,2020-06-05 08:30:00,18,729.2866666666665,714.0866666666667,567.5333333333334,1412231211.5333333
False,B,2020-06-05 08:45:00,18,633.9142857142857,620.9428571428573,732.6428571428571,1412231376.6428576
False,B,2020-06-05 09:00:00,18,591.3733333333333,579.4733333333335,884.5999999999998,1412231528.6
False,B,2020-06-05 09:15:00,18,990.38,968.26,1066.0,1412231710.0000002
False,B,2020-06-05 09:30:00,18,994.6733333333336,972.4266666666664,1326.7333333333336,1412231970.733333
False,B,2020-06-05 09:45:00,18,1053.993333333333,1028.6066666666666,1562.3333333333333,1412232206.3333333
False,B,2020-06-05 10:00:00,18,1128.7214285714288,1101.3428571428574,1828.071428571429,1412232472.0714283
False,B,2020-06-05 10:15:00,18,860.4,840.6,2045.6,1412232689.6
False,B,2020-06-05 10:30:00,18,1172.4933333333329,1144.1,2317.2000000000003,1412232961.2
False,B,2020-06-05 10:45:00,18,1127.013333333333,1099.6333333333332,2600.7333333333336,1412233244.733333
False,B,2020-06-05 11:00:00,18,1242.1642857142856,1211.5214285714287,2890.785714285714,1412233534.7857144
False,B,2020-06-05 11:15:00,18,1053.24,1028.253333333333,3163.2000000000003,1412233807.2
False,B,2020-06-05 11:30:00,18,1047.56,1022.48,3429.2000000000003,1412234073.2000003
False,B,2020-06-05 11:45:00,18,524.6466666666666,514.2533333333332,3617.8666666666654,1412234261.8666663
False,B,2020-06-05 12:00:00,18,1147.94,1119.98,3807.0,1412234450.9999998
False,B,2020-06-05 12:15:00,18,1303.8785714285714,1271.707142857143,4111.214285714286,1412234755.214286
False,B,2020-06-05 12:30:00,18,1287.9133333333332,1256.2800000000002,4426.533333333334,1412235070.5333333
False,B,2020-06-05 12:45:00,18,1034.6466666666663,1009.54,4744.266666666667,1412235388.266667
False,B,2020-06-05 13:00:00,18,961.68,939.22,4972.400000000001,1412235616.4
True,B,2020-06-05 13:15:00,18,1340.7266666666665,1307.3933333333332,5248.9333333333325,1412235892.9333334
False,B,2020-06-05 13:30:00,18,485.1142857142857,475.9285714285714,5482.428571428572,1412236126.4285717
False,B,2020-06-05 13:45:00,18,337.6066666666667,331.92,5576.133333333334,1412236220.1333334
False,B,2020-06-05 14:00:00,18,385.36,378.7,5666.533333333333,1412236310.5333335
False,B,2020-06-05 14:15:00,18,452.9,444.48,5766.8,1412236410.7999997
False,B,2020-06-05 14:30:00,18,554.2714285714287,543.2428571428571,5892.0,1412236536.0
False,B,2020-06-05 14:45:00,18,406.07333333333327,398.92,6008.066666666667,1412236652.0666666
False,B,2020-06-05 15:00:00,18,500.54,490.9066666666668,6112.866666666666,1412236756.8666666
False,B,2020-06-05 15:15:00,18,604.4733333333334,592.3,6257.400000000001,1412236901.4
False,B,2020-06-05 15:30:00,18,520.4,510.2600000000001,6398.6,1412237042.6
False,B,2020-06-05 15:45:00,18,398.7714285714285,391.81428571428575,6506.785714285715,1412237150.7857144
False,B,2020-06-05 16:00:00,18,356.7933333333333,350.72,6600.6,1412237244.6
False,B,2020-06-05 16:15:00,18,349.94,344.0,6683.9333333333325,1412237327.9333334
False,B,2020-06-05 16:30:00,18,515.7,505.7600000000001,6780.6,1412237424.6
False,B,2020-06-05 16:45:00,18,641.24,628.1733333333334,6948.000000000001,1412237592.0
False,B,2020-06-05 17:00:00,18,465.24285714285713,456.45,7074.0,1412237718.0000002
False,B,2020-06-05 17:15:00,18,328.1733333333334,322.34,7171.333333333333,1412237815.333333
False,B,2020-06-05 17:30:00,18,196.74,192.68666666666664,7230.866666666666,1412237874.8666666
False,B,2020-06-05 17:45:00,18,184.20666666666665,180.42666666666668,7282.533333333331,1412237926.5333333
False,B,2020-06-05 18:00:00,18,77.14285714285715,74.80000000000001,7312.142857142858,1412237956.1428573
False,B,2020-06-05 18:15:00,18,40.36,39.02,7326.333333333333,1412237970.3333333
False,B,2020-06-05 18:30:00,18,19.613333333333333,18.953333333333337,7333.933333333332,1412237977.9333336
False,B,2020-06-05 18:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 19:00:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 19:15:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 19:30:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 19:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 20:00:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 20:15:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 20:30:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 20:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 21:00:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 21:15:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 21:30:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 21:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 22:00:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 22:15:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 22:30:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 22:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 23:00:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 23:15:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 23:30:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-05 23:45:00,18,0.0,0.0,7336.0,1412237980.0
False,B,2020-06-06 00:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 00:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 00:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 00:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 01:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 01:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 01:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 01:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 02:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 02:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 02:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 02:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 03:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 03:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 03:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 03:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 04:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 04:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 04:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 04:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 05:00:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 05:15:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 05:30:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 05:45:00,18,0.0,0.0,0.0,1412237980.0
False,B,2020-06-06 06:00:00,18,13.340000000000002,12.88,0.6666666666666666,1412237980.6666665
False,B,2020-06-06 06:15:00,18,56.75999999999999,54.91333333333334,9.0,1412237989.0
False,B,2020-06-06 06:30:00,18,99.80714285714286,96.95714285714284,27.214285714285715,1412238007.214286
False,B,2020-06-06 06:45:00,18,148.15333333333334,144.56666666666663,56.333333333333336,1412238036.333333
False,B,2020-06-06 07:00:00,18,134.04666666666668,130.69333333333336,91.66666666666669,1412238071.6666667
False,B,2020-06-06 07:15:00,18,174.78,171.17333333333332,130.53333333333333,1412238110.5333335
False,B,2020-06-06 07:30:00,18,140.8733333333333,137.4,171.33333333333337,1412238151.3333335
False,B,2020-06-06 07:45:00,18,149.72142857142856,146.28571428571428,203.8571428571429,1412238183.8571427
False,B,2020-06-06 08:00:00,18,391.59333333333336,383.7000000000001,257.5333333333334,1412238237.5333333
False,B,2020-06-06 08:15:00,18,704.2466666666667,689.6666666666665,407.4666666666666,1412238387.4666667
False,B,2020-06-06 08:30:00,18,654.6333333333333,641.0799999999999,571.2666666666667,1412238551.266667
False,B,2020-06-06 08:45:00,18,839.7666666666665,821.7866666666667,763.8666666666666,1412238743.8666668
False,B,2020-06-06 09:00:00,18,192.5357142857143,188.3571428571429,909.0714285714284,1412238889.0714283
False,B,2020-06-06 09:15:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 09:30:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 09:45:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 10:00:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 10:15:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 10:30:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 10:45:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 11:00:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 11:15:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 11:30:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 11:45:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 12:00:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 12:15:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 12:30:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 12:45:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 13:00:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 13:15:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 13:30:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 13:45:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 14:00:00,18,0.0,0.0,913.0,1412238893.0
False,B,2020-06-06 14:15:00,18,0.0,0.0,852.1333333333333,1318089633.4666667
False,B,2020-06-06 14:30:00,18,0.0,0.0,0.0,0.0
False,B,2020-06-06 14:45:00,18,377.0066666666667,368.3666666666666,452.4,1035641881.2
False,B,2020-06-06 15:00:00,18,463.8142857142857,453.31428571428575,451.8571428571428,907867939.642857
False,B,2020-06-06 15:15:00,18,817.6666666666665,799.8133333333334,1128.8,1318089910.1333334
False,B,2020-06-06 15:30:00,18,687.98,673.2533333333332,1398.0666666666664,1412239378.0666666
False,B,2020-06-06 15:45:00,18,698.62,683.82,1585.2,1412239565.2
False,B,2020-06-06 16:00:00,18,724.5066666666665,709.3600000000001,1767.9333333333334,1412239747.9333332
False,B,2020-06-06 16:15:00,18,682.1142857142856,668.0857142857144,1934.571428571429,1412239914.5714288
False,B,2020-06-06 16:30:00,18,602.62,590.4666666666666,2087.1333333333337,1412240067.1333332
False,B,2020-06-06 16:45:00,18,504.9666666666666,495.08,2223.0,1412240202.9999998
False,B,2020-06-06 17:00:00,18,413.5266666666666,406.2533333333333,2340.666666666667,1412240320.6666667
False,B,2020-06-06 17:15:00,18,321.33333333333326,315.7066666666667,2431.7333333333336,1412240411.733333
False,B,2020-06-06 17:30:00,18,223.68571428571428,219.23571428571427,2497.5,1412240477.5000002
False,B,2020-06-06 17:45:00,18,171.9266666666667,168.19333333333333,2545.7333333333336,1412240525.733333
False,B,2020-06-06 18:00:00,18,105.05333333333331,102.1,2579.6666666666665,1412240559.6666665
False,B,2020-06-06 18:15:00,18,57.21333333333334,55.36,2598.866666666667,1412240578.8666666
False,B,2020-06-06 18:30:00,18,27.14,26.21333333333333,2609.2666666666664,1412240589.266667
False,B,2020-06-06 18:45:00,18,1.7666666666666666,1.6999999999999995,2613.0,1412240593.0
False,B,2020-06-06 19:00:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 19:15:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 19:30:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 19:45:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 20:00:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 20:15:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 20:30:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 20:45:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 21:00:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 21:15:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 21:30:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 21:45:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 22:00:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 22:15:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 22:30:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 22:45:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 23:00:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 23:15:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 23:30:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-06 23:45:00,18,0.0,0.0,2613.0,1412240593.0
False,B,2020-06-07 00:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 00:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 00:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 00:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 01:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 01:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 01:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 01:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 02:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 02:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 02:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 02:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 03:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 03:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 03:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 03:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 04:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 04:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 04:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 04:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 05:00:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 05:15:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 05:30:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 05:45:00,18,0.0,0.0,0.0,1412240593.0
False,B,2020-06-07 06:00:00,18,15.106666666666667,14.560000000000002,0.6666666666666667,1412240593.6666667
False,B,2020-06-07 06:15:00,18,39.86666666666667,38.540000000000006,7.2,1318091227.3333333
False,B,2020-06-07 06:30:00,18,69.17999999999999,67.00666666666666,21.73333333333333,1412240614.7333336
False,B,2020-06-07 06:45:00,18,77.37142857142858,75.02857142857144,38.5,1412240631.5000002
False,B,2020-06-07 07:00:00,18,102.26666666666668,99.35333333333332,59.86666666666666,1412240652.8666666
False,B,2020-06-07 07:15:00,18,133.14,129.69333333333336,88.39999999999998,1412240681.4
False,B,2020-06-07 07:30:00,18,219.02666666666667,214.74,129.73333333333338,1412240722.733333
False,B,2020-06-07 07:45:00,18,324.56666666666666,318.89333333333326,198.7333333333333,1412240791.733333
False,B,2020-06-07 08:00:00,18,308.69285714285706,303.22142857142853,276.57142857142856,1412240869.5714288
False,B,2020-06-07 08:15:00,18,476.42,467.1933333333334,366.06666666666666,1412240959.0666664
False,B,2020-06-07 08:30:00,18,463.39333333333326,454.6,497.13333333333327,1412241090.1333334
False,B,2020-06-07 08:45:00,18,790.0,773.0999999999998,637.1999999999999,1412241230.2
False,B,2020-06-07 09:00:00,18,851.9666666666667,833.5866666666667,838.9333333333332,1412241431.9333332
False,B,2020-06-07 09:15:00,18,633.5071428571429,619.6714285714287,805.3571428571428,1109618414.1428573
False,B,2020-06-07 09:30:00,18,73.11333333333334,71.45333333333332,73.6,282448338.06666666
False,B,2020-06-07 09:45:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 10:00:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 10:15:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 10:30:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 10:45:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 11:00:00,18,0.0,0.0,1104.0,1412241697.0
False,B,2020-06-07 11:15:00,18,0.0,0.0,1104.0,1412241697.0
