DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 09:00:00,2020-06-01,09:00:00,2,3,6978.375,683.35,0.0979239436115141,13017.25061564801,1160.125,188.125,7335565.125,188.125,6539.327729251327,26.705200071428568,45.106050571428575,0.5360867057142857
2020-06-01 09:15:00,2020-06-01,09:15:00,2,3,6318.0,618.9714286,0.0979695201962646,15032.88044051336,1314.428571,154.30357099999992,7335719.429,154.30399999953806,-1332.41262469675,26.58655813333333,42.300410866666674,0.4202787366666667
2020-06-01 09:30:00,2020-06-01,09:30:00,2,3,6302.125,617.3875,0.0979649721324156,14516.645889857404,1473.625,159.19642900000008,7335878.625,159.19600000046194,11492.47493493181,26.98462526666667,43.369055266666656,0.4341309313333333
2020-06-01 09:45:00,2020-06-01,09:45:00,2,3,7775.285714,760.5714286,0.0978190971465566,14458.195158201082,1628.428571,154.80357099999992,7336033.429,154.80399999953806,1493.5820469497223,27.534234666666663,43.0649942,0.5377770619999998
2020-06-01 10:00:00,2020-06-01,10:00:00,2,3,7501.125,733.9875,0.0978503224516322,12854.552032513291,1839.0,210.57142900000008,7336244.0,210.571000000462,4601.502295126903,27.853426133333333,49.001849333333325,0.5835384213333334
2020-06-01 10:15:00,2020-06-01,10:15:00,2,3,8755.428571,856.2,0.0977907583914203,12109.203413316529,2011.0,172.0,7336416.0,172.0,1232.968157794463,28.367919866666668,49.108597866666656,0.7230391853333333
2020-06-01 10:30:00,2020-06-01,10:30:00,2,3,11855.875,1156.675,0.097561335624743,12827.421186940415,2295.25,284.25,7336700.25,284.25,1412.6257455992743,29.10705953333333,54.622047866666655,0.92426021
2020-06-01 10:45:00,2020-06-01,10:45:00,2,3,11772.85714,1148.428571,0.097548841147324,12640.758171575171,2562.142857,266.8928569999998,7336967.143,266.89300000015646,37692.215569561056,29.4410646,56.354778933333336,0.931341062
2020-06-01 11:00:00,2020-06-01,11:00:00,2,3,10554.42857,1030.685714,0.0976543360130012,10381.663038137189,2834.142857,272.0,7337239.143,272.0,3188.732519854841,29.58492026666667,58.597363133333324,1.016641412
2020-06-01 11:30:00,2020-06-01,11:30:00,2,3,11817.71429,1153.085714,0.0975726511662011,10847.158930606774,3435.714286,321.3392859999999,7337840.714,321.3389999996871,540.1011939341706,29.817582266666665,54.12078233333333,1.0894755359999997
2020-06-01 11:45:00,2020-06-01,11:45:00,2,3,6758.25,661.1375,0.0978267302926053,18202.826228542745,3676.375,240.6607140000001,7338081.375,240.66100000031287,-335.0887511673693,29.742185466666665,52.615881266666655,0.3712747633333333
2020-06-01 12:00:00,2020-06-01,12:00:00,2,3,4928.142857,483.1571429,0.0980404093224929,13805.77560150046,3796.285714,119.9107140000001,7338201.286,119.91100000031292,-8378.143868039318,28.940915933333333,42.71684573333333,0.3569624046666666
2020-06-01 12:15:00,2020-06-01,12:15:00,2,3,6280.75,615.325,0.0979699876607093,10134.44095038982,3938.375,142.0892859999999,7338343.375,142.08899999968708,540.7132053174189,29.6550456,49.0828572,0.6197431146666665
2020-06-01 12:30:00,2020-06-01,12:30:00,2,3,6682.285714,654.4714286,0.097941251932527,11515.780292401249,4105.428571,167.05357100000035,7338510.429,167.05399999953806,-4232.318104057895,29.979579800000003,49.852822,0.580272074
2020-06-01 12:45:00,2020-06-01,12:45:00,2,3,3840.25,377.3125,0.0982520669227263,13551.013399964724,4229.875,124.44642899999964,7338634.875,124.44600000046194,-419.1794881025355,29.42465813333333,43.14005753333333,0.2833920893333333
2020-06-01 13:00:00,2020-06-01,13:00:00,3,3,6315.714286,618.3428571,0.0979054512441571,13791.627640362163,4332.0,102.125,7338737.0,102.125,585.0886671295738,28.995208666666663,39.9702698,0.4579382833333333
2020-06-01 13:15:00,2020-06-01,13:15:00,3,3,9570.875,935.0375,0.0976961354108166,13035.26214042549,4564.625,232.625,7338969.625,232.625,841.9555947418647,29.63224571428572,50.96551314285714,0.7342295764285713
2020-06-01 13:30:00,2020-06-01,13:30:00,3,3,10052.28571,981.7857143,0.09766790783944,15062.852837086664,4775.428571,210.8035710000004,7339180.429,210.8039999995381,-3152.277988289072,27.7970438,36.62138300000001,0.6673560326666667
2020-06-01 13:45:00,2020-06-01,13:45:00,3,3,6071.0,594.8333333,0.097979465211662,12639.293427704504,4974.833333,199.4047619999992,7339379.833,199.4040000000969,-1066.1687771064867,28.47627846153846,42.37028861538461,0.480327483076923
2020-06-01 14:00:00,2020-06-01,14:00:00,3,3,2826.0,276.7571429,0.097932463871196,14584.351679783156,5112.857143,138.0238100000006,7339517.857,138.02400000020862,-481.6613896763425,28.7127584,40.05736913333333,0.1937693263333333
2020-06-01 14:15:00,2020-06-01,14:15:00,3,3,3329.75,326.325,0.098002853067047,15416.008067038803,5167.875,55.01785699999982,7339572.875,55.01800000015646,2475.647077672866,26.093007466666663,26.907125,0.2159930109999999
2020-06-01 14:30:00,2020-06-01,14:30:00,3,3,4992.285714,489.5285714,0.0980570022319039,14954.785105476689,5291.428571,123.55357100000036,7339696.429,123.55399999953806,1048.55803750184,26.54801433333333,32.771891,0.3338253060000001
2020-06-01 14:45:00,2020-06-01,14:45:00,3,3,3073.625,301.8625,0.0982105819675464,15556.155676010185,5385.375,93.94642899999964,7339790.375,93.94600000046194,-689.5486181867428,26.772544533333328,32.65239666666667,0.197582556
2020-06-01 15:00:00,2020-06-01,15:00:00,3,3,2975.857143,292.1,0.0981565935337642,16206.1643987579,5459.285714,73.91071399999964,7339864.286,73.91100000031292,-5295.41612267817,26.8806398,31.682238933333327,0.1836250126666666
2020-06-01 15:15:00,2020-06-01,15:15:00,3,3,2034.75,199.45,0.0980218700086005,15965.637889060055,5521.5,62.21428600000036,7339926.5,62.21399999968708,-1107.4159772620878,26.798168933333333,30.744077466666667,0.1274455812
2020-06-01 15:30:00,2020-06-01,15:30:00,3,3,1781.428571,174.5857143,0.0980032077300729,15786.67749889145,5569.0,47.5,7339974.0,47.5,-3253.0262732207884,26.589176466666665,29.4781636,0.1128437932
2020-06-01 15:45:00,2020-06-01,15:45:00,3,3,1463.625,142.625,0.0974464087454095,15554.895401313412,5607.75,38.75,7340012.75,38.75,-2066.708396067956,26.5301995,28.573238,0.0940941717857142
2020-06-01 16:00:00,2020-06-01,16:00:00,4,3,1721.142857,168.4428571,0.0978668658530765,15972.609038801626,5644.571429,36.821428999999625,7340049.571,36.821000000461936,2695.193486601276,26.572758,28.462253866666668,0.1077558996666666
2020-06-01 16:15:00,2020-06-01,16:15:00,4,3,1970.5,193.1625,0.098027150469424,15399.127039261088,5691.625,47.053571000000375,7340096.625,47.053999999538064,2328.725837343229,26.67944946666666,29.282659866666663,0.1279617990666666
2020-06-01 16:30:00,2020-06-01,16:30:00,4,3,1754.857143,172.0,0.0980136763189503,15330.889830088476,5737.428571,45.803571000000375,7340142.429,45.803999999538064,-3393.805719184883,26.8031698,29.5815856,0.1144654460666666
2020-06-01 16:45:00,2020-06-01,16:45:00,4,3,1641.428571,160.8428571,0.0979895561352453,15476.608681066493,5776.285714,38.85714299999927,7340181.286,38.85700000077486,-4622.1061550622535,26.71589153333333,29.159596866666664,0.1060586724666666
2020-06-01 17:00:00,2020-06-01,17:00:00,4,3,1349.25,131.2875,0.0973040578098943,15565.308385834776,5814.0,37.71428600000036,7340219.0,37.71399999968708,-1946.476791316417,26.14214893333333,28.067810066666667,0.0866831524666666
2020-06-01 17:15:00,2020-06-01,17:15:00,4,3,1000.285714,97.22857143,0.0972007998006857,15635.656685357382,5843.428571,29.42857100000037,7340248.429,29.428999999538064,-1295.9464935992653,25.8629782,26.99750153333333,0.0639746532
2020-06-01 17:30:00,2020-06-01,17:30:00,4,3,709.125,68.725,0.0969152124096597,15460.45419702902,5863.625,20.196428999999625,7340268.625,20.196000000461936,-1115.330895459679,25.6956218,26.355127000000003,0.0458670224666666
2020-06-01 17:45:00,2020-06-01,17:45:00,4,3,688.0,66.67142857,0.0969061461773255,13507.507582659278,5879.857143,16.23214300000018,7340284.857,16.231999999843538,3203.084770039041,25.624135333333328,25.999684533333333,0.0509346373333333
2020-06-01 18:00:00,2020-06-01,18:00:00,4,3,542.75,52.4875,0.0967065868263473,13641.087640315962,5895.5,15.642856999999822,7340300.5,15.643000000156462,-1403.3681583542257,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-01 18:15:00,2020-06-01,18:15:00,4,3,262.1428571,25.32857143,0.0966212534272405,12846.029093718942,5905.714286,10.214286000000357,7340310.714,10.213999999687076,-527.0013451215332,25.387085133333333,24.88775633333333,0.0204065283666666
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,410.0,39.6375,0.0966768292682926,14076.228066727572,5.875,5.732142857,7340319.875,5.731999999843538,270.04788605028574,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,819.0,79.475,0.097039072039072,14539.38954726136,32.0,14.571428569999998,7340346.0,14.571000000461936,683.5104438636087,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,1724.0,168.7285714,0.0978704010440835,14720.581085204312,61.0,29.0,7340375.0,29.0,477.0897844280664,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,2146.857143,210.4714286,0.0980369976112565,15198.203265942386,154.5714286,46.82142859999999,7340468.571,46.821000000461936,1874.362982420457,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,2368.0,232.175,0.098046875,14805.847781093256,209.75,55.17857140000001,7340523.75,55.178999999538064,2953.985929261093,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,4001.857143,392.9714286,0.098197265558912,14392.429943856949,283.5714286,73.82142859999999,7340597.571,73.82100000046194,624.9867064867011,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,8529.875,834.625,0.097847272087809,13548.464149381332,443.5,159.9285714,7340757.5,159.92899999953806,454.95184311277865,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,2,3,7469.0,731.2428571,0.0979037163074039,11663.593917565748,644.7142857,201.2142857,7340958.714,201.21399999968708,18654.71414100312,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,6847.25,670.525,0.0979261747416846,12522.4275310033,822.125,177.4107143,7341136.125,177.41100000031292,-1896.029891893376,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,7092.857143,694.4857143,0.097913393756336,14637.903018826482,1000.285714,178.16071399999998,7341314.286,178.16100000031292,-2862.265553587523,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,9277.142857,907.1571429,0.0977841084138864,14493.672567551515,1178.285714,178.0000000000001,7341492.286,178.0,1144.4878046722972,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,9590.875,936.825,0.0976787832184237,13373.572335465113,1386.375,208.0892859999999,7341700.375,208.08899999968708,2700.0334686864007,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,10509.85714,1026.314286,0.0976525439241127,14064.175269615398,1650.571429,264.1964290000001,7341964.571,264.19600000046194,8769.328191814211,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,9569.25,935.8375,0.0977963267758706,13612.379255461732,1909.5,258.9285709999999,7342223.5,258.92899999953806,-5845.274049240855,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,7306.571429,715.3,0.0978981738494956,14526.55665849978,2118.857143,209.35714300000012,7342432.857,209.3569999998436,-1046.7788790843383,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,6944.25,679.9875,0.09792094178637,14447.185812684129,2276.625,157.76785699999982,7342590.625,157.76800000015646,-7069.8121393738575,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,9794.857143,957.2714286,0.0977320459731385,15212.467018414196,2482.0,205.375,7342796.0,205.375,1258.3801428620357,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,9033.5,883.375,0.0977887861847567,13443.521746419954,2729.5,247.5,7343043.5,247.5,8811.295584896547,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,7021.857143,687.6142857,0.097924846902571,14528.907981666604,2934.857143,205.35714300000012,7343248.857,205.3569999998436,-1088.521198177866,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,6466.25,633.4375,0.0979605644693601,14893.55923028179,3089.75,154.89285699999982,7343403.75,154.89300000015646,-3152.1855645767187,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,6186.857143,606.1571429,0.0979749699871161,14868.97914167878,3249.0,159.25,7343563.0,159.25,-8811.683397644973,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,8288.0,811.0875,0.097862874034749,14698.64377699488,3418.5,169.5,7343732.5,169.5,1147.0531806453482,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,9846.285714,962.1,0.097711972610345,14211.973817948685,3651.571429,233.07142900000008,7343965.571,233.071000000462,1807.3872469481848,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,8829.625,863.4,0.097784447244362,13319.474892925278,3864.125,212.55357099999992,7344178.125,212.5539999995381,-7107.567659879548,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,11171.28571,1091.085714,0.0976687681547086,14125.09205941765,4123.857143,259.7321430000002,7344437.857,259.73199999984354,2029.6091699701149,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,12673.625,1236.0625,0.0975303040763791,14316.204345114282,4419.0,295.1428569999998,7344733.0,295.14300000015646,3127.1111900481,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,12278.85714,1197.957143,0.0975625931095408,14043.56001203442,4718.285714,299.28571399999964,7345032.286,299.2860000003129,-27398.23090514152,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,10141.25,991.4375,0.0977628497473191,14325.086116421431,4991.125,272.8392860000004,7345305.125,272.8389999996871,-1639.614418611674,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,13497.28571,1316.0,0.0975010849051664,14446.793693939033,5273.142857,282.0178569999998,7345587.143,282.01800000015646,1245.9976316782636,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,6805.857143,666.5714286,0.0979408492706294,14675.251775479672,5499.714286,226.5714290000005,7345813.714,226.5709999995306,-481.5421311342927,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,7407.625,725.2875,0.0979109363662442,14802.99544595575,5671.875,172.16071399999964,7345985.875,172.16100000031292,4697.4773966937,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,8596.571429,840.2571429,0.0977432863601231,13388.488185877526,5853.142857,181.26785699999985,7346167.143,181.2680000001565,1279.4827920760224,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,8980.875,877.4875,0.097706236864448,14070.99365341149,6113.125,259.9821430000002,7346427.125,259.98199999984354,-67839.79653606459,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,6459.0,632.6714286,0.0979519164886205,14269.404669361596,6296.571429,183.44642899999965,7346610.571,183.446000000462,-988.3532648698496,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,5406.875,529.9875,0.0980210380302855,14881.314575318094,6433.25,136.67857100000035,7346747.25,136.67899999953806,-1530.326539896056,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,6013.857143,589.2714286,0.0979856046773407,14933.91477218494,6572.571429,139.32142899999965,7346886.571,139.32100000046194,3539.2268607928936,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,6334.25,620.4875,0.0979575324624067,14713.980315949142,6717.625,145.05357100000035,7347031.625,145.05399999953806,5218.900671121605,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,6900.428571,675.6571429,0.0979152433719178,14410.05120215006,6875.571429,157.94642899999965,7347189.571,157.94600000046194,3265.355030927532,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,5064.75,496.7875,0.0980872698553729,15258.431004288252,7040.5,164.92857100000035,7347354.5,164.92899999953806,-1122.4933470015865,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,4601.857143,451.5857143,0.0981311892714701,15145.98870293147,7148.0,107.5,7347462.0,107.5,-3825.915279050693,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,3047.0,299.1125,0.0981662290777814,14251.979678089549,7247.0,99.0,7347561.0,99.0,-1099.529238592662,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,2819.571429,276.7571429,0.0981557480876289,14911.519201139512,7318.857143,71.85714300000018,7347632.857,71.85699999984354,-2908.2411214068825,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,1531.875,149.675,0.0977070583435332,14039.682131203414,7371.375,52.51785699999982,7347685.375,52.51800000015646,-656.6685333521052,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,926.7142857,89.97142857,0.09708648065357,13837.116462903996,7400.857143,29.48214300000018,7347714.857,29.48199999984353,-699.6651777039019,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,603.375,58.425,0.096830329397141,13291.187074879816,7419.375,18.51785699999982,7347733.375,18.518000000156466,-858.2503050055927,25.066615933333328,25.4084758,0.0453966223333333
