DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 16:00:00,2020-05-17,16:00:00,5852.857143,573.2428571,0.0979423968660497,12909.78736329673,6985.428571,131.67857100000035,7027725.429,131.67899999953806,802.6613317917414,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,3886.0,381.4166667,0.0981514839680905,11482.327879759458,7084.333333,98.9047619999992,7027824.333,98.90400000009686,-860.5378833442232,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4057.5,398.0625,0.0981053604436229,13928.32307017978,7185.25,100.91666700000042,7027925.25,100.91700000036508,-2141.69162671896,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3780.285714,371.3857143,0.0982427632188226,14659.699267598611,7284.428571,99.17857100000036,7028024.429,99.17899999953806,-2965.557031081439,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2122.875,208.15,0.0980509921686392,15055.685529592767,7354.25,69.82142899999963,7028094.25,69.82100000046194,-597.4362272042089,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1703.142857,166.9285714,0.0980120785017624,14552.526388646296,7399.714286,45.46428600000036,7028139.714,45.46399999968708,-1896.911583929979,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1385.5,134.85,0.0973294839408155,14659.383580787842,7437.625,37.91071399999964,7028177.625,37.91100000031293,-1683.337607672795,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,867.4285714,84.17142857,0.0970355731240789,14053.585634932726,7466.285714,28.660713999999643,7028206.286,28.661000000312924,-874.0799849017573,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,316.0,30.5375,0.0966376582278481,13375.351256229747,7480.0,13.714286000000357,7028220.0,13.713999999687076,-359.9721796072432,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,389.5,37.65,0.0966623876765083,13730.826273017294,6.0,5.428571429,7028232.0,5.428999999538064,274.57077173453274,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,763.4285714,74.02857143,0.0969685628797518,14149.059440479366,20.0,14.0,7028246.0,14.0,547.1035272601057,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1155.875,112.3875,0.0972315345517465,14349.742209252929,43.625,23.625,7028269.625,23.625,888.355209147581,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1718.142857,168.1571429,0.0978714559239936,14616.823228827814,76.85714286,33.23214286,7028302.857,33.23199999984354,898.275171648583,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2710.375,265.925,0.0981137296499562,14491.65552790379,130.875,54.01785714,7028356.875,54.01800000015646,777.4110878126596,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3394.0,333.4285714,0.0982405926340601,13874.409164376742,209.1428571,78.26785709999999,7028435.143,78.26800000015646,1358.984992098109,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1800.857143,176.3714286,0.0979374900921832,15100.276835773331,269.4285714,60.28571430000002,7028495.429,60.2859999993816,-480.8909029201319,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1289.75,125.475,0.0972862957937584,15547.435367349295,306.875,37.44642859999999,7028532.875,37.446000000461936,-1031.454541289425,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1397.142857,136.1285714,0.0974335378218234,15567.367304224026,338.5714286,31.69642859999999,7028564.571,31.696000000461936,4666.409437097856,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1827.125,179.0875,0.0980160087569268,15472.008611208184,378.375,39.80357140000001,7028604.375,39.803999999538064,1404.3126104703324,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1947.428571,190.9142857,0.0980340375729241,15623.91740497208,425.0,46.625,7028651.0,46.625,7116.397579499563,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1823.875,178.7375,0.0979987663628264,15800.019679996,472.375,47.375,7028698.375,47.375,-5144.378213637638,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1756.142857,172.1285714,0.0980151305538123,15905.895579703503,514.8571429,42.48214289999999,7028740.857,42.48199999984354,-8451.295548311198,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1524.0,148.7375,0.0975967847769029,15812.29594512222,555.75,40.892857100000015,7028781.75,40.89300000015646,-2915.179947637493,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1547.285714,151.2428571,0.0977472070811092,15582.689890938876,591.8571429,36.10714289999999,7028817.857,36.10699999984354,12388.867497496612,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1771.5,173.6375,0.0980172170476996,15702.965383794522,633.75,41.892857100000015,7028859.75,41.89300000015646,3099.070262658093,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2199.428571,215.6571429,0.098051441971561,15462.067160762575,680.2857143,46.5357143,7028906.286,46.53600000031293,1581.0476463845005,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3198.0,314.1625,0.0982371794871795,15309.584647330215,745.125,64.8392857,7028971.125,64.83899999968708,972.944771621176,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5582.142857,547.1714286,0.0980217530466544,14909.930995255829,848.8571429,103.7321429,7029074.857,103.73199999984354,626.771219168833,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6408.875,627.8375,0.0979637611905365,14736.274903747952,1003.375,154.5178571,7029229.375,154.51800000015646,2553.435766493624,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,6979.714286,683.5142857,0.0979286913034537,14398.567981931044,1166.714286,163.3392859999999,7029392.714,163.33899999968708,3276.879210645784,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5207.5,510.5,0.0980316850696111,14816.551264076172,1316.375,149.6607140000001,7029542.375,149.66100000031292,-1122.8600509449109,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6196.571429,607.1142857,0.0979758391646549,14935.701249342808,1451.428571,135.05357099999992,7029677.429,135.05399999953806,2129.580004064737,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8276.75,809.9375,0.0978569486815477,14719.115754710305,1626.625,175.19642900000008,7029852.625,175.19600000046194,1188.3350799455434,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8517.571429,833.4714286,0.097853177463503,14120.287206681236,1842.857143,216.23214299999995,7030068.857,216.2319999998436,5286.564446515356,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8383.428571,820.4142857,0.0978614273088675,14131.508250765766,2031.0,188.14285700000005,7030257.0,188.1430000001565,-18868.17745178926,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,7805.375,764.05,0.0978876735582851,14162.49739710461,2223.5,192.5,7030449.5,192.5,-4570.939774294867,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,8082.571429,791.0857143,0.0978754993072638,14245.68434486018,2431.142857,207.64285699999985,7030657.143,207.6430000001565,12785.91528586243,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9597.25,937.95,0.0977311208940061,13277.384952452265,2631.25,200.10714300000012,7030857.25,200.1069999998436,1287.217690359471,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,11474.57143,1119.957143,0.097603396330071,14221.49732718571,2902.0,270.75,7031128.0,270.75,3222.443058636281,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,12956.375,1263.2375,0.0974993005373802,13336.731651603266,3202.5,300.5,7031428.5,300.5,1825.265405130685,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,9836.714286,961.3857143,0.0977344351322963,13595.011403496565,3490.571429,288.0714290000001,7031716.571,288.07100000046194,-1161.9172264412734,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,4877.375,478.3875,0.0980829852123324,14172.775756921754,3657.875,167.30357099999992,7031883.875,167.30399999953806,-440.9509748499035,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6683.571429,654.6428571,0.0979480602630363,14738.992768353604,3799.571429,141.69642900000008,7032025.571,141.69600000046194,1296.0988828653378,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6245.375,611.85,0.0979684966875487,14236.699689505704,3949.75,150.17857099999992,7032175.75,150.17899999953806,-10160.611071405392,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7691.428571,752.9714286,0.0978974740061978,14038.805028378512,4129.428571,179.67857100000035,7032355.429,179.67899999953806,1645.595896348147,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,8112.75,794.0375,0.097875258081415,14596.867788807254,4321.875,192.44642899999965,7032547.875,192.446000000462,24305.28629815904,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7624.428571,746.3857143,0.0978939873787952,14520.490740241348,4522.142857,200.26785699999985,7032748.143,200.2680000001565,-6522.027131544167,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,6981.875,683.775,0.0979357264345179,14071.553125358989,4699.375,177.23214300000018,7032925.375,177.23199999984354,-6130.224943471463,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,5866.571429,574.8857143,0.0979934739153075,14211.743269314096,4855.571429,156.19642899999965,7033081.571,156.19600000046194,-1873.482419393618,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4440.285714,435.8714286,0.0981629238915232,14832.392503507064,4977.285714,121.71428500000002,7033203.286,121.714999999851,-1073.0088447452538,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3616.25,355.4625,0.0982958866228828,14081.610066379995,5072.25,94.96428600000036,7033298.25,94.96399999968708,-2231.4269842807844,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2923.142857,286.8142857,0.0981184634932127,14823.871182977176,5154.428571,82.17857100000037,7033380.429,82.17899999953806,-1378.4959771605793,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2241.125,219.7125,0.0980367003179207,15012.887721313758,5217.5,63.071428999999625,7033443.5,63.071000000461936,-1316.4056313562876,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1668.428571,163.2571429,0.0978508434449484,15035.085362326045,5266.0,48.5,7033492.0,48.5,-1265.9528835097829,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1153.25,112.1375,0.0972360719705181,14865.213877328417,5300.875,34.875,7033526.875,34.875,-1044.5194093546495,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,739.0,71.62857143,0.0969263483491204,14499.759152918028,5324.285714,23.410713999999643,7033550.286,23.411000000312924,-879.6469191630653,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,437.125,42.2625,0.0966828710323134,14196.907486086102,5338.25,13.964286000000357,7033564.25,13.963999999687076,-692.102317872026,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:15:00,2020-05-19,06:15:00,117.0,11.2875,0.0964743589743589,12065.435372830998,1.375,1.375,7033574.375,1.375,255.41621982605668,23.34448021428572,22.342457428571432,0.0096971220999999
2020-05-19 06:30:00,2020-05-19,06:30:00,177.1428571,17.1,0.0965322580878707,14003.30673445375,5.0,3.625,7033578.0,3.625,1227.5854606335529,23.42726453333333,22.553234866666664,0.0126500733333333
2020-05-19 06:45:00,2020-05-19,06:45:00,679.25,65.975,0.0971291866028708,14528.714904348237,12.25,7.25,7033585.25,7.25,212.5964480441112,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2435.714286,238.8571429,0.0980645161351244,14160.103483664032,49.71428571,37.46428571,7033622.714,37.46399999968708,299.0893645317024,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2688.0,263.725,0.0981119791666666,14335.49391246558,115.875,66.16071429,7033688.875,66.16100000031292,4270.061655740857,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2686.142857,263.5428571,0.0981120033929751,14238.388284263694,180.2857143,64.4107143,7033753.286,64.41100000031292,56089.5212366354,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3119.5,306.225,0.0981647699951915,13267.93920511024,252.5,72.2142857,7033825.5,72.21399999968708,1554.304266708491,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,1888.714286,185.0,0.0979502306787761,14394.420663845907,319.0,66.5,7033892.0,66.5,-640.0133296265894,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2831.125,277.675,0.098079385403329,14586.544768959207,368.875,49.875,7033941.875,49.875,793.1775874755417,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,4150.571429,407.6,0.0982033454844562,13937.970229236287,462.7142857,93.8392857,7034035.714,93.83899999968708,904.9323374404348,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,4132.875,405.7375,0.09817318452651,15110.228999442425,558.375,95.6607143,7034131.375,95.66100000031292,-3940.923404549512,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,5072.714286,497.3285714,0.0980399335268219,13111.447454748692,666.2857143,107.9107143,7034239.286,107.91100000031292,951.7894602098058,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,5742.375,562.75,0.0979995211040728,13539.565898966566,807.125,140.8392857,7034380.125,140.83899999968708,3783.341131917424,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,8325.285714,814.5285714,0.0978379120406966,12876.526256669413,1000.142857,193.01785700000005,7034573.143,193.0180000001565,867.7720308060221,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,7911.625,774.575,0.0979034016399918,15037.949756986658,1197.875,197.73214299999995,7034770.875,197.7319999998436,-1641.7895493897504,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,7266.714286,710.8571429,0.0978237364126909,14764.763976736873,1358.142857,160.26785700000005,7034931.143,160.26800000015646,-4721.450672116396,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,7572.714286,740.9142857,0.0978399894301782,12781.090854808332,1529.571429,171.42857200000003,7035102.571,171.42800000030547,1708.6820605873563,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,6218.0,609.1375,0.097963573496301,12167.434988809118,1722.625,193.05357099999992,7035295.625,193.0539999995381,-2370.000715302843,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,7509.0,734.4857143,0.0978140517112798,12482.562480270435,1895.571429,172.94642900000008,7035468.571,172.94600000046194,1910.5209351296824,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,10930.75,1067.15,0.0976282505774992,13444.942760441712,2115.25,219.67857099999992,7035688.25,219.6789999995381,1038.9578720790637,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,7193.428571,704.1857143,0.09789291814739,14402.028988241724,2345.142857,229.89285699999985,7035918.143,229.8930000001565,-733.2464884498214,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,4006.25,393.625,0.0982527301092043,14136.877259529512,2446.75,101.60714300000018,7036019.75,101.60699999984354,-470.221548732098,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,10526.0,1028.9,0.0977484324529736,14256.533880132672,3486.0,1039.25,7037059.0,1039.25,2284.3766846041617,29.644663666666663,49.07784,0.73832813
2020-05-19 12:45:00,2020-05-19,12:45:00,11577.25,1130.65,0.0976613617223434,13851.166137002108,3670.5,184.5,7037243.5,184.5,1892.2296354092948,29.9514374,51.408309800000005,0.835832152
2020-05-19 13:00:00,2020-05-19,13:00:00,10634.57143,1039.142857,0.0977136562427509,15150.185791074224,3899.142857,228.64285699999985,7037472.143,228.6430000001565,-1707.7075414546075,30.105845400000003,51.84774173333333,0.7019433013333334
