DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-08 17:30:00,2020-06-08,17:30:00,1710.125,167.375,0.097872962502741,11056.814982717651,8237.375,47.51785699999982,7212919.375,47.51800000015646,-2420.9935468613394,28.5177898,31.437489733333333,0.154667054
2020-06-08 17:45:00,2020-06-08,17:45:00,1118.857143,108.7857143,0.0972293156285458,10515.3311525008,8274.857143,37.48214299999927,7212956.857,37.48199999984354,-776.5941841896429,28.333721866666668,30.3950194,0.1064024638666666
2020-06-08 18:00:00,2020-06-08,18:00:00,725.375,70.2875,0.0968981561261416,10195.242569451184,8296.375,21.51785700000073,7212978.375,21.518000000156466,-610.3690150946187,27.9018616,28.519918,0.0711483807333333
2020-06-08 18:15:00,2020-06-08,18:15:00,423.8571429,40.98571429,0.0966970003373747,11920.80682624663,8310.571429,14.196428999999624,7212992.571,14.196000000461936,-398.8502877420474,27.304530933333336,26.9788308,0.0355560784666666
2020-06-08 18:30:00,2020-06-08,18:30:00,119.875,11.575,0.0965589155370177,12011.227049981895,8317.5,6.928571000000375,7212999.5,6.928999999538064,-270.91982215294667,26.836218333333328,25.515785533333336,0.00998024594
2020-06-09 06:00:00,2020-06-09,06:00:00,153.5714286,14.85714286,0.0967441860471173,11857.353151290235,0.571428571,0.571428571,7213001.571,0.571000000461936,47.70621958432417,21.290627133333327,19.30538333333333,0.0129515775266666
2020-06-09 06:15:00,2020-06-09,06:15:00,498.125,48.175,0.0967126725219573,13879.864106946838,8.0,7.428571429,7213009.0,7.428999999538064,323.89081039466504,21.44021593333333,19.8552002,0.0358883196666666
2020-06-09 06:30:00,2020-06-09,06:30:00,895.2857143,86.94285714,0.0971118557476127,15483.57433676146,24.85714286,16.85714286,7213025.857,16.856999999843538,768.5565663842456,21.67111642857143,20.642885571428568,0.0578216434285714
2020-06-09 06:45:00,2020-06-09,06:45:00,1555.5,151.9875,0.0977097396335583,15941.2898347699,53.5,28.64285714,7213054.5,28.643000000156466,720.4852081569236,22.135064666666665,21.531044466666668,0.0975767968666666
2020-06-09 07:00:00,2020-06-09,07:00:00,2417.0,237.0,0.0980554406288787,11963.128657461371,102.4285714,48.9285714,7213103.429,48.928999999538064,468.3964616739424,22.7244914,23.87672733333333,0.2020374493333333
2020-06-09 07:15:00,2020-06-09,07:15:00,2938.875,288.4625,0.0981540555484666,12417.21630455114,168.25,65.8214286,7213169.25,65.82100000046194,1900.1447075084704,23.15576373333333,26.169586200000005,0.2366774426666666
2020-06-09 07:45:00,2020-06-09,07:45:00,2550.625,250.275,0.0981230090664053,12802.58171456555,302.75,57.607142900000014,7213303.75,57.60699999984354,-1513.1506229809656,23.671679533333336,28.50362966666667,0.1992273946666666
2020-06-09 08:00:00,2020-06-09,08:00:00,5666.0,555.3857143,0.0980207755559477,14107.86741635023,399.1428571,96.3928571,7213400.143,96.39300000015646,476.2676859095045,24.25037833333333,33.30309460000001,0.4016198786666667
2020-06-09 08:15:00,2020-06-09,08:15:00,6554.625,642.0625,0.0979556420085054,13696.519806981934,555.75,156.6071429,7213556.75,156.60699999984354,2035.4042968363813,25.00489506666667,39.233233733333336,0.4785613493333333
2020-06-09 08:30:00,2020-06-09,08:30:00,7565.428571,740.6857143,0.0979039994031819,13847.010024688088,720.7142857,164.9642857,7213721.714,164.96399999968708,2433.2075213389035,25.744004266666664,41.03405133333333,0.5463582793333333
2020-06-09 08:45:00,2020-06-09,08:45:00,7656.875,749.3375,0.0978646641090523,13273.601292727571,891.875,171.1607143,7213892.875,171.16100000031292,5613.386262891688,26.306878285714287,42.7021635,0.5768498564285715
2020-06-09 09:00:00,2020-06-09,09:00:00,8954.571429,876.0571429,0.0978335088224131,13769.5226587973,1099.0,207.125,7214100.0,207.125,2819.2407922166567,26.633241666666667,45.43911179999999,0.6503182173333333
2020-06-09 09:15:00,2020-06-09,09:15:00,7182.125,703.075,0.0978923368780131,12092.482816946089,1311.75,212.75,7214312.75,212.75,-3773.1543094725,27.3424154,47.41862173333334,0.5939330333333332
2020-06-09 09:30:00,2020-06-09,09:30:00,8177.428571,799.5,0.0977691205809249,11797.59444435915,1486.857143,175.10714299999995,7214487.857,175.10699999984354,1765.001284570981,27.63543293333333,46.078991866666655,0.693143726
2020-06-09 09:45:00,2020-06-09,09:45:00,9222.125,901.1875,0.0977201566883988,12823.041315609113,1724.125,237.26785700000005,7214725.125,237.2680000001565,9111.609730781847,28.3880454,49.06960486666667,0.7191839106666666
2020-06-09 10:00:00,2020-06-09,10:00:00,6098.857143,597.5714286,0.0979808863511201,15010.877401372076,1899.0,174.875,7214900.0,174.875,-558.9059479111354,27.494000133333333,40.65558086666666,0.4062958466666666
2020-06-09 10:15:00,2020-06-09,10:15:00,8660.571429,845.7857143,0.0976593428313377,11285.780354429337,2064.142857,165.14285699999982,7215065.143,165.14300000015646,457.3431973444592,27.778367,44.30236186666666,0.7673879126666666
2020-06-09 10:30:00,2020-06-09,10:30:00,12557.5,1224.35,0.0974995022894684,13841.237336229531,2344.75,280.6071430000002,7215345.75,280.60699999984354,2006.273325293752,28.7513204,52.048053133333326,0.907252704
2020-06-09 10:45:00,2020-06-09,10:45:00,11550.71429,1127.0,0.097569723543045,12158.357397193648,2644.571429,299.8214290000001,7215645.571,299.82100000046194,7010.094421254929,29.42598253333333,55.1536072,0.9500225986666668
2020-06-09 11:00:00,2020-06-09,11:00:00,11411.125,1113.275,0.0975604946926793,12138.036308701376,2901.375,256.8035709999999,7215902.375,256.80399999953806,-25914.515185407065,29.910441928571423,55.183059642857145,0.94011294
2020-06-09 11:15:00,2020-06-09,11:15:00,12345.14286,1204.371429,0.0975583225450013,13378.577462100962,3202.714286,301.3392859999999,7216203.714,301.3389999996871,-17359.819977425508,30.3790954,57.830800333333336,0.9227545226666668
2020-06-09 11:30:00,2020-06-09,11:30:00,8775.125,857.425,0.0977108588196749,14100.24593113834,3426.375,223.6607140000001,7216427.375,223.66100000031287,-744.5040726080721,29.469486666666665,48.266762,0.622338436
2020-06-09 11:45:00,2020-06-09,11:45:00,12706.28571,1238.857143,0.0974995503229558,13856.346114748394,3711.714286,285.3392859999999,7216712.714,285.3389999996871,968.3579201868932,30.10877073333333,56.5026448,0.917001178
2020-06-09 12:00:00,2020-06-09,12:00:00,9407.875,919.4875,0.0977359393061663,13503.38179524017,3978.625,266.9107140000001,7216979.625,266.9110000003129,-1211.6012488939975,30.3104532,51.566701466666665,0.6967051026666666
2020-06-09 12:15:00,2020-06-09,12:15:00,8417.142857,822.3857143,0.0977036659911354,13367.176189866452,4239.142857,260.5178569999998,7217240.143,260.51800000015646,-3887.3031545285935,30.598740733333337,51.564969866666665,0.6296874326666666
2020-06-09 12:30:00,2020-06-09,12:30:00,11513.5,1123.3125,0.0975648152169192,14755.455106982476,4436.75,197.60714300000012,7217437.75,197.6069999998436,1312.1292204233189,30.08868206666667,48.752494133333336,0.7802876913333333
2020-06-09 12:45:00,2020-06-09,12:45:00,9796.857143,956.8857143,0.0976727230307435,12408.14692304208,4726.857143,290.1071430000002,7217727.857,290.10699999984354,31319.94907741473,30.58775246666667,52.985744666666655,0.7895503819999999
2020-06-09 13:00:00,2020-06-09,13:00:00,9794.375,956.5375,0.0976619232978112,11540.300753890711,4957.75,230.89285699999985,7217958.75,230.8930000001565,3902.84557677653,30.5386128,54.49439886666666,0.84871055
2020-06-09 13:30:00,2020-06-09,13:30:00,9217.125,900.3625,0.0976836594925207,13863.79077028062,5454.75,227.4642860000004,7218455.75,227.46399999968708,-1220.3542785936306,31.16986893333333,54.52318526666667,0.6648343986666667
2020-06-09 13:45:00,2020-06-09,13:45:00,9199.714286,899.0571429,0.0977266374748369,13659.046895022124,5650.714286,195.9642860000004,7218651.714,195.96399999968708,22548.059778027666,31.263549933333337,50.6611794,0.6735253459999999
2020-06-09 14:00:00,2020-06-09,14:00:00,5765.5,565.0625,0.0980075448790217,13173.195772100344,5856.875,206.16071399999964,7218857.875,206.16100000031287,-874.0957873591735,31.3439494,48.177488333333336,0.437669044
2020-06-09 14:15:00,2020-06-09,14:15:00,6238.285714,611.1857143,0.0979733443321413,13365.51549927714,5986.571429,129.69642899999965,7218987.571,129.69600000046194,4460.613664566023,30.51236366666667,42.5576074,0.466744864
2020-06-09 14:30:00,2020-06-09,14:30:00,7923.714286,774.6571429,0.0977643962085687,13257.66820515671,6165.428571,178.85714200000075,7219166.429,178.85799999907613,1366.106013958369,30.8700052,46.78769106666667,0.5976702813333334
2020-06-09 14:45:00,2020-06-09,14:45:00,7574.875,741.45,0.0978828033465898,13943.857073677116,6330.0,164.57142899999965,7219331.0,164.57100000046194,-3023.575292650951,30.576977533333327,44.940977,0.5432410099999999
2020-06-09 15:00:00,2020-06-09,15:00:00,8407.428571,822.7428571,0.0978590362263572,14657.905194189489,6542.857143,212.85714300000012,7219543.857,212.8569999998436,7016.786748974751,31.041467333333333,47.85286426666667,0.5735764053333332
2020-06-09 15:15:00,2020-06-09,15:15:00,8070.125,789.8875,0.0978779758677839,13875.842493889686,6742.0,199.14285699999985,7219743.0,199.1430000001565,24834.17115842907,30.592580066666667,44.846677466666655,0.581595316
2020-06-09 15:30:00,2020-06-09,15:30:00,8196.857143,802.2285714,0.0978702638590074,13641.086836821096,6940.428571,198.4285710000004,7219941.429,198.4289999995381,10281.60941671969,30.38283207142857,44.99036521428571,0.6008947264285714
2020-06-09 15:45:00,2020-06-09,15:45:00,7292.625,714.0875,0.0979191306285459,13649.65547680925,7131.5,191.07142899999965,7220132.5,191.071000000462,-2867.9435132507583,30.2250672,44.1388428,0.5342717266666666
2020-06-09 16:00:00,2020-06-09,16:00:00,6207.714286,608.1857143,0.0979725686911229,13427.48990658575,7297.857143,166.35714300000018,7220298.857,166.35699999984354,-2311.865795222805,30.180094333333333,42.5790158,0.46231383
2020-06-09 16:15:00,2020-06-09,16:15:00,5357.0,525.1,0.0980212805674818,13488.74826633578,7436.375,138.51785699999982,7220437.375,138.51800000015646,-2125.552113946568,29.8809834,40.778582533333335,0.3971458206666666
2020-06-09 16:30:00,2020-06-09,16:30:00,4916.285714,482.1142857,0.0980647410965342,13428.139589580764,7563.428571,127.05357100000036,7220564.429,127.05399999953806,-4094.861927070581,29.803035600000005,39.41787906666666,0.3661181566666667
2020-06-09 16:45:00,2020-06-09,16:45:00,3972.5,390.325,0.0982567652611705,13150.041299239838,7673.25,109.82142899999964,7220674.25,109.82100000046194,-1715.2067242143958,29.61870526666667,37.96412553333333,0.302090306
2020-06-09 17:00:00,2020-06-09,17:00:00,3073.285714,301.7,0.0981685492584175,13231.226968769632,7759.285714,86.03571399999964,7220760.286,86.03600000031292,-1232.3405133712183,29.1915486,35.55735073333334,0.2322751866666666
2020-06-09 17:15:00,2020-06-09,17:15:00,2568.5,251.9,0.0980728051391863,13187.123990479064,7829.0,69.71428600000036,7220830.0,69.71399999968708,-1858.9477631346465,28.551151466666663,33.27215386666667,0.194773326
2020-06-09 17:30:00,2020-06-09,17:30:00,2004.428571,196.5,0.0980329271109756,13251.296710986984,7887.571429,58.571428999999625,7220888.571,58.571000000461936,-1346.1347997751222,28.141567066666667,31.68454,0.1512628246666666
2020-06-09 17:45:00,2020-06-09,17:45:00,1373.0,133.8625,0.0974963583394027,13285.061612953115,7928.125,40.553571000000375,7220929.125,40.553999999538064,-846.3974304987265,27.74433471428572,30.04228421428571,0.1033491631428571
2020-06-09 18:00:00,2020-06-09,18:00:00,823.2857143,79.87142857,0.0970154433420611,13278.937988358844,7955.285714,27.160713999999643,7220956.286,27.161000000312924,-656.8593023977938,27.397143533333328,28.361094066666663,0.0619993643333333
2020-06-09 18:15:00,2020-06-09,18:15:00,409.125,39.575,0.0967308279865566,13221.199678651734,7970.0,14.714286000000357,7220971.0,14.713999999687076,-473.808441046912,27.1000306,26.8339234,0.03094462
2020-06-09 18:30:00,2020-06-09,18:30:00,81.71428571,7.885714286,0.0965034965120543,9671.929700777511,7976.142857,6.142856999999822,7220977.143,6.143000000156462,-273.07055102393895,26.634965,25.6072164,0.0084486021133333
2020-06-10 06:15:00,2020-06-10,06:15:00,454.4285714,43.94285714,0.0966991512101036,14390.979739870234,6.285714286,5.910714286,7220984.286,5.911000000312924,262.7327754858348,21.83029386666667,19.779553133333337,0.0315773199333333
2020-06-10 06:30:00,2020-06-10,06:30:00,948.875,92.15,0.0971150046107232,15796.19819091295,22.875,16.589285714,7221000.875,16.588999999687076,582.2231087547017,22.186450266666665,20.73989253333333,0.0600698337999999
2020-06-10 06:45:00,2020-06-10,06:45:00,1393.857143,135.9714286,0.0975504765914163,14626.368850841223,51.14285714,28.26785714,7221029.143,28.268000000156466,802.4363091478067,22.50998785714286,22.357663928571423,0.0952975517857143
2020-06-10 07:00:00,2020-06-10,07:00:00,2140.375,209.825,0.0980318869357005,12126.442700609525,95.25,44.10714286,7221073.25,44.10699999984354,543.1413618703272,22.87512186666667,23.57799266666667,0.1765047716666666
2020-06-10 07:15:00,2020-06-10,07:15:00,2798.285714,274.6285714,0.0981417194198633,12455.87524507704,155.0,59.75,7221133.0,59.75,1240.8850417168226,23.399713266666662,26.031282600000004,0.224655888
2020-06-10 07:30:00,2020-06-10,07:30:00,3583.714286,352.2714286,0.098297855377637,12726.613191610944,228.5714286,73.57142859999999,7221206.571,73.57100000046194,1292.1643611744485,23.833986466666666,30.019337866666667,0.2815921433333333
2020-06-10 07:45:00,2020-06-10,07:45:00,4408.375,432.7125,0.0981569172314061,13049.386227500683,325.125,96.5535714,7221303.125,96.55399999953806,1717.1181902596384,24.35052086666667,33.07170006666667,0.337822402
2020-06-10 08:00:00,2020-06-10,08:00:00,4909.571429,481.5857143,0.0980911921263341,16395.92047492359,438.4285714,113.3035714,7221416.429,113.30399999953806,-2951.8699613937306,24.7890238,35.48205766666666,0.2994385973333333
2020-06-10 08:15:00,2020-06-10,08:15:00,3040.375,298.5875,0.0982074579616001,14740.896743448748,526.25,87.82142859999999,7221504.25,87.82100000046194,-942.4453335575172,25.02677213333333,33.531537,0.2062544126666666
2020-06-10 08:30:00,2020-06-10,08:30:00,3571.285714,351.0142857,0.0982879315211238,14387.696437849469,607.4285714,81.17857140000001,7221585.429,81.17899999953806,1934.508955849504,25.16503906666667,32.88677139999999,0.2482180333333333
2020-06-10 08:45:00,2020-06-10,08:45:00,6449.75,631.8875,0.0979708515833947,13607.393628674306,728.0,120.5714286,7221706.0,120.57100000046194,534.0420605702492,25.693823266666666,36.7325926,0.47398864
2020-06-10 09:00:00,2020-06-10,09:00:00,7111.857143,696.4,0.0979209770383881,14865.222673155577,906.8571429,178.8571429,7221884.857,178.85699999984354,40338.80109246398,26.275140333333333,41.8781982,0.47842251
2020-06-10 09:15:00,2020-06-10,09:15:00,7529.375,737.075,0.0978932514318917,12828.2358699479,1077.125,170.2678571,7222055.125,170.26800000015646,1569.0709418798924,26.62600271428571,41.63306128571429,0.5869376799999999
2020-06-10 09:30:00,2020-06-10,09:30:00,8353.857143,817.3142857,0.097836756328166,14482.600731721208,1283.571429,206.44642900000008,7222261.571,206.446000000462,-20404.95200077813,27.044360466666664,43.41336893333333,0.576820234
2020-06-10 09:45:00,2020-06-10,09:45:00,5860.625,574.3,0.0979929615015463,13098.319637838464,1473.25,189.67857099999992,7222451.25,189.6789999995381,-1465.9831833514872,27.166434800000005,41.88674519999999,0.4474333473333334
2020-06-10 10:00:00,2020-06-10,10:00:00,4890.428571,479.7428571,0.0980983261763297,15288.533625504151,1597.714286,124.4642859999999,7222575.714,124.46399999968708,-975.7461521330628,26.92045893333333,36.647984066666666,0.3198755806666667
2020-06-10 10:15:00,2020-06-10,10:15:00,7989.75,781.5875,0.0978237742107074,16641.867078785788,1735.25,137.5357140000001,7222713.25,137.53600000031292,858.3993389632285,27.128527933333327,38.26693913333333,0.480099376
2020-06-10 10:30:00,2020-06-10,10:30:00,6511.714286,637.7857143,0.097944364001231,12755.684475836566,1926.285714,191.0357140000001,7222904.286,191.03600000031287,6284.965182600742,27.5968486,42.3875894,0.5104950893333333
2020-06-10 10:45:00,2020-06-10,10:45:00,5745.25,563.0,0.0979939950393803,13406.08211406621,2076.5,150.2142859999999,7223054.5,150.21399999968708,-1833.228243734624,27.74402266666667,40.183040466666654,0.4285554833333333
2020-06-10 11:00:00,2020-06-10,11:00:00,5167.142857,506.5428571,0.0980315178268739,16127.80396296412,2211.714286,135.2142859999999,7223189.714,135.21399999968708,-1250.034352351999,27.95182086666667,38.8228558,0.320387256
2020-06-10 11:15:00,2020-06-10,11:15:00,6807.25,666.6125,0.0979268427044695,11325.776712774225,2343.75,132.0357140000001,7223321.75,132.03600000031292,470.45962775522577,27.86605026666667,39.599638000000006,0.601040456
2020-06-10 11:30:00,2020-06-10,11:30:00,8737.714286,853.6142857,0.097693087432225,12790.477013075646,2557.0,213.25,7223535.0,213.25,2597.387759932288,28.374143285714283,47.20608521428572,0.683142175
2020-06-10 11:45:00,2020-06-10,11:45:00,9586.0,936.3285714,0.0976766713331942,13987.67010081526,2726.714286,169.7142859999999,7223704.714,169.71399999968708,78005.21677165708,28.499033466666667,45.56717713333333,0.6853178500000001
2020-06-10 12:00:00,2020-06-10,12:00:00,13100.5,1277.3,0.0975000954162054,12704.338725287234,3007.75,281.0357140000001,7223985.75,281.0360000003129,812.5591136937735,29.79234406666667,53.1358704,1.0311831480000002
2020-06-10 12:15:00,2020-06-10,12:15:00,9348.714286,913.5428571,0.0977185556379725,10757.267615902369,3294.142857,286.3928569999998,7224272.143,286.39300000015646,-1766.5185020637375,30.189037933333328,54.239634266666656,0.869060306
2020-06-10 12:45:00,2020-06-10,12:45:00,11328.85714,1105.0,0.0975385236431713,13092.343420661146,3824.142857,293.8928569999998,7224802.143,293.89300000015646,-87878.37590279721,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-10 13:00:00,2020-06-10,13:00:00,9439.125,922.4,0.0977209222253122,13384.349301947725,4079.0,254.85714300000012,7225057.0,254.8569999998436,-1592.1795935739976,30.97860513333333,51.86274186666666,0.7052360026666665
2020-06-10 13:15:00,2020-06-10,13:15:00,7635.428571,746.9142857,0.0978221823116574,13271.273512508798,4277.142857,198.14285699999985,7225255.143,198.1430000001565,-1525.3388714746625,30.685426933333336,46.79792493333333,0.5753350319999999
2020-06-10 13:30:00,2020-06-10,13:30:00,11576.25,1129.6,0.0975790951301155,13575.351130260897,4523.75,246.60714300000012,7225501.75,246.6069999998436,888.9771127761604,31.166330933333327,50.69978426666668,0.8527403740000001
2020-06-10 13:45:00,2020-06-10,13:45:00,9925.428571,970.5428571,0.0977834710267041,15160.446297633727,4790.285714,266.53571399999964,7225768.286,266.5360000003129,-1345.8151530110615,31.30421228571429,51.35374028571429,0.6546923735714285
2020-06-10 14:00:00,2020-06-10,14:00:00,7275.125,712.2,0.0978952251679524,13526.080940883929,4995.375,205.0892860000004,7225973.375,205.08899999968708,-1755.398099438425,31.09232593333333,46.04329853333333,0.5378590466666667
2020-06-10 14:15:00,2020-06-10,14:15:00,9215.142857,901.3571429,0.0978126065853999,13548.18575815209,5186.285714,190.91071399999964,7226164.286,190.91100000031287,1341.4549821466526,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-10 14:30:00,2020-06-10,14:30:00,5435.75,532.4625,0.0979556638918272,12223.033195961498,5387.125,200.8392860000004,7226365.125,200.83899999968708,-852.9581069080996,31.511543666666668,48.153831,0.444713674
2020-06-10 14:45:00,2020-06-10,14:45:00,980.1428571,95.21428571,0.0971432735751556,15324.157424838291,5448.142857,61.01785699999982,7226426.143,61.01800000015646,-160.25610811153643,26.491621866666662,29.685520466666663,0.0639606361333333
2020-06-10 15:00:00,2020-06-10,15:00:00,2176.0,213.1125,0.0979377297794117,16658.51416812245,5482.625,34.48214300000018,7226460.625,34.48199999984354,517.2564431815417,23.6877706,23.490259000000005,0.1306238946666666
2020-06-10 15:15:00,2020-06-10,15:15:00,3500.0,343.8428571,0.0982408163142857,16190.950681522298,5552.0,69.375,7226530.0,69.375,810.9649174453103,24.0490642,25.863409466666663,0.2161701353333333
2020-06-10 15:30:00,2020-06-10,15:30:00,4733.125,464.4,0.0981169945860293,16212.17572597214,5660.25,108.25,7226638.25,108.25,1428.5026317087345,25.028104666666668,29.65835566666667,0.2919487846666666
2020-06-10 15:45:00,2020-06-10,15:45:00,3788.428571,372.3285714,0.0982804781513194,15312.271425465364,5760.571429,100.32142899999964,7226738.571,100.32100000046194,-2252.505741724693,25.1799176,32.45616233333334,0.2474112733333333
2020-06-10 16:00:00,2020-06-10,16:00:00,4209.375,413.4375,0.098218262806236,15449.81820789282,5859.75,99.17857100000036,7226837.75,99.17899999953806,3960.286714944152,25.529737071428567,33.1866565,0.2724546621428571
2020-06-10 16:15:00,2020-06-10,16:15:00,5359.285714,525.3142857,0.0980194588856734,15150.30513247616,5978.571429,118.82142899999964,7226956.571,118.82100000046194,1461.7566277136618,26.168872133333338,35.321976600000006,0.3537411073333333
2020-06-10 16:30:00,2020-06-10,16:30:00,3501.142857,343.8142857,0.0982005875631712,14360.64366424506,6084.571429,106.0,7227062.571,106.0,-964.163509809375,26.560512333333328,35.3695456,0.2438012486666666
2020-06-10 16:45:00,2020-06-10,16:45:00,2712.25,266.1125,0.0981150336436538,14032.124940843649,6159.125,74.55357100000037,7227137.125,74.55399999953806,-1475.9476012180075,26.307415666666667,32.08403093333333,0.1932886153333333
2020-06-10 17:00:00,2020-06-10,17:00:00,2358.285714,231.2285714,0.0980494305788768,14090.25189923802,6217.571429,58.446428999999625,7227195.571,58.446000000461936,-2254.9831400519374,26.02376913333333,30.4908548,0.1673700179999999
2020-06-10 17:15:00,2020-06-10,17:15:00,2404.25,235.7375,0.0980503275449724,14139.933855044992,6279.25,61.678571000000375,7227257.25,61.678999999538064,23164.934150705143,26.0763428,30.701261466666665,0.17003262
2020-06-10 17:30:00,2020-06-10,17:30:00,1496.75,146.0,0.0975446801403039,14756.02178658222,6323.5,44.25,7227301.5,44.25,-645.0488611392676,25.9601472,29.5002533,0.1014331655
2020-06-10 17:45:00,2020-06-10,17:45:00,1175.571429,114.3285714,0.0972536152033344,14221.373187175444,6360.142857,36.64285699999982,7227338.143,36.64300000015646,-1952.121050220244,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-10 18:00:00,2020-06-10,18:00:00,558.5714286,54.07142857,0.0968030690461993,14433.831260405525,6380.142857,20.0,7227358.143,20.0,-454.9224516367,25.403283666666667,26.133491933333328,0.0386987639333333
2020-06-10 18:15:00,2020-06-10,18:15:00,119.375,11.525,0.096544502617801,13071.505854629477,6387.375,7.232143000000178,7227365.375,7.231999999843538,-244.6027726230551,25.1838216,24.934887866666667,0.0091324596666666
2020-06-11 06:15:00,2020-06-11,06:15:00,154.5,14.9125,0.0965210355987054,13336.402794914453,1.0,1.0,7227368.0,1.0,110.00798693209804,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,366.1428571,35.38571429,0.0966445571825959,14909.852863777867,6.857142857,5.857142857,7227373.857,5.856999999843538,451.5014003275852,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,525.375,50.8375,0.0967642160361646,15023.403166492742,18.0,11.142857143,7227385.0,11.143000000156462,1070.0706212189175,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,779.2857143,75.57142857,0.0969752520587172,15011.09084361601,32.85714286,14.857142860000003,7227399.857,14.856999999843538,876.8524528519598,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,1208.25,117.5,0.0972480860749017,15652.258114951712,57.25,24.39285714,7227424.25,24.393000000156466,964.9382261604984,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,1477.142857,144.1285714,0.0975725338392236,15698.571542855208,89.71428571,32.46428571,7227456.714,32.46399999968708,1920.8605151978,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2030.875,199.0875,0.098030405613344,15594.74676399071,131.75,42.03571429,7227498.75,42.03600000031293,1163.3346905043018,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2610.857143,256.0428571,0.0980685051215764,15458.852998028176,190.2857143,58.5357143,7227557.286,58.53600000031293,1514.021589420729,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2909.571429,285.4,0.0980900476116133,15376.211103866342,254.5714286,64.2857143,7227621.571,64.28500000014901,3161.333803383926,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,3045.875,299.1625,0.0982189026141913,15529.346746431123,326.5,71.92857140000001,7227693.5,71.92899999953806,10407.60126697815,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,3423.571429,336.5714286,0.0983100354644302,15565.402360143153,406.4285714,79.92857140000001,7227773.429,79.92899999953806,3356.8388253514536,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,3764.75,369.9875,0.0982767780065077,15487.051619825605,494.375,87.94642859999999,7227861.375,87.94600000046194,3800.1676347575058,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,4173.714286,410.0142857,0.0982372672406737,15572.832486938423,592.0,97.625,7227959.0,97.625,3917.1645119005616,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,4446.5,436.7,0.098212076914427,15517.459949999477,697.375,105.375,7228064.375,105.375,5684.989997115105,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,4784.285714,469.1571429,0.0980621081067818,15519.32650275054,810.1428571,112.7678571,7228177.143,112.76800000015646,5189.26305544351,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,5155.75,505.4,0.098026475294574,15430.152210848588,935.5,125.3571429,7228302.5,125.35699999984354,4848.361943361073,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,5621.285714,550.9285714,0.0980075732546193,15338.061089995705,1067.285714,131.7857140000001,7228434.286,131.78600000031292,4072.768511581003,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,5712.375,559.85,0.0980065209304361,15232.086426844831,1208.75,141.4642859999999,7228575.75,141.46399999968708,16584.479979179894,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,6004.142857,588.3285714,0.0979871041399506,15453.46604167995,1347.857143,139.10714299999995,7228714.857,139.10699999984354,10298.114550321765,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,7302.0,715.0125,0.0979200903861955,15008.29470341741,1511.625,163.76785700000005,7228878.625,163.76800000015646,1671.0941969063845,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,7782.857143,761.8714286,0.0978909691648698,14641.3829282284,1700.0,188.375,7229067.0,188.375,4182.880612658535,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,7297.5,714.5625,0.0979188078108941,14712.29595693648,1881.25,181.25,7229248.25,181.25,-5098.16088371679,26.57368573333333,40.655814933333325,0.4960136759999999
