DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 16:15:00,2020-06-11,16:15:00,4530.428571,444.6,0.098136410944862,14988.764456098052,5245.142857,113.39285699999982,7220845.143,113.39300000015646,-3422.8589978226983,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3603.375,354.1625,0.0982863287889825,14683.755538764686,5343.75,98.60714300000018,7220943.75,98.60699999984354,-1734.3215504977538,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3146.857143,309.1571429,0.0982431450972288,14694.866703881242,5425.857143,82.10714300000018,7221025.857,82.10699999984354,-2627.252717129855,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2405.5,235.8625,0.0980513406776138,14716.289575026962,5494.25,68.39285699999982,7221094.25,68.39300000015646,-1349.283780530798,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1895.142857,185.7857143,0.0980325644654027,14598.1318992818,5547.285714,53.03571399999964,7221147.286,53.03600000031293,-1576.6970916407515,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1427.625,139.2125,0.0975133525960949,14689.544718128882,5588.125,40.83928600000036,7221188.125,40.83899999968708,-1251.407794179019,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,983.4285714,95.55714286,0.0971673445728404,14469.882501432685,5618.714286,30.58928600000036,7221218.714,30.58899999968708,-1046.756734828443,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,647.8571429,62.75714286,0.0968687982339447,14616.999639232465,5637.0,18.285713999999643,7221237.0,18.286000000312924,-773.4652884108692,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,310.5,29.9875,0.0965780998389694,14456.904521685794,5648.5,11.5,7221248.5,11.5,-503.4024930732692,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:15:00,2020-06-12,06:15:00,167.375,16.15,0.0964899178491411,12561.520303672154,0.875,0.875,7221254.875,0.875,88.00171956902133,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,375.0,36.25714286,0.0966857142933333,14559.036606418063,7.285714286,6.410714286,7221261.286,6.411000000312924,515.6531170743823,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,717.875,69.5875,0.0969353996169249,15232.470123977888,20.5,13.214285714,7221274.5,13.213999999687076,618.321908102317,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,944.1428571,91.71428571,0.0971402632772192,14963.628117433182,41.57142857,21.07142857,7221295.571,21.071000000461936,1319.5843057345094,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1093.714286,106.3428571,0.0972309299249658,15378.902725596998,64.14285714,22.57142857,7221318.143,22.57199999969453,2813.76748553482,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,940.75,91.375,0.0971299495083709,15223.30761263479,88.5,24.35714286,7221342.5,24.35699999984353,-2613.0902406949813,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1296.571429,126.2285714,0.0973556632335757,15432.740667800808,114.4285714,25.9285714,7221368.429,25.928999999538064,1167.0453611406522,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1838.875,180.025,0.0978995309632248,15418.695156438856,151.375,36.9464286,7221405.375,36.946000000461936,1048.1624766622992,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2800.428571,274.6857143,0.0980870275159037,15107.940673247942,209.1428571,57.76785709999999,7221463.143,57.76800000015646,873.9659724702659,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3146.375,309.2,0.0982718207460967,15110.45705083874,281.75,72.60714290000001,7221535.75,72.60699999984354,3175.654126047299,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4084.142857,401.2142857,0.0982370841931595,14984.2732214213,370.2857143,88.5357143,7221624.286,88.53600000031292,1376.1298218873196,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,5000.75,490.2625,0.0980377943308503,14699.369001936551,484.75,114.4642857,7221738.75,114.46399999968708,1692.260124179889,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,6017.428571,589.5857143,0.0979796780873163,14792.486522530711,623.5714286,138.8214286,7221877.571,138.82100000046194,2084.779814333616,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5342.75,523.7,0.0980206822329324,14869.30775332782,758.375,134.8035714,7222012.375,134.80399999953806,-2839.440193022657,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6564.428571,643.0285714,0.0979565189026108,14843.618266636386,900.0,141.625,7222154.0,141.625,1707.8656176605982,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5867.125,574.9125,0.097988793489145,15025.844465285409,1056.875,156.875,7222310.875,156.875,-3030.21757107031,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,7513.857143,735.6142857,0.0979010209670152,14754.402263039234,1211.571429,154.69642900000008,7222465.571,154.69600000046194,1302.2299978835078,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8289.0,811.175,0.0978616238388225,14823.55233618279,1400.125,188.55357099999992,7222654.125,188.5539999995381,3777.452057952263,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6662.857143,652.6,0.0979459691231143,15073.466122148322,1598.285714,198.1607140000001,7222852.286,198.16100000031287,-1691.4840026076934,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,6115.75,599.2125,0.0979785798961697,15564.15838188494,1750.375,152.0892859999999,7223004.375,152.08899999968708,-3098.324282411649,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8163.142857,798.9142857,0.0978684680269831,15109.81766374335,1922.714286,172.3392859999999,7223176.714,172.33899999968708,1169.857924341797,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,10179.57143,994.9,0.0977349593586967,15074.052936677625,2143.285714,220.5714280000002,7223397.286,220.57200000062585,1633.261940347835,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9524.0,931.4375,0.0977989815203695,14571.136746538312,2380.25,236.9642859999999,7223634.25,236.96399999968708,-10928.42143146832,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,10471.28571,1023.1,0.0977052893345224,14486.601691861264,2631.0,250.75,7223885.0,250.75,3623.313638305701,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7383.625,722.95,0.0979126106756505,14555.515113630372,2841.875,210.875,7224095.875,210.875,-978.301378266704,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7146.0,699.7857143,0.0979269121606493,14765.411355399732,3020.428571,178.55357099999992,7224274.429,178.55399999953806,-7661.798936051687,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7981.625,781.225,0.0978779383897389,14663.468858810917,3201.75,181.32142900000008,7224455.75,181.321000000462,3004.416959040357,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,8040.0,786.9428571,0.0978784648134328,14274.181163284193,3403.285714,201.5357140000001,7224657.286,201.53600000031287,10643.939990114946,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,7795.375,763.1375,0.0978961884450716,14524.716724167682,3603.75,200.4642859999999,7224857.75,200.46399999968708,-7548.297445923632,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8332.714286,815.4714286,0.0978638413139994,14454.986141489897,3796.142857,192.39285699999985,7225050.143,192.3930000001565,4838.578251262033,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9483.375,927.5,0.0978027337313983,14185.868925115175,4015.125,218.98214300000012,7225269.125,218.9819999998436,2378.9705296219454,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8682.571429,849.5571429,0.0978462601600326,13875.2501667448,4244.857143,229.73214300000012,7225498.857,229.7319999998436,-5373.980921453564,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7515.25,735.7875,0.0979059246199394,14507.078831609544,4442.625,197.76785699999985,7225696.625,197.7680000001565,-1835.954712202587,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6381.142857,625.1285714,0.097964986117533,14289.37481536866,4613.142857,170.51785699999982,7225867.143,170.51800000015646,-2385.7137998963804,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,6050.75,592.875,0.097983721026319,14566.869661663271,4766.125,152.98214300000018,7226020.125,152.98199999984354,-4905.145344047514,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5851.571429,573.4142857,0.0979932130467034,14759.390341382175,4911.0,144.875,7226165.0,144.875,-7659.993268194347,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4945.0,484.85,0.0980485338725985,14637.49926699035,5045.375,134.375,7226299.375,134.375,-2291.7835156475894,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5858.857143,574.1428571,0.0979957085633961,14652.492677943288,5176.0,130.625,7226430.0,130.625,2106.072738407594,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4631.142857,454.4,0.0981183293262421,14850.87147234566,5303.428571,127.42857100000036,7226557.429,127.42899999953806,-1447.879398106384,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2941.125,288.7625,0.0981809681669429,14864.818231277406,5393.25,89.82142899999963,7226647.25,89.82100000046194,-788.0068439909288,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2753.285714,270.0285714,0.0980750272399808,15042.35770270816,5460.571429,67.32142899999963,7226714.571,67.32100000046194,-4541.779553996476,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2760.625,270.7625,0.0980801448947249,14784.29841823792,5528.25,67.67857100000037,7226782.25,67.67899999953806,18334.72639808063,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2648.857143,259.7714286,0.0980692481987881,14629.594872538506,5595.285714,67.03571399999964,7226849.286,67.03600000031292,-11832.805752064494,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1969.125,193.025,0.0980257728686599,14505.91952262324,5653.125,57.83928600000036,7226907.125,57.83899999968708,-1276.369584345038,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1827.285714,179.1142857,0.0980220467591309,14352.372343899864,5698.0,44.875,7226952.0,44.875,-5323.016033339463,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,2179.125,213.65,0.0980439396546779,13782.662789346943,5746.25,48.25,7227000.25,48.25,1567.0517066979312,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1588.428571,155.0,0.0975807177167678,13701.706397107964,5797.714286,51.46428600000036,7227051.714,51.46399999968708,-1220.1914214971391,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,849.875,82.475,0.0970436828945433,14250.040079521472,5826.375,28.660713999999643,7227080.375,28.661000000312924,-509.17523915767714,26.235536666666665,27.3688028,0.0596401831333333
2020-06-12 18:15:00,2020-06-12,18:15:00,374.8571429,36.22857143,0.0966463414561761,14169.35515402939,5841.0,14.625,7227095.0,14.625,-440.71515504636426,25.90362353333333,26.05394893333333,0.0264554836
2020-06-12 18:30:00,2020-06-12,18:30:00,85.375,8.2625,0.0967789165446559,11024.745953373127,5846.5,5.5,7227100.5,5.5,-293.93623989595966,25.55980335714285,24.90223478571428,0.0077439426142857
2020-06-13 06:15:00,2020-06-13,06:15:00,355.5,34.3375,0.0965893108298171,13362.835835285166,5.75,5.464285714,7227106.75,5.463999999687076,299.446123496312,21.227468,18.72892853333333,0.0266036344666666
2020-06-13 06:30:00,2020-06-13,06:30:00,577.8571429,55.92857143,0.0967861557431308,13218.66973691954,17.0,11.25,7227118.0,11.25,657.4490504647425,21.14960933333333,19.30752746666667,0.0437152266
2020-06-13 06:45:00,2020-06-13,06:45:00,1032.75,100.35,0.0971677559912854,13774.856536886546,36.0,19.0,7227137.0,19.0,607.8379552638302,21.4259318,20.3191406,0.0749735576
2020-06-13 07:00:00,2020-06-13,07:00:00,1730.0,169.3142857,0.0978695293063583,10702.458393048511,68.71428571,32.71428571,7227169.714,32.71399999968708,377.4479787023515,22.15570466666667,22.733018,0.161645104
2020-06-13 07:15:00,2020-06-13,07:15:00,2568.625,251.875,0.09805829967395,11359.067489689714,122.375,53.66071429,7227223.375,53.66100000031293,832.1494111824998,22.832635466666662,26.273624666666667,0.2261299179999999
2020-06-13 07:30:00,2020-06-13,07:30:00,3299.142857,324.2,0.098267948389117,11846.746072456644,193.4285714,71.05357140000001,7227294.429,71.05399999953806,1357.1518506409811,23.55732406666667,29.705493133333327,0.27848515
2020-06-13 07:45:00,2020-06-13,07:45:00,4207.625,413.2875,0.0982234633552182,12331.759980695404,285.75,92.3214286,7227386.75,92.32100000046194,1472.021357776954,24.221519,32.6289328,0.3412023106666666
2020-06-13 08:00:00,2020-06-13,08:00:00,5113.428571,501.3,0.098035983692633,12646.300806457555,399.8571429,114.1071429,7227500.857,114.10699999984354,1807.2196037158392,24.7192118,35.47181186666666,0.4043418426666666
2020-06-13 08:15:00,2020-06-13,08:15:00,6208.625,608.2875,0.0979745917977007,12987.839773738364,538.25,138.3928571,7227639.25,138.39300000015646,1877.9960196937463,25.18008221428571,37.9038915,0.4780336921428571
2020-06-13 08:30:00,2020-06-13,08:30:00,6917.714286,677.5,0.097936973397574,13461.27555880725,696.2857143,158.0357143,7227797.286,158.03600000031292,4406.57374504385,25.640753066666665,39.91504320000001,0.5138973833333333
2020-06-13 08:45:00,2020-06-13,08:45:00,7179.125,702.975,0.0979193146797137,13792.527737810004,864.25,167.9642857,7227965.25,167.96399999968708,25407.11271281634,26.137734,41.55750153333333,0.5205082880000002
2020-06-13 09:00:00,2020-06-13,09:00:00,7252.0,710.0142857,0.0979059963734142,12291.716063383828,1048.714286,184.4642859999999,7228149.714,184.46399999968708,2654.8244114770896,26.32546173333333,43.22846253333333,0.5899908493333333
2020-06-13 09:15:00,2020-06-13,09:15:00,8123.5,794.4875,0.0978011325167723,13583.511519114296,1221.375,172.6607140000001,7228322.375,172.66100000031292,21447.54478837169,26.5877218,43.06868493333333,0.5980412346666665
2020-06-13 09:30:00,2020-06-13,09:30:00,9223.857143,901.8857143,0.097777502439361,14944.477204192985,1421.714286,200.3392859999999,7228522.714,200.33899999968708,10452.18744702849,26.939325000000004,44.3578572,0.6172084186666666
2020-06-13 09:45:00,2020-06-13,09:45:00,8349.625,816.2375,0.0977573843136667,12450.377388781888,1630.375,208.6607140000001,7228731.375,208.66100000031287,3905.763959794353,27.206691533333327,45.463765,0.6706322820000001
2020-06-13 10:00:00,2020-06-13,10:00:00,7238.428571,708.2571429,0.09784680969811,11764.947106599002,1847.142857,216.76785700000005,7228948.143,216.7680000001565,-3914.301085227227,27.573553600000004,46.448215666666655,0.6152538133333332
2020-06-13 10:15:00,2020-06-13,10:15:00,10124.125,988.85,0.0976726383761559,13360.596279093832,2053.25,206.10714299999995,7229154.25,206.1069999998436,1446.3024523126423,27.727917533333333,45.92864793333334,0.7577599673333335
2020-06-13 10:30:00,2020-06-13,10:30:00,11601.57143,1132.142857,0.0975853024593238,13426.864163220816,2329.428571,276.1785709999999,7229430.429,276.17899999953806,2598.189914235827,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,11100.42857,1083.1,0.0975728092991998,14992.846906237675,2585.428571,256.0,7229686.429,256.0,-2069.940998445675,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,11604.375,1132.0875,0.0975569558894813,14207.93927539824,2851.125,265.6964290000001,7229952.125,265.69600000046194,3479.006971380178,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,12937.14286,1261.357143,0.0974988957492272,13444.411904076209,3154.714286,303.5892859999999,7230255.714,303.5889999996871,2086.288672436297,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,12991.75,1266.7,0.0975003367521696,15187.92187260898,3462.0,307.2857140000001,7230563.0,307.2860000003129,-2875.35082890431,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 11:45:00,2020-06-13,11:45:00,13397.14286,1306.214286,0.097499466837812,13177.251671876433,3773.571429,311.5714290000001,7230874.571,311.57100000046194,1931.779108352241,29.6048524,54.930332333333325,1.0166871813333331
2020-06-13 12:00:00,2020-06-13,12:00:00,12266.875,1196.7125,0.097556427370459,12801.627547351129,4096.125,322.5535709999999,7231197.125,322.55399999953806,-5517.571684114037,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,10675.0,1042.557143,0.0976634325995316,12003.793167155462,4384.857143,288.7321430000002,7231485.857,288.73199999984354,-4189.042181090712,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,10928.5,1066.8,0.0976163242897012,12410.691606311477,4654.375,269.5178569999998,7231755.375,269.51800000015646,-30869.67407697335,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,12912.57143,1259.371429,0.0975306456833284,14238.955708418349,4933.285714,278.91071399999964,7232034.286,278.9110000003129,10614.33936507649,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,10091.0,984.975,0.0976092557724705,13918.58943522262,5238.875,305.5892860000004,7232339.875,305.5889999996871,-1680.4770509346913,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,8939.714286,873.6857143,0.0977308319202361,14894.132564286669,5426.428571,187.5535710000004,7232527.429,187.5539999995381,-1503.0238704714368,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,7749.0,758.5625,0.0978916634404439,14423.920014373663,5660.375,233.94642899999965,7232761.375,233.946000000462,-3714.337331932222,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,8964.428571,876.5857143,0.0977848958645018,15002.329703223157,5855.142857,194.76785699999985,7232956.143,194.7680000001565,3229.813646353284,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:00:00,2020-06-13,14:00:00,12065.25,1177.3625,0.0975829344605375,13436.966476105908,6114.75,259.6071430000002,7233215.75,259.60699999984354,864.2649425554192,26.66739493333333,44.267293333333335,0.8979147206666667
2020-06-13 14:15:00,2020-06-13,14:15:00,11739.71429,1145.8,0.097600330953199,14445.108392837576,6411.714286,296.9642860000004,7233512.714,296.9639999996871,-3485.3855053258185,26.824531933333333,48.231018133333336,0.812712094
2020-06-13 14:30:00,2020-06-13,14:30:00,9139.75,893.425,0.0977515796383927,14578.062951818005,6664.5,252.78571399999964,7233765.5,252.78600000031287,-1360.8218736944077,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,10801.14286,1055.514286,0.0977224632320065,14108.717792433656,6898.142857,233.64285699999985,7233999.143,233.6430000001565,1685.5793964349605,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,9544.142857,933.0857143,0.0977652711490632,13007.885588679595,7140.0,241.85714300000012,7234241.0,241.8569999998436,-7594.725164628031,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,9692.25,947.4125,0.0977494905723645,12959.589748587468,7390.125,250.125,7234491.125,250.125,17660.82987860078,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,8653.0,846.1,0.0977811163758234,15261.198005301514,7620.714286,230.5892860000004,7234721.714,230.58899999968708,-1274.7543048147024,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,5506.625,539.7875,0.098025106122171,13639.54335135638,7774.125,153.41071399999964,7234875.125,153.41100000031292,-939.6241725632946,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,6821.714286,668.0714286,0.0979330708662283,14845.855020365803,7928.571429,154.44642899999965,7235029.571,154.44600000046194,2768.9445896473094,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,3365.25,330.125,0.0980982096426714,15302.234419515236,8063.75,135.17857100000035,7235164.75,135.17899999953806,-564.2235999170215,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,3603.571429,354.1571429,0.0982794846384603,14205.541944263408,8140.857143,77.10714300000018,7235241.857,77.10699999984354,2284.329045131389,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,2123.125,208.025,0.0979805710921401,14229.88562093954,8217.75,76.89285699999982,7235318.75,76.89300000015646,-736.0167941320766,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1608.142857,157.3428571,0.0978413431462948,14032.914555333076,8261.285714,43.53571399999964,7235362.286,43.53600000031293,-1258.1237546439618,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1792.75,175.7125,0.0980128294519592,14295.279587815774,8303.625,42.33928600000036,7235404.625,42.33899999968708,3916.4311895821,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1245.0,121.3857143,0.0974985657028112,14009.016244863493,8343.0,39.375,7235444.0,39.375,-1077.668983514334,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,941.875,91.475,0.097120106171201,13553.293941907916,8368.0,25.0,7235469.0,25.0,-1290.1787243301112,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,607.7142857,58.84285714,0.0968265162176028,13221.881039811567,8388.0,20.0,7235489.0,20.0,-849.9279731271071,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,288.5,27.875,0.0966204506065857,12858.336049604244,8398.375,10.375,7235499.375,10.375,-441.00212048696665,25.2186848,25.28525993333333,0.0224368066666666
2020-06-14 06:15:00,2020-06-14,06:15:00,316.5714286,30.6,0.0966606498107707,13096.655751618036,4.285714286,4.035714286,7235508.286,4.036000000312924,236.6220461614556,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,666.125,64.5375,0.0968849690373428,13659.363339417529,15.75,11.464285714,7235519.75,11.463999999687076,466.111272322157,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1076.428571,104.6285714,0.0971997345841538,13974.725347829555,37.0,21.25,7235541.0,21.25,751.9488781014759,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,1988.0,194.75,0.0979627766599597,13507.06015053213,71.0,34.0,7235575.0,34.0,484.63788650596,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3338.142857,328.0571429,0.0982753455898607,14801.866941628872,139.2857143,68.2857143,7235643.286,68.28600000031292,871.668017647303,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3262.0,320.475,0.0982449417535254,14851.623404001011,218.0,78.7142857,7235722.0,78.71399999968708,-13381.145562276532,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4240.428571,416.3142857,0.0981774079504946,13802.40383117122,306.4285714,88.42857140000001,7235810.429,88.42899999953806,1009.6406360115706,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4266.625,419.1,0.0982275217531421,14314.408212563952,413.5,107.0714286,7235917.5,107.07100000046194,-11690.437474037431,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3619.714286,355.7285714,0.0982753176889829,14790.169304418732,513.5714286,100.0714286,7236017.571,100.07100000046194,-1876.5466775672453,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:45:00,2020-06-14,08:45:00,5490.857143,538.2285714,0.0980226870564568,14375.091531127637,735.0,115.8571429,7236239.0,115.85699999984354,2485.3766686983986,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,6085.125,596.2125,0.0979786775127873,14223.08766142986,879.5,144.5,7236383.5,144.5,3150.613818064554,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,8194.142857,801.9428571,0.097867814986277,14466.231164119325,1050.285714,170.7857140000001,7236554.286,170.78600000031292,1232.2387646890893,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,8044.857143,787.4142857,0.0978779699506716,14432.608566428373,1245.714286,195.4285719999998,7236749.714,195.42799999937407,-21656.31804022797,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,8174.0,800.0125,0.097872828480548,14283.037125303945,1442.0,196.2857140000001,7236946.0,196.28600000031287,13192.278868080712,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8456.142857,827.4714286,0.0978544760410496,14439.254838535007,1647.714286,205.7142859999999,7237151.714,205.71399999968708,15411.09522840191,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7863.75,769.7875,0.0978906374185344,14867.458481724538,1842.625,194.9107140000001,7237346.625,194.91100000031287,-3436.8527928727726,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,9882.0,965.6142857,0.0977144591884233,13734.056414834004,2047.857143,205.23214299999995,7237551.857,205.2319999998436,1076.7590618328663,26.36005846666667,38.9274884,0.7195252226666667
