DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-08 14:30:00,2020-06-08,14:30:00,11243.125,1098.05,0.09766412807827,14198.494106331202,6526.25,284.6785710000004,7363037.25,284.67899999953806,-21658.646720845805,30.9528036,53.510760266666665,0.7918533413333332
2020-06-08 14:45:00,2020-06-08,14:45:00,9868.0,964.2857143,0.0977184550364815,14779.702801949525,6790.714286,264.4642860000004,7363301.714,264.4639999996871,-2129.6669914128142,30.929628642857143,52.4254235,0.6676724242857142
2020-06-08 15:00:00,2020-06-08,15:00:00,10608.28571,1036.914286,0.0977456974996952,14185.173255702615,7015.714286,225.0,7363526.714,225.0,2806.508091859556,30.896520866666663,49.9358562,0.7478432246666665
2020-06-08 15:15:00,2020-06-08,15:15:00,9953.0,973.2,0.0977795639505676,14013.89345629404,7269.625,253.91071399999964,7363780.625,253.91100000031287,-6749.4567706935095,31.104663,49.31515293333333,0.7102237526666668
2020-06-08 15:30:00,2020-06-08,15:30:00,7646.714286,748.2285714,0.0978496833299886,16280.755980826563,7459.428571,189.8035710000004,7363970.429,189.8039999995381,-789.0559891502098,30.64887906666667,45.644804066666666,0.4696780846666667
2020-06-08 15:45:00,2020-06-08,15:45:00,6955.0,680.8,0.0978864126527677,14970.03483319398,7624.5,165.07142899999965,7364135.5,165.07100000046194,-32473.14969882335,30.492716666666663,44.21325053333334,0.4645947773333333
2020-06-08 16:00:00,2020-06-08,16:00:00,5006.857143,489.9571429,0.0978572243837634,14792.33095156702,7779.142857,154.64285699999982,7364290.143,154.64300000015646,-1226.174859439243,30.0527444,42.11031486666668,0.3384765497333333
2020-06-08 16:15:00,2020-06-08,16:15:00,3459.75,339.45,0.0981140255798829,13817.044495224376,7863.75,84.60714300000018,7364374.75,84.60699999984354,-960.5776169691186,29.425960266666667,36.528108333333336,0.250397254
2020-06-08 16:30:00,2020-06-08,16:30:00,5822.0,570.5571429,0.0980001963071109,15188.40969169344,7961.714286,97.96428600000036,7364472.714,97.96399999968708,737.0072603060914,28.0150064,35.23329273333334,0.383318604
2020-06-08 16:45:00,2020-06-08,16:45:00,5711.125,559.7375,0.0980082733261835,14697.234990514147,8113.5,151.78571399999964,7364624.5,151.78600000031292,28821.62968505054,28.595495666666668,38.5366638,0.388584996
2020-06-08 17:00:00,2020-06-08,17:00:00,3497.285714,343.2142857,0.0981373309953137,14035.794025625662,8230.0,116.5,7364741.0,116.5,-835.6290529488449,28.989379857142858,37.32118635714286,0.2491690678571428
2020-06-08 17:15:00,2020-06-08,17:15:00,2304.0,225.825,0.0980143229166666,13219.003260417812,8297.5,67.5,7364808.5,67.5,-901.5081045750323,28.7508078,33.324613199999995,0.174294533
2020-06-08 17:30:00,2020-06-08,17:30:00,2069.285714,202.7428571,0.0979772178043461,13378.968956116538,8350.285714,52.78571399999964,7364861.286,52.78600000031293,-2689.3927641095893,28.5177898,31.437489733333333,0.154667054
2020-06-08 17:45:00,2020-06-08,17:45:00,1318.375,128.625,0.0975632881388072,12390.455559864306,8395.125,44.83928600000036,7364906.125,44.83899999968708,-929.0247752196184,28.333721866666668,30.3950194,0.1064024638666666
2020-06-08 18:00:00,2020-06-08,18:00:00,856.2857143,83.1,0.0970470470454279,12035.21015480858,8420.285714,25.160713999999643,7364931.286,25.161000000312924,-713.7045631041469,27.9018616,28.519918,0.0711483807333333
2020-06-08 18:15:00,2020-06-08,18:15:00,456.875,44.2,0.0967441860465116,12849.420400180376,8436.125,15.839286000000357,7364947.125,15.838999999687076,-445.0119545798754,27.304530933333336,26.9788308,0.0355560784666666
2020-06-08 18:30:00,2020-06-08,18:30:00,112.0,10.81428571,0.0965561224107142,11222.168338669217,8443.285714,7.160713999999643,7364954.286,7.161000000312924,-279.9908856474768,26.836218333333328,25.515785533333336,0.00998024594
2020-06-09 06:15:00,2020-06-09,06:15:00,479.2857143,46.38571429,0.0967809240000959,13354.922123733895,8.857142857,7.982142856999999,7364963.857,7.981999999843538,348.0005988262611,21.44021593333333,19.8552002,0.0358883196666666
2020-06-09 06:30:00,2020-06-09,06:30:00,828.875,80.425,0.0970291057155783,14335.030117639792,24.75,15.892857143,7364979.75,15.893000000156462,724.6051794375297,21.67111642857143,20.642885571428568,0.0578216434285714
2020-06-09 06:45:00,2020-06-09,06:45:00,1385.0,135.1714286,0.0975966993501805,14193.948197464682,50.0,25.25,7365005.0,25.25,635.1377825598905,22.135064666666665,21.531044466666668,0.0975767968666666
2020-06-09 07:00:00,2020-06-09,07:00:00,2171.625,212.925,0.098048696252806,10748.626094646072,94.5,44.5,7365049.5,44.5,425.997722101151,22.7244914,23.87672733333333,0.2020374493333333
2020-06-09 07:15:00,2020-06-09,07:15:00,2597.714286,254.7571429,0.0980697316379157,10975.757793946534,153.1428571,58.64285709999999,7365108.143,58.64300000015646,1692.9275775502424,23.15576373333333,26.169586200000005,0.2366774426666666
2020-06-09 07:45:00,2020-06-09,07:45:00,2518.142857,247.1714286,0.0981562376069754,12639.54116959257,281.7142857,59.214285700000005,7365236.714,59.21399999968708,-1555.361344783876,23.671679533333336,28.50362966666667,0.1992273946666666
2020-06-09 08:00:00,2020-06-09,08:00:00,5220.375,511.8,0.0980389339846275,12998.298334562183,374.875,93.1607143,7365329.875,93.16100000031292,460.2987134656289,24.25037833333333,33.30309460000001,0.4016198786666667
2020-06-09 08:15:00,2020-06-09,08:15:00,6210.142857,608.4428571,0.0979756619308959,12976.691213469554,518.5714286,143.6964286,7365473.571,143.69600000046194,1867.6014216441995,25.00489506666667,39.233233733333336,0.4785613493333333
2020-06-09 08:30:00,2020-06-09,08:30:00,7281.625,713.025,0.0979211371088184,13327.564119436503,686.125,167.5535714,7365641.125,167.55399999953806,2471.4098411172617,25.744004266666664,41.03405133333333,0.5463582793333333
2020-06-09 08:45:00,2020-06-09,08:45:00,7788.0,762.3857143,0.097892361877247,13500.913475505651,869.5714286,183.4464286,7365824.571,183.446000000462,6016.284412822658,26.306878285714287,42.7021635,0.5768498564285715
2020-06-09 09:00:00,2020-06-09,09:00:00,8606.285714,842.1428571,0.0978520682540286,13233.960674345804,1057.428571,187.8571424,7366012.429,187.85799999907613,2556.9918490845243,26.633241666666667,45.43911179999999,0.6503182173333333
2020-06-09 09:15:00,2020-06-09,09:15:00,8753.25,855.9,0.0977808242652728,14737.772625432352,1274.875,217.44642900000008,7366229.875,217.446000000462,-3856.438599197651,27.3424154,47.41862173333334,0.5939330333333332
2020-06-09 09:30:00,2020-06-09,09:30:00,9587.285714,936.3571429,0.0976665524354477,13831.5984901521,1481.428571,206.55357099999992,7366436.429,206.5539999995381,2081.973166879593,27.63543293333333,46.078991866666655,0.693143726
2020-06-09 09:45:00,2020-06-09,09:45:00,9671.0,944.3625,0.0976488987695171,13447.186257316587,1748.875,267.4464290000001,7366703.875,267.44600000046194,10270.51088246744,28.3880454,49.06960486666667,0.7191839106666666
2020-06-09 10:00:00,2020-06-09,10:00:00,5639.857143,552.4285714,0.0979508092834684,13881.15874004258,1913.428571,164.55357099999992,7366868.429,164.55399999953806,-525.9197103777601,27.494000133333333,40.65558086666666,0.4062958466666666
2020-06-09 10:15:00,2020-06-09,10:15:00,10620.5,1036.2125,0.0975672049338543,13839.806211038496,2110.5,197.07142900000008,7367065.5,197.071000000462,545.7638606782957,27.778367,44.30236186666666,0.7673879126666666
2020-06-09 10:30:00,2020-06-09,10:30:00,12296.57143,1199.328571,0.0975335749340659,13553.634368666482,2419.857143,309.3571430000002,7367374.857,309.35699999984354,2211.828988916639,28.7513204,52.048053133333326,0.907252704
2020-06-09 10:45:00,2020-06-09,10:45:00,12226.25,1192.75,0.0975564870667621,12869.430703184576,2722.75,302.8928569999998,7367677.75,302.89300000015646,7081.920644434495,29.42598253333333,55.1536072,0.9500225986666668
2020-06-09 11:00:00,2020-06-09,11:00:00,13702.71429,1336.0,0.0974989313595328,14575.604384298762,3025.428571,302.6785709999999,7367980.429,302.67899999953806,-30543.83709679741,29.910441928571423,55.183059642857145,0.94011294
2020-06-09 11:15:00,2020-06-09,11:15:00,11428.5,1115.3375,0.0975926412040075,12385.200743284136,3348.5,323.0714290000001,7368303.5,323.07100000046194,-18611.77743319212,30.3790954,57.830800333333336,0.9227545226666668
2020-06-09 11:30:00,2020-06-09,11:30:00,8677.0,847.8,0.09770658061542,13942.574486914704,3555.285714,206.7857140000001,7368510.286,206.78600000031287,-688.3319808028684,29.469486666666665,48.266762,0.622338436
2020-06-09 11:45:00,2020-06-09,11:45:00,11434.875,1115.925,0.0975896107303315,12469.858571981027,3839.75,284.4642859999999,7368794.75,284.4639999996871,965.3884236225804,30.10877073333333,56.5026448,0.917001178
2020-06-09 12:00:00,2020-06-09,12:00:00,9229.0,901.8714286,0.0977214680463755,13246.63758694408,4067.142857,227.39285699999985,7369022.143,227.3930000001565,-1032.2153931071382,30.3104532,51.566701466666665,0.6967051026666666
2020-06-09 12:15:00,2020-06-09,12:15:00,7416.375,725.275,0.0977937334614282,11777.867264386006,4320.25,253.10714300000012,7369275.25,253.1069999998436,-3776.7203783695168,30.598740733333337,51.564969866666665,0.6296874326666666
2020-06-09 12:30:00,2020-06-09,12:30:00,11081.71429,1081.685714,0.0976099622940197,14202.087785165344,4516.571429,196.32142899999965,7369471.571,196.321000000462,1303.590058467243,30.08868206666667,48.752494133333336,0.7802876913333333
2020-06-09 12:45:00,2020-06-09,12:45:00,11113.25,1084.6125,0.0975963377049917,14075.41589917184,4771.25,254.6785710000004,7369726.25,254.6789999995381,27495.142520093417,30.58775246666667,52.985744666666655,0.7895503819999999
2020-06-09 13:00:00,2020-06-09,13:00:00,10413.14286,1016.514286,0.0976183943374805,12269.368938562153,5042.857143,271.6071430000002,7369997.857,271.60699999984354,4591.045109943628,30.5386128,54.49439886666666,0.84871055
2020-06-09 13:30:00,2020-06-09,13:30:00,9818.125,958.7125,0.0976472086065312,14767.775283123688,5556.875,242.5892860000004,7370511.875,242.58899999968708,-1301.5005631210902,31.16986893333333,54.52318526666667,0.6648343986666667
2020-06-09 13:45:00,2020-06-09,13:45:00,9650.428571,942.7,0.0976847808430869,14328.23371579546,5769.428571,212.5535710000004,7370724.429,212.5539999995381,24456.942591782823,31.263549933333337,50.6611794,0.6735253459999999
2020-06-09 14:00:00,2020-06-09,14:00:00,6282.125,615.2625,0.0979385956185208,14353.596824179322,5984.75,215.32142899999965,7370939.75,215.321000000462,-912.9329942621674,31.3439494,48.177488333333336,0.437669044
2020-06-09 14:15:00,2020-06-09,14:15:00,6485.0,635.2714286,0.097960127771781,13894.100396571264,6117.714286,132.96428600000036,7371072.714,132.96399999968708,4573.009462835002,30.51236366666667,42.5576074,0.466744864
2020-06-09 14:30:00,2020-06-09,14:30:00,9362.25,914.6875,0.0976995380383988,15664.573415151075,6327.75,210.03571399999964,7371282.75,210.03600000031287,1604.241592490521,30.8700052,46.78769106666667,0.5976702813333334
2020-06-09 14:45:00,2020-06-09,14:45:00,7798.428571,763.2142857,0.0978677022878895,14355.375289137324,6522.857143,195.10714300000012,7371477.857,195.1069999998436,-3584.5969497731685,30.576977533333327,44.940977,0.5432410099999999
2020-06-09 15:00:00,2020-06-09,15:00:00,8284.875,810.6875,0.0978515065103577,14444.239551983062,6743.375,220.51785699999985,7371698.375,220.5180000001565,7269.330021153401,31.041467333333333,47.85286426666667,0.5735764053333332
2020-06-09 15:15:00,2020-06-09,15:15:00,8392.142857,821.2857143,0.0978636479734081,14429.52277318547,6947.857143,204.48214300000012,7371902.857,204.4819999998436,25499.97231542168,30.592580066666667,44.846677466666655,0.581595316
2020-06-09 15:30:00,2020-06-09,15:30:00,8666.25,847.975,0.0978479734602625,14422.243396123664,7154.75,206.89285699999985,7372109.75,206.8930000001565,10720.172036647604,30.38283207142857,44.99036521428571,0.6008947264285714
2020-06-09 15:45:00,2020-06-09,15:45:00,7800.142857,763.5714286,0.0978919800058221,14599.58007822212,7358.285714,203.53571399999964,7372313.286,203.53600000031287,-3055.0410628116906,30.2250672,44.1388428,0.5342717266666666
2020-06-09 16:00:00,2020-06-09,16:00:00,6611.0,647.575,0.0979541672969293,14299.810152770036,7534.375,176.08928600000036,7372489.375,176.08899999968708,-2447.1115493465736,30.180094333333333,42.5790158,0.46231383
2020-06-09 16:15:00,2020-06-09,16:15:00,5660.428571,554.7285714,0.0980011609442496,14252.7713410106,7684.428571,150.05357100000035,7372639.429,150.05399999953806,-2302.571484607028,29.8809834,40.778582533333335,0.3971458206666666
2020-06-09 16:30:00,2020-06-09,16:30:00,5280.125,517.575,0.0980232475556923,14421.915176436618,7820.875,136.44642899999965,7372775.875,136.44600000046194,-4397.55954558688,29.803035600000005,39.41787906666666,0.3661181566666667
2020-06-09 16:45:00,2020-06-09,16:45:00,4273.857143,419.6285714,0.0981849784303845,14147.61433291408,7940.571429,119.69642899999964,7372895.571,119.69600000046194,-1869.4364835641184,29.61870526666667,37.96412553333333,0.302090306
2020-06-09 17:00:00,2020-06-09,17:00:00,3310.125,325.4,0.0983044446961972,14250.876503439402,8033.625,93.05357100000036,7372988.625,93.05399999953806,-1332.863151823179,29.1915486,35.55735073333334,0.2322751866666666
2020-06-09 17:15:00,2020-06-09,17:15:00,2783.285714,272.9857143,0.0980803777804322,14289.871057600569,8108.857143,75.23214300000018,7373063.857,75.23199999984354,-2006.087129077124,28.551151466666663,33.27215386666667,0.194773326
2020-06-09 17:30:00,2020-06-09,17:30:00,2137.625,209.5875,0.0980468978422314,14131.859594124471,8171.625,62.76785699999982,7373126.625,62.76800000015646,-1442.5942721112683,28.141567066666667,31.68454,0.1512628246666666
2020-06-09 17:45:00,2020-06-09,17:45:00,1443.428571,140.8428571,0.0975752177348303,13966.524034691824,8215.857143,44.23214299999927,7373170.857,44.23199999984354,-923.1605056495952,27.74433471428572,30.04228421428571,0.1033491631428571
2020-06-09 18:00:00,2020-06-09,18:00:00,886.8571429,86.11428571,0.0971005154543927,14304.29412359621,8241.857143,26.0,7373196.857,26.0,-628.781777627697,27.397143533333328,28.361094066666663,0.0619993643333333
2020-06-09 18:15:00,2020-06-09,18:15:00,443.25,42.8875,0.0967569091934574,14323.976187136892,8257.875,16.01785700000073,7373212.875,16.018000000156462,-515.7988044668326,27.1000306,26.8339234,0.03094462
2020-06-09 18:30:00,2020-06-09,18:30:00,102.0,9.842857143,0.0964985994411764,12073.003158596735,8264.142857,6.267857000000731,7373219.143,6.268000000156462,-278.6270899914016,26.634965,25.6072164,0.0084486021133333
2020-06-10 06:15:00,2020-06-10,06:15:00,429.375,41.5125,0.0966812227074235,13597.575757110024,6.75,6.178571429,7373226.75,6.178999999538064,274.64486880725167,21.83029386666667,19.779553133333337,0.0315773199333333
2020-06-10 06:30:00,2020-06-10,06:30:00,848.2857143,82.31428571,0.0970360390637077,14121.6590863949,21.42857143,14.678571430000002,7373241.429,14.678999999538064,515.1879566762633,22.186450266666665,20.73989253333333,0.0600698337999999
2020-06-10 06:45:00,2020-06-10,06:45:00,1300.75,126.525,0.0972708053046319,13649.353793735032,47.75,26.32142857,7373267.75,26.321000000461936,747.1673303146027,22.50998785714286,22.357663928571423,0.0952975517857143
2020-06-10 07:00:00,2020-06-10,07:00:00,1982.285714,194.3428571,0.0980397809092014,11230.7769092135,88.14285714,40.39285714,7373308.143,40.39300000015646,497.4065121225867,22.87512186666667,23.57799266666667,0.1765047716666666
2020-06-10 07:15:00,2020-06-10,07:15:00,2413.285714,236.6428571,0.0980583673649509,10742.143174987696,138.4285714,50.285714260000006,7373358.429,50.2859999993816,1044.3371582762304,23.399713266666662,26.031282600000004,0.224655888
2020-06-10 07:30:00,2020-06-10,07:30:00,3211.125,315.5125,0.0982560629063023,11403.460913321174,208.25,69.82142859999999,7373428.25,69.82100000046194,1226.301230941425,23.833986466666666,30.019337866666667,0.2815921433333333
2020-06-10 07:45:00,2020-06-10,07:45:00,3875.571429,380.8428571,0.0982675365625418,11472.215596288372,295.8571429,87.60714289999999,7373515.857,87.60699999984354,1558.004570442728,24.35052086666667,33.07170006666667,0.337822402
2020-06-10 08:00:00,2020-06-10,08:00:00,4371.375,429.025,0.0981441766034714,14598.568918401028,400.625,104.7678571,7373620.625,104.76800000015646,-2729.484502903879,24.7890238,35.48205766666666,0.2994385973333333
2020-06-10 08:15:00,2020-06-10,08:15:00,2902.857143,285.0142857,0.098184055108357,14074.15776210028,483.5714286,82.94642859999999,7373703.571,82.94600000046194,-890.1295890195508,25.02677213333333,33.531537,0.2062544126666666
2020-06-10 08:30:00,2020-06-10,08:30:00,3586.375,352.5,0.0982886619497403,14448.486888073268,564.125,80.55357140000001,7373784.125,80.55399999953806,1919.615102791289,25.16503906666667,32.88677139999999,0.2482180333333333
2020-06-10 08:45:00,2020-06-10,08:45:00,6771.714286,663.2142857,0.0979389055251702,14286.659456648582,679.8571429,115.7321429,7373899.857,115.73199999984354,512.6088010682149,25.693823266666666,36.7325926,0.47398864
2020-06-10 09:00:00,2020-06-10,09:00:00,6721.5,658.2625,0.0979338689280666,14049.297136959543,852.125,172.2678571,7374072.125,172.26800000015646,38852.740382590426,26.275140333333333,41.8781982,0.47842251
2020-06-10 09:15:00,2020-06-10,09:15:00,8069.714286,789.7714286,0.0978685738564697,13748.843464948444,1016.571429,164.44642899999997,7374236.571,164.44600000046194,1515.4194570257976,26.62600271428571,41.63306128571429,0.5869376799999999
2020-06-10 09:30:00,2020-06-10,09:30:00,7192.625,704.2125,0.0979075789437097,12469.439482249509,1222.875,206.30357100000003,7374442.875,206.3039999995381,-20390.91683805783,27.044360466666664,43.41336893333333,0.576820234
2020-06-10 09:45:00,2020-06-10,09:45:00,6362.571429,623.2142857,0.0979500651040942,14220.154726777544,1415.142857,192.26785700000005,7374635.143,192.2680000001565,-1485.9929391104947,27.166434800000005,41.88674519999999,0.4474333473333334
2020-06-10 10:00:00,2020-06-10,10:00:00,4696.375,460.8875,0.09813686087674,14681.880343013616,1537.0,121.85714299999997,7374757.0,121.85699999984354,-955.3083531031052,26.92045893333333,36.647984066666666,0.3198755806666667
2020-06-10 10:15:00,2020-06-10,10:15:00,7029.571429,688.4142857,0.0979311886440182,14641.909113833131,1673.714286,136.7142859999999,7374893.714,136.71399999968708,853.2690148505351,27.128527933333327,38.26693913333333,0.480099376
2020-06-10 10:30:00,2020-06-10,10:30:00,6673.375,653.5625,0.0979358270740067,13072.358852099647,1853.375,179.6607140000001,7375073.375,179.66100000031292,5910.734781252482,27.5968486,42.3875894,0.5104950893333333
2020-06-10 10:45:00,2020-06-10,10:45:00,6429.428571,629.2714286,0.0978736168620544,15002.55817751175,2009.857143,156.48214299999995,7375229.857,156.48199999984354,-1909.7236078953508,27.74402266666667,40.183040466666654,0.4285554833333333
2020-06-10 11:00:00,2020-06-10,11:00:00,4753.625,466.375,0.0981093376107707,14837.122610145268,2139.75,129.89285700000005,7375359.75,129.89300000015646,-1200.8424581081067,27.95182086666667,38.8228558,0.320387256
2020-06-10 11:15:00,2020-06-10,11:15:00,8803.857143,860.4714286,0.0977380044477625,14647.694768486595,2278.857143,139.10714300000018,7375498.857,139.10699999984354,495.65442332331696,27.86605026666667,39.599638000000006,0.601040456
2020-06-10 11:30:00,2020-06-10,11:30:00,9208.125,899.6375,0.0977004004615489,13479.075567249234,2515.625,236.76785699999985,7375735.625,236.7680000001565,2883.83730430975,28.374143285714283,47.20608521428572,0.683142175
2020-06-10 11:45:00,2020-06-10,11:45:00,9166.857143,895.4571429,0.0976842039677458,13376.06651132755,2716.142857,200.51785699999985,7375936.143,200.5180000001565,92163.58141732668,28.499033466666667,45.56717713333333,0.6853178500000001
2020-06-10 12:00:00,2020-06-10,12:00:00,13794.75,1344.9875,0.0974999546929085,13377.59449110004,3027.375,311.2321430000002,7376247.375,311.23199999984354,899.8647791483361,29.79234406666667,53.1358704,1.0311831480000002
2020-06-10 12:15:00,2020-06-10,12:15:00,11050.71429,1078.3,0.0975774028449703,12715.704783322595,3347.857143,320.4821430000002,7376567.857,320.48199999984354,-1976.784986287392,30.189037933333328,54.239634266666656,0.869060306
2020-06-10 12:45:00,2020-06-10,12:45:00,11520.25,1123.975,0.0975651570061413,13313.529107832986,3913.625,301.1964290000001,7377133.625,301.19600000046194,-90062.08146653854,30.85634553333333,54.68991706666667,0.8653040006666666
2020-06-10 13:00:00,2020-06-10,13:00:00,10216.71429,997.7714286,0.0976606960201096,14486.943734250875,4179.857143,266.2321430000002,7377399.857,266.23199999984354,-1663.243142454018,30.97860513333333,51.86274186666666,0.7052360026666665
2020-06-10 13:15:00,2020-06-10,13:15:00,7852.875,768.15,0.0978176782388615,13649.220998592002,4387.375,207.51785699999985,7377607.375,207.5180000001565,-1597.509232880635,30.685426933333336,46.79792493333333,0.5753350319999999
2020-06-10 13:30:00,2020-06-10,13:30:00,11429.0,1114.757143,0.0975375923527867,13402.67254661499,4628.142857,240.76785699999985,7377848.143,240.7680000001565,867.9284914425198,31.166330933333327,50.69978426666668,0.8527403740000001
2020-06-10 13:45:00,2020-06-10,13:45:00,9329.375,912.4125,0.0977999598043813,14250.013252952827,4890.25,262.1071430000002,7378110.25,262.10699999984354,-1323.4518875860883,31.30421228571429,51.35374028571429,0.6546923735714285
2020-06-10 14:00:00,2020-06-10,14:00:00,7751.0,758.6571429,0.0978786147464843,14410.838765353355,5089.571429,199.32142899999965,7378309.571,199.321000000462,-1706.0286245459831,31.09232593333333,46.04329853333333,0.5378590466666667
2020-06-10 14:15:00,2020-06-10,14:15:00,9923.75,970.3625,0.0977818365033379,14589.986341376343,5304.375,214.8035710000004,7378524.375,214.8039999995381,1509.3415045960555,31.361989333333334,48.560525000000005,0.6801754139999999
2020-06-10 14:30:00,2020-06-10,14:30:00,6273.714286,614.2142857,0.0979028144572409,14107.311406844668,5535.857143,231.48214300000012,7378755.857,231.4819999998436,-983.0981457957612,31.511543666666668,48.153831,0.444713674
2020-06-10 14:45:00,2020-06-10,14:45:00,969.5,94.1625,0.0971248066013408,15157.760438451014,5603.75,67.89285699999982,7378823.75,67.89300000015646,-178.31243154501487,26.491621866666662,29.685520466666663,0.0639606361333333
2020-06-10 15:00:00,2020-06-10,15:00:00,2152.428571,210.9428571,0.0980022565868458,16478.061510052874,5636.857143,33.10714300000018,7378856.857,33.10699999984354,496.6303887363863,23.6877706,23.490259000000005,0.1306238946666666
2020-06-10 15:15:00,2020-06-10,15:15:00,3502.25,344.05,0.0982368477407381,16201.359149817565,5706.75,69.89285699999982,7378926.75,69.89300000015646,817.0201221640643,24.0490642,25.863409466666663,0.2161701353333333
2020-06-10 15:30:00,2020-06-10,15:30:00,4739.285714,464.9714286,0.0981100226193284,16233.27776277984,5812.142857,105.39285699999982,7379032.143,105.39300000015646,1390.8007192970176,25.028104666666668,29.65835566666667,0.2919487846666666
2020-06-10 15:45:00,2020-06-10,15:45:00,3904.0,383.65,0.0982710040983606,15779.394153718302,5915.0,102.85714300000018,7379135.0,102.85699999984354,-2309.44650746262,25.1799176,32.45616233333334,0.2474112733333333
2020-06-10 16:00:00,2020-06-10,16:00:00,4214.0,413.9285714,0.0982269984337921,15466.793509264522,6013.142857,98.14285699999982,7379233.143,98.14300000015646,3918.918511652606,25.529737071428567,33.1866565,0.2724546621428571
2020-06-10 16:15:00,2020-06-10,16:15:00,5383.625,527.675,0.0980148134389003,15219.110497460402,6132.25,119.10714300000018,7379352.25,119.10699999984354,1465.2750494961797,26.168872133333338,35.321976600000006,0.3537411073333333
2020-06-10 16:30:00,2020-06-10,16:30:00,3466.285714,340.4285714,0.0982113419055564,14217.67006098982,6250.0,117.75,7379470.0,117.75,-1071.0401252835277,26.560512333333328,35.3695456,0.2438012486666666
2020-06-10 16:45:00,2020-06-10,16:45:00,2882.857143,283.0714286,0.098191278498603,14914.779838576664,6321.142857,71.14285699999982,7379541.143,71.14300000015646,-1408.419939833332,26.307415666666667,32.08403093333333,0.1932886153333333
2020-06-10 17:00:00,2020-06-10,17:00:00,2474.625,242.7125,0.0980805172500884,14785.354208422214,6382.75,61.60714300000018,7379602.75,61.60699999984354,-2376.941900347824,26.02376913333333,30.4908548,0.1673700179999999
2020-06-10 17:15:00,2020-06-10,17:15:00,2532.857143,248.3857143,0.0980654258320324,14896.30132735707,6447.857143,65.10714300000018,7379667.857,65.10699999984354,24452.39656540525,26.0763428,30.701261466666665,0.17003262
2020-06-10 17:30:00,2020-06-10,17:30:00,1528.8,149.26,0.0976321297749869,15071.993390564154,6491.4,43.54285699999946,7379711.4,43.54300000052899,-634.7426567441436,25.9601472,29.5002533,0.1014331655
2020-06-10 17:45:00,2020-06-10,17:45:00,1202.571429,116.9428571,0.0972440008800508,14548.003340462144,6529.571429,38.17142899999999,7379749.571,38.17100000008941,-2033.5238001204405,25.69048421428572,27.85878635714285,0.0826623008571428
2020-06-10 18:00:00,2020-06-10,18:00:00,566.0,54.8,0.0968197879858657,14625.790140869956,6550.142857,20.5714280000002,7379770.143,20.57199999969453,-467.93323374656126,25.403283666666667,26.133491933333328,0.0386987639333333
2020-06-10 18:15:00,2020-06-10,18:15:00,115.5,11.1375,0.0964285714285714,12647.195193379725,6557.5,7.357143000000178,7379777.5,7.356999999843538,-248.83055837783155,25.1838216,24.934887866666667,0.0091324596666666
2020-06-11 06:15:00,2020-06-11,06:15:00,130.5714286,12.6,0.0964989058869805,11270.894273896522,0.714285714,0.714285714,7379779.714,0.7139999996870756,78.54570263509383,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,359.875,34.75,0.0965613060090309,14654.616894210223,6.625,5.910714286,7379785.625,5.911000000312924,455.6641245601735,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,534.1428571,51.67142857,0.0967370954851621,15274.125131031398,17.57142857,10.946428569999998,7379796.571,10.946000000461936,1051.1525639587285,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,794.375,77.0625,0.0970102281667978,15301.750141292778,32.875,15.303571430000002,7379811.875,15.303999999538064,903.2341615523096,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,1212.714286,117.9285714,0.097243491530865,15710.090646936786,57.0,24.125,7379836.0,24.125,954.3366828997132,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,1480.625,144.475,0.0975770367243562,15735.57857352181,89.625,32.625,7379868.625,32.625,1930.386714789684,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2038.285714,199.8285714,0.0980375665822872,15651.65238751277,131.5714286,41.94642859999999,7379910.571,41.946000000461936,1160.8439653646294,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2609.75,255.9375,0.0980697384806973,15452.297617956658,189.25,57.67857140000001,7379968.25,57.678999999538064,1491.8554608280715,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2917.285714,286.1428571,0.0980853043384834,15416.978783082988,259.7142857,70.4642857,7380038.714,70.46399999968708,3465.1975596194966,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,3042.5,298.85,0.0982251437962202,15512.139360944457,331.5,71.7857143,7380110.5,71.78600000031292,10386.910210893358,23.5816488,29.4664654,0.1961367113333333
