DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 16:45:00,2020-05-17,16:45:00,425.18666666666655,417.2,0.9812160933237168,1398.5284256658638,4722.066666666667,126.9333333333334,120981709.06666663,126.93333329260348,-1262.9705839518297,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,121.58666666666664,118.46666666666664,0.97433929158899,1295.879530127639,4788.8,66.73333333333358,120981775.8,66.73333336412907,-317.4773304810961,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,159.69285714285715,156.15714285714284,0.9778592834459005,1420.3250569940017,4816.357142857143,27.55714285714293,120981803.35714284,27.55714283883572,1480.8958858760843,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,217.77333333333328,213.5133333333333,0.9804383762933938,1386.6549038848696,4866.9333333333325,50.57619047618937,120981853.93333332,50.57619048655033,1133.6041774831283,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,117.37333333333332,114.27333333333333,0.9735885493581734,1439.847856152864,4908.4,41.46666666666715,120981895.4,41.46666668355465,-548.9980515613051,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,100.91333333333333,98.04666666666664,0.9715927858888812,1472.921663684005,4934.466666666665,26.066666666665697,120981921.46666668,26.066666677594185,-2004.2777600801408,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,35.486666666666665,34.28666666666667,0.9661844824347172,1404.646780964984,4952.133333333334,17.66666666666879,120981939.13333334,17.66666665673256,-408.4911531848041,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,6.628571428571429,6.4,0.9655172413793104,1365.5224317000443,4956.428571428571,4.295238095236527,120981943.42857143,4.295238092541695,-210.4526040635039,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-18 07:15:00,2020-05-18,07:15:00,14.906666666666668,14.38,0.9646690518783542,1331.739014614566,2.2666666666666666,2.0,120981946.26666668,2.0,440.53669413720974,22.6920623,21.73791093333333,0.0111933843666666
2020-05-18 07:30:00,2020-05-18,07:30:00,28.46666666666667,27.480000000000004,0.9653395784543326,1430.9210090066156,7.333333333333333,5.066666666666666,120981951.33333331,5.066666632890701,582.337817199396,22.9404184,22.058558200000004,0.0198939469666666
2020-05-18 07:45:00,2020-05-18,07:45:00,60.50666666666668,58.59333333333333,0.9683781401498454,1513.50938999977,17.400000000000002,10.06666666666667,120981961.4,10.066666692495346,501.233641866114,23.156025344827587,22.699053551724138,0.0399777279655172
2020-05-18 08:00:00,2020-05-18,08:00:00,172.22666666666663,168.46,0.9781295966555704,1554.2839773739288,43.2,25.8,120981987.2,25.799999997019768,364.25246673077993,23.4337169,24.26010233333333,0.1108077218666666
2020-05-18 08:15:00,2020-05-18,08:15:00,324.12142857142845,318.49285714285713,0.982634374242458,1510.648718230129,102.42857142857142,59.22857142857141,120982046.42857142,59.22857141494751,570.877501561845,24.188384034482755,26.959184310344824,0.2145577755172414
2020-05-18 08:30:00,2020-05-18,08:30:00,437.30666666666673,429.24,0.9815537532776388,1528.611162950541,194.26666666666665,91.83809523809524,120982138.26666668,91.83809526264668,1284.0311439766374,25.09011933333333,29.4129538,0.286081037
2020-05-18 08:45:00,2020-05-18,08:45:00,569.0866666666667,557.7200000000001,0.9800264751707416,1439.5590019441297,321.0,126.73333333333336,120982265.0,126.73333331942558,1160.1462246784477,26.415036066666666,34.17802436666666,0.3953201403333334
2020-05-18 09:00:00,2020-05-18,09:00:00,595.9466666666666,583.9466666666666,0.9798639699301952,1409.120534792217,464.6666666666666,143.66666666666657,120982408.66666669,143.66666668653488,5205.151753670929,26.551281137931035,34.97463162068965,0.4229210006896552
2020-05-18 09:15:00,2020-05-18,09:15:00,642.4800000000001,629.4066666666668,0.9796517660731332,1357.7006162578336,619.5333333333334,154.86666666666684,120982563.53333332,154.86666662991047,3079.421305167228,27.0270212,36.77487683333332,0.4732118349999999
2020-05-18 09:30:00,2020-05-18,09:30:00,806.3428571428573,789.2214285714285,0.9787665650910636,1371.908027937735,787.0714285714284,167.53809523809502,120982731.07142857,167.53809525072575,1462.6908205389689,27.32489017241379,37.78216986206897,0.5877528527586208
2020-05-18 09:45:00,2020-05-18,09:45:00,943.4933333333332,922.8,0.9780673242700886,1360.1722679442616,1004.4666666666668,217.3952380952384,120982948.46666668,217.39523811638355,2052.750181673359,27.701905379310343,40.01903634482758,0.6936572341379309
2020-05-18 10:00:00,2020-05-18,10:00:00,899.4666666666667,879.9533333333335,0.978305662614883,1358.740273905342,1230.1333333333337,225.66666666666688,120983174.13333333,225.6666666418314,-7125.226423037453,27.85615226666668,40.04020273333332,0.6619857259999999
2020-05-18 10:15:00,2020-05-18,10:15:00,965.0133333333332,943.6466666666668,0.9778586824361668,1404.3044965962736,1468.9999999999998,238.8666666666661,120983413.0,238.86666667461395,9480.087459662553,28.33403603448276,41.74061737931036,0.6871823993103447
2020-05-18 10:30:00,2020-05-18,10:30:00,651.8,638.5,0.979594967781528,1424.260765670395,1661.0,192.00000000000023,120983605.0,192.0,-836.4501108671585,28.277725233333328,38.94443266666667,0.457640915
2020-05-18 10:45:00,2020-05-18,10:45:00,590.4999999999999,578.6133333333332,0.9798701665255434,1303.2301533001876,1806.5333333333333,145.5333333333333,120983750.53333332,145.53333331644535,-32084.134208193336,28.130790266666665,37.07710153333334,0.4531049243333333
2020-05-18 13:45:00,2020-05-18,13:45:00,342.8666666666667,335.20666666666665,0.9776589539179468,431.0712069201722,1906.8,10.799999999999956,120983850.8,10.799999997019768,-300.1076246247099,32.3029751,50.82574513333334,0.7953829
2020-05-18 14:00:00,2020-05-18,14:00:00,1054.8071428571432,1031.0642857142857,0.9774908073920076,1390.5140595668215,2095.142857142857,188.34285714285693,120984039.14285712,188.3428571224213,-5116.708025641628,32.429869551724146,50.336128,0.7585735186206896
2020-05-18 14:15:00,2020-05-18,14:15:00,1043.7800000000002,1020.3466666666666,0.9775495474780762,1398.5537071492872,2346.266666666667,251.12380952381,120984290.26666668,251.12380956113336,-20507.65507091959,33.168809033333325,50.7588666,0.7463281493333334
2020-05-18 14:30:00,2020-05-18,14:30:00,993.5733333333332,971.5466666666664,0.9778308596580692,1397.4803090303596,2598.0666666666666,251.79999999999973,120984542.06666663,251.79999995231628,-7122.387556600064,33.362330931034485,50.32767351724139,0.7109748358620688
2020-05-18 14:45:00,2020-05-18,14:45:00,941.8066666666666,921.1666666666664,0.9780846741369422,1410.7808721359943,2838.4666666666662,240.39999999999964,120984782.46666668,240.40000005066395,-5539.609992902209,33.482829466666665,49.369564,0.6675782790000002
2020-05-18 15:00:00,2020-05-18,15:00:00,882.1533333333333,863.0666666666667,0.978363549798599,1417.435885824951,3066.2000000000003,227.73333333333403,120985010.2,227.7333333194256,-5036.149162326155,33.88921465517242,49.1997121724138,0.6223585434482761
2020-05-18 15:15:00,2020-05-18,15:15:00,731.0428571428572,715.75,0.9790807652472984,1519.0632900705932,3263.928571428571,197.72857142857083,120985207.92857143,197.72857142984867,-1401.2100765748075,33.72917989999999,46.27826336666665,0.481245819
2020-05-18 15:30:00,2020-05-18,15:30:00,541.4466666666667,530.88,0.9804843813487324,1532.8387106764908,3416.933333333333,153.00476190476184,120985360.93333332,153.0047618895769,-1195.2144718374286,33.613372500000004,43.14834789999999,0.3532313366666666
2020-05-18 15:45:00,2020-05-18,15:45:00,491.88666666666666,482.6133333333334,0.9811474187821044,1447.5982495297635,3537.2,120.26666666666688,120985481.2,120.26666668057442,-8950.861387136149,33.40481962068966,40.65085562068965,0.3397950134482759
2020-05-18 16:00:00,2020-05-18,16:00:00,575.72,564.1866666666667,0.9799671136432062,1381.1577089327204,3672.0666666666666,134.8666666666668,120985616.06666666,134.8666666597128,1750.5217140202064,34.07618586666667,42.393848766666665,0.4168387116666666
2020-05-18 16:15:00,2020-05-18,16:15:00,548.6133333333336,537.7066666666666,0.9801195741991926,1452.8011590636554,3813.2,141.1333333333332,120985757.2,141.1333333402872,-3599.036725410688,34.20788975862068,42.55650703448276,0.3776245151724137
2020-05-18 16:30:00,2020-05-18,16:30:00,383.70714285714286,376.91428571428565,0.9822967665071948,1457.4827062202603,3930.357142857143,117.1571428571433,120985874.35714284,117.15714283287524,-1024.4816271951647,33.34700529999999,40.1755146,0.2632670296666666
2020-05-18 16:45:00,2020-05-18,16:45:00,265.04,259.9333333333333,0.980732468055136,1472.181191936785,4004.7333333333336,74.37619047619046,120985948.73333332,74.3761904835701,-893.5703885104494,32.58227827586207,36.7663142413793,0.1800321872413792
2020-05-18 17:00:00,2020-05-18,17:00:00,244.46,239.72,0.9806103247975128,1455.2448194624824,4068.0,63.26666666666642,120986012.0,63.26666668057442,-5251.781018953742,32.15728253333334,35.155683233333335,0.1679854803333333
2020-05-18 17:15:00,2020-05-18,17:15:00,191.22,187.37333333333336,0.9798835547188232,1466.4307716659457,4123.466666666667,55.46666666666715,120986067.46666664,55.466666638851166,-1475.6783017900136,31.96495755172414,34.34314610344827,0.1303982456551724
2020-05-18 17:30:00,2020-05-18,17:30:00,122.68000000000002,119.33333333333331,0.9727203564829908,1451.1940967707958,4161.8,38.33333333333303,120986105.8,38.3333333581686,-835.8596866718075,31.54798583333333,32.76274516666666,0.0845372788333333
2020-05-18 17:45:00,2020-05-18,17:45:00,81.67142857142859,79.23571428571428,0.97017666608361,1446.2823070437378,4186.142857142857,24.3428571428567,120986130.14285712,24.342857122421265,-867.3009352189346,31.191822,31.46601924137931,0.0564699078275862
2020-05-18 18:00:00,2020-05-18,18:00:00,52.473333333333336,50.76,0.9673484944733832,1430.0938723447332,4202.000000000001,15.857142857144026,120986146.0,15.857142880558968,-801.7697044880981,30.79789016666667,30.466209933333328,0.0366922300333333
2020-05-18 18:15:00,2020-05-18,18:15:00,25.90666666666667,25.020000000000003,0.9657745753988676,1360.6108042615476,4211.6,9.599999999999454,120986155.6,9.599999994039536,-543.8550582613523,30.541903827586207,29.61018631034481,0.019040468137931
2020-05-18 18:30:00,2020-05-18,18:30:00,5.673333333333332,5.473333333333332,0.9647473560517038,910.4676743749552,4215.0,3.399999999999636,120986159.0,3.4000000059604645,-265.4334258343592,30.34277076666667,29.031971233333334,0.0062312298316666
2020-05-19 06:00:00,2020-05-19,06:00:00,8.440000000000001,8.14666666666667,0.9652448657187996,956.9139563004538,0.7333333333333332,0.7333333333333332,120986159.73333336,0.7333333641290665,86.62841445253937,24.819869,23.79692286666667,0.0088200197566666
2020-05-19 06:15:00,2020-05-19,06:15:00,48.07857142857142,46.50714285714286,0.967315406328926,1352.388300542831,7.714285714285715,6.980952380952382,120986166.7142857,6.980952337384224,261.1572043877871,24.82713465517241,24.33462103448276,0.0355508631724138
2020-05-19 06:30:00,2020-05-19,06:30:00,80.22666666666667,77.82,0.970001661957786,1385.860355960099,22.666666666666668,14.952380952380953,120986181.66666669,14.952380985021591,669.352730207556,24.917694,24.800521900000003,0.0578894304333333
2020-05-19 06:45:00,2020-05-19,06:45:00,117.00666666666667,113.75999999999998,0.97225229331662,1398.7841528411147,46.93333333333333,24.266666666666666,120986205.93333332,24.266666635870934,942.0507107219788,25.0238301,25.534048433333336,0.0836488363333333
2020-05-19 07:00:00,2020-05-19,07:00:00,145.89999999999998,142.31333333333333,0.9754169522504,1422.412071701396,78.86666666666665,31.93333333333332,120986237.86666667,31.933333352208138,1687.5042616693222,25.170778517241374,26.24912437931035,0.1025722453448275
2020-05-19 07:15:00,2020-05-19,07:15:00,331.7,325.7600000000001,0.9820922520349716,1389.3475000741344,132.8,53.933333333333366,120986291.8,53.933333322405815,396.0650394431818,25.621686733333338,28.534140033333337,0.2387451663333333
2020-05-19 07:30:00,2020-05-19,07:30:00,466.6285714285714,457.6785714285714,0.9808198628459466,1322.0974700021543,235.42857142857144,102.62857142857143,120986394.42857143,102.62857143580914,898.6700773569867,26.388763413793104,32.45415948275862,0.3529456655172413
2020-05-19 07:45:00,2020-05-19,07:45:00,460.04,451.4133333333333,0.9812480074196446,1334.8998032837324,341.7333333333333,106.30476190476185,120986500.73333332,106.30476188659668,-12776.17132438694,26.525773066666662,32.451766133333344,0.3446251163333333
2020-05-19 08:00:00,2020-05-19,08:00:00,454.35333333333335,445.72,0.980998635423239,1453.1194468012836,459.2000000000001,117.4666666666668,120986618.2,117.46666668355464,-3676.502065574509,26.654752586206893,32.383876379310344,0.3126744565517241
2020-05-19 08:15:00,2020-05-19,08:15:00,435.10666666666657,427.07333333333327,0.9815370943523428,1237.2270163163048,562.9333333333334,103.73333333333328,120986721.93333334,103.73333333432674,2659.52436599402,26.52682696666667,31.77521156666667,0.3516789246666667
2020-05-19 08:30:00,2020-05-19,08:30:00,495.73333333333335,486.22,0.9808095750403444,1364.3529032797694,684.9333333333333,121.99999999999989,120986843.93333334,122.0,10456.01241282943,26.87569363333333,33.99969796666668,0.3633468526666667
2020-05-19 08:45:00,2020-05-19,08:45:00,301.50714285714287,296.0428571428572,0.9818767619814742,1316.29139285822,776.142857142857,91.20952380952372,120986935.14285716,91.20952382683754,-679.2042497593596,26.747689,32.03219493103448,0.2290580524137931
2020-05-19 09:00:00,2020-05-19,09:00:00,556.08,545.1533333333333,0.9803505490816669,1129.6778924852106,873.3333333333333,97.19047619047626,120987032.33333334,97.19047617912292,369.2809216273795,27.43573093333333,35.84101773333334,0.4922465099999999
2020-05-19 09:15:00,2020-05-19,09:15:00,369.9666666666668,363.60666666666657,0.9828092620956836,1343.671865801507,989.2,115.8666666666668,120987148.20000002,115.86666667461397,-534.1780133493108,27.386309241379315,34.54598362068967,0.2753400410344827
2020-05-19 09:30:00,2020-05-19,09:30:00,317.21333333333325,311.6866666666667,0.9825774452524068,1337.0630128430453,1077.0666666666666,87.86666666666656,120987236.06666666,87.86666664481163,-2306.594296679772,27.299538166666665,32.5958526,0.2372463603333332
2020-05-19 09:45:00,2020-05-19,09:45:00,304.3066666666667,298.7933333333333,0.9818823117031064,1354.9463600780532,1152.4666666666667,75.40000000000009,120987311.46666668,75.40000002086163,-5957.223134651642,27.278511793103448,31.882327413793107,0.2245894565517241
2020-05-19 10:00:00,2020-05-19,10:00:00,380.2214285714285,373.57857142857137,0.9825289774755313,1442.5849535364034,1233.642857142857,81.17619047619041,120987392.64285712,81.17619043588638,2082.505165798882,27.565809133333328,32.14256796666667,0.2635695233333332
2020-05-19 10:30:00,2020-05-19,10:30:00,162.93333333333337,158.85333333333332,0.9749590834697216,208.2711555366804,1358.0666666666664,922.0666666666664,120987517.06666666,56460865.19999998,8642645841.076485,29.899837965517246,47.6299161724138,0.7823134841379311
2020-05-19 12:45:00,2020-05-19,12:45:00,748.8733333333331,730.6933333333332,0.975723531349316,887.4793128225342,1418.6666666666667,57.66666666666674,120987577.66666669,57.66666668653488,6100.387704903844,32.76796153333333,50.572105,0.8438206080000001
2020-05-19 13:00:00,2020-05-19,13:00:00,1189.7266666666667,1160.88,0.9757535344252742,1545.9516931804949,1690.4666666666665,271.7999999999997,120987849.46666668,271.79999999701977,-3660.8510659881385,33.02636206896551,50.01087920689656,0.7695755772413791
2020-05-19 13:15:00,2020-05-19,13:15:00,1226.84,1196.5733333333333,0.9753295729951202,1353.8890275815988,1979.9333333333327,289.46666666666624,120988138.93333332,289.4666666388512,2119.32508811724,33.465824399999995,51.61920369999999,0.90615994
2020-05-19 13:30:00,2020-05-19,13:30:00,1202.5142857142855,1173.5214285714285,0.9758898023189508,1432.3764922597256,2286.785714285714,306.8523809523815,120988445.78571428,306.85238096117973,-4604.900562637981,33.95278820689655,53.399306620689664,0.839523890689655
2020-05-19 13:45:00,2020-05-19,13:45:00,1000.0066666666668,977.7533333333332,0.977746815021233,1451.6598611435054,2536.2666666666664,249.4809523809522,120988695.26666668,249.48095239698887,-1656.0006119964928,33.5244263,50.37124133333332,0.6888711973333332
2020-05-19 14:00:00,2020-05-19,14:00:00,897.56,877.9399999999998,0.9781407371094968,1378.5327644140275,2772.266666666667,236.00000000000043,120988931.26666668,236.0,-6247.825250462694,33.976512896551725,49.866708,0.6510980537931034
