DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-14 13:00:00,2020-06-14,13:00:00,3,3,8330.714286,815.2571429,0.0978616136517924,14458.518830474177,4026.714286,192.7142859999999,6404544.714,192.71399999968708,3386.205174735821,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,3,3,10849.75,1059.425,0.0976451070301158,14774.252351749548,4274.375,247.6607140000001,6404792.375,247.66100000031287,1565.607224606398,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,3,3,9679.571429,946.6142857,0.0977950617590302,13300.435171124773,4520.428571,246.0535710000004,6405038.429,246.0539999995381,-37251.05932784383,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,3,3,11526.875,1125.3625,0.0976294529089627,12714.190988394155,4763.125,242.69642899999965,6405281.125,242.696000000462,1356.9701841235278,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:15:00,2020-06-14,14:15:00,3,3,11946.0,1165.5125,0.0975650845471287,13120.418356170396,5415.375,324.0892860000004,6405933.375,324.0889999996871,-1041.5423122409882,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,3,3,7854.285714,768.5142857,0.0978464896343341,13928.052272456103,5658.0,242.625,6406176.0,242.625,-700.0733941413275,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,3,3,6361.5,623.2,0.0979643165919987,14143.159990470174,5832.125,174.125,6406350.125,174.125,-1525.7385722553345,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,3,3,8616.571429,843.0285714,0.0978380529130991,14680.52383139115,6006.857143,174.73214300000018,6406524.857,174.73199999984354,1274.0623531931635,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,3,3,10002.71429,976.9,0.0976634912962209,14098.665326940269,6242.142857,235.28571399999964,6406760.143,235.28600000031287,1920.0663656227664,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,3,3,6562.875,642.85,0.0979524979524979,14259.026555049864,6435.875,193.73214300000012,6406953.875,193.7319999998436,-777.3582208013039,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,3,3,5737.428571,562.2714286,0.098000597592102,14054.501279507516,6583.857143,147.98214300000018,6407101.857,147.98199999984354,-2843.950191759566,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,4,3,5719.75,560.5375,0.0980003496656322,14268.55368742717,6722.125,138.26785699999982,6407240.125,138.26800000015646,-18778.542724913867,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4,3,4223.571429,414.6857143,0.0981836631085895,14800.732762710772,6852.857143,130.73214300000018,6407370.857,130.73199999984354,-1131.861978175442,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,4,3,2868.75,281.6625,0.0981830065359477,14399.48629731798,6938.75,85.89285699999982,6407456.75,85.89300000015646,-997.173529256619,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,4,3,2187.0,214.4142857,0.0980403684042066,14158.395233336643,7001.142857,62.39285699999982,6407519.143,62.39300000015646,-1393.970440771429,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,4,3,1722.125,168.7875,0.0980111780503738,13933.80737480822,7049.375,48.23214300000018,6407567.375,48.23199999984354,-1562.2522507902963,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,4,3,1631.428571,159.7285714,0.0979071803934957,14540.969335308386,7089.714286,40.33928600000036,6407607.714,40.33899999968708,-3539.138200387474,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,4,3,1023.875,99.575,0.0972530826516908,14364.588403339943,7124.25,34.53571399999964,6407642.25,34.536000000312924,-844.0378092388547,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,4,3,567.7142857,54.94285714,0.096779063912853,13234.053351842607,7141.857143,17.60714300000018,6407659.857,17.606999999843538,-620.4077569526377,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,4,3,387.75,37.4625,0.0966150870406189,13026.112010319404,7153.25,11.392856999999822,6407671.25,11.393000000156462,-867.6508772620622,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,4,3,247.5714286,23.91428571,0.0965954991059901,13007.021271140688,7161.0,7.75,6407679.0,7.75,-722.0414151154625,25.1361024,24.7232728,0.019033676
2020-06-15 06:15:00,2020-06-15,06:15:00,1,3,452.0,43.7125,0.0967090707964601,13569.356361983546,7.5,6.5,6407690.5,6.5,275.1449717590417,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,1,3,947.7142857,92.04285714,0.097120892371075,13955.673545181986,24.0,16.5,6407707.0,16.5,476.8987401276684,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 07:00:00,2020-06-15,07:00:00,2,3,2029.571429,198.9714286,0.0980361793415845,13032.270616982552,95.14285714,41.89285714,6407778.143,41.89300000015646,789.9826784514813,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2,3,2117.375,207.3875,0.0979455693960682,13214.668120781913,151.375,56.23214286,6407834.375,56.23199999984354,12510.301776956689,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,2,3,1863.142857,182.5,0.0979527679878816,13973.075578940006,194.2857143,42.9107143,6407877.286,42.91100000031293,-1595.7334772750503,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,2,3,3611.0,354.5875,0.0981964829687067,13667.506874959085,258.5,64.2142857,6407941.5,64.21399999968708,490.68811093578967,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,2,3,6515.0,638.2285714,0.0979629426554105,14203.402590815162,378.4285714,119.9285714,6408061.429,119.92899999953806,616.6343999920803,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,2,3,7241.375,709.075,0.097919939238059,13501.018842521042,553.875,175.4464286,6408236.875,175.44600000046194,2259.016714458341,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,2,3,7769.428571,760.5,0.097883646532079,13428.997710375152,736.4285714,182.5535714,6408419.429,182.5539999995381,4326.084829347884,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,2,3,7308.625,715.5625,0.0979065829755939,13679.421134007844,915.75,179.3214286,6408598.75,179.32100000046194,-4049.9551174310304,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,2,3,8002.285714,783.2285714,0.0978756069693614,13967.125277988724,1099.714286,183.9642859999999,6408782.714,183.96399999968708,4758.709085515811,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,2,3,8595.714286,840.7285714,0.0978078776733319,12956.077571782347,1297.142857,197.4285710000001,6408980.143,197.4290000004694,2181.2189238583737,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,2,3,8563.875,837.5125,0.0977959743690794,13321.704191780933,1501.0,203.85714299999995,6409184.0,203.8569999998436,-9896.429184140028,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 10:00:00,2020-06-15,10:00:00,2,3,8505.875,831.9375,0.0978073978279718,13782.934659987495,1930.375,202.375,6409613.375,202.375,-7372.909439383668,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,2,3,11191.57143,1093.057143,0.0976678878240425,12592.679747971944,2183.142857,252.76785699999985,6409866.143,252.7680000001565,930.644316037864,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,2,3,10009.875,977.0,0.0976036164287765,14716.63351970251,2456.875,273.7321430000002,6410139.875,273.73199999984354,-1312.4727317350917,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,2,3,11496.85714,1121.8,0.0975744924321117,13355.318343353423,2666.714286,209.8392859999999,6410349.714,209.83899999968708,1161.4450610768758,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,2,3,9886.375,965.375,0.0976470141988342,14068.16457916978,2929.125,262.4107140000001,6410612.125,262.4110000003129,-1659.8119508477205,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,2,3,6561.428571,642.6571429,0.0979446984670985,11438.699353012871,3135.428571,206.30357099999992,6410818.429,206.3039999995381,-1597.6288415791137,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,2,3,8197.75,801.375,0.0977554816870482,12867.516913347916,3336.75,201.32142900000008,6411019.75,201.321000000462,3171.804809843982,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,2,3,7852.428571,768.1857143,0.0978277875887984,11824.915916440645,3530.428571,193.67857099999992,6411213.429,193.6789999995381,7181.502182118247,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,2,3,9132.75,892.225,0.0976951082642139,12267.259606563946,3734.625,204.19642900000008,6411417.625,204.196000000462,2538.9996914569447,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,2,3,5824.0,570.6857143,0.0979886185267857,13456.645870942357,3930.571429,195.94642900000008,6411613.571,195.946000000462,-628.6680201812552,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,2,3,5511.875,540.3,0.098024719355936,14126.10706178774,4064.125,133.55357099999992,6411747.125,133.55399999953806,-3134.5816436276973,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,2,3,6303.0,617.4428571,0.0979601550214183,13845.102544983189,4221.0,156.875,6411904.0,156.875,2411.2144596979338,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,3,3,10003.625,977.5375,0.0977183271064239,13658.54070808439,4416.75,195.75,6412099.75,195.75,706.2788873809922,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,3,3,5497.857143,538.9857143,0.0980355982850971,12863.35089077393,4610.0,193.25,6412293.0,193.25,-633.5997064874826,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3,3,3468.625,340.4625,0.0981548884644491,14135.029014567075,4728.625,118.625,6412411.625,118.625,-651.7405890087417,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3,3,3310.285714,325.1714286,0.0982306231829993,14641.163296152909,4807.0,78.375,6412490.0,78.375,-4061.3665095287033,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3,3,3954.0,388.3571429,0.098218801947395,14696.533058116574,4894.857143,87.85714300000018,6412577.857,87.85699999984354,2045.6313847507545,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,3,3,6013.625,588.5375,0.0978673429088112,14210.030370151037,4999.25,104.39285699999982,6412682.25,104.39300000015646,677.2049445427087,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,3,3,9630.428571,941.0,0.0977111239715356,14769.308546193382,5200.285714,201.03571399999964,6412883.286,201.03600000031287,878.4194755463667,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,3,3,6744.125,660.425,0.0979259726057865,14130.432388287296,5399.125,198.8392860000004,6413082.125,198.83899999968708,-1137.651652270277,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,3,3,6229.857143,610.4,0.0979797748148781,14716.851844159184,5566.571429,167.44642899999965,6413249.571,167.44600000046194,-3103.0300257023946,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,3,3,6085.25,596.175,0.0979705024444353,13487.000402205653,5715.875,149.30357100000035,6413398.875,149.30399999953806,5355.3896301895065,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,3,3,5057.571429,495.8714286,0.0980453633846245,13232.382128336398,5845.285714,129.41071399999964,6413528.286,129.41100000031292,-1876.010683967845,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,3,3,6185.5,605.975,0.0979670196427128,13736.632625662693,6001.5,156.21428600000036,6413684.5,156.21399999968708,2294.545157289398,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,4,3,1723.571429,168.6857143,0.0978698715131695,13769.942719092673,6090.857143,89.35714300000018,6413773.857,89.35699999984354,-274.84042915613696,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,4,3,2415.75,236.975,0.0980958294525509,14829.13697420456,6141.0,50.14285699999982,6413824.0,50.14300000015646,1328.7655224302944,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,4,3,3460.142857,340.1571429,0.0983072540521988,14508.533395092967,6216.142857,75.14285699999982,6413899.143,75.14300000015646,994.1581801388268,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4,3,3979.125,390.9375,0.0982471020638959,14391.5068544677,6305.625,89.48214300000018,6413988.625,89.48199999984354,2354.726763588389,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,4,3,2715.857143,266.6571429,0.0981852611752046,14015.30768330373,6392.428571,86.80357100000037,6414075.429,86.80399999953806,-1049.4566035904377,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,4,3,2229.75,218.625,0.0980491086444668,14241.135779954324,6451.5,59.071428999999625,6414134.5,59.071000000461936,-1587.6382438635717,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,4,3,1410.142857,137.3714286,0.0974166751390352,13866.84962012931,6496.571429,45.071428999999625,6414179.571,45.071000000461936,-821.2731591334341,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,4,3,1197.875,116.625,0.0973599081707189,13934.871979116935,6530.75,34.178571000000375,6414213.75,34.178999999538064,-2172.957250407851,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,4,3,524.2857143,50.72857143,0.0967574931880992,13496.324733252726,6551.428571,20.67857100000037,6414234.429,20.678999999538064,-438.8969572550607,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,4,3,235.5,22.7625,0.096656050955414,12895.503636313018,6560.25,8.821428999999625,6414243.25,8.821000000461936,-428.5289171539304,26.3341512,26.6526916,0.0182621793333333
2020-06-16 06:30:00,2020-06-16,06:30:00,1,3,683.875,66.275,0.0969109851946627,14599.82699857033,11.375,10.089285714,6414258.375,10.088999999687076,308.93375104140495,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,1,3,994.5714286,96.61428571,0.0971416259624492,14085.05742243228,32.0,20.625,6414279.0,20.625,867.6719807549712,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,2,3,1431.5,139.6625,0.0975637443241355,14072.100460755675,60.875,28.875,6414307.875,28.875,928.0300240815802,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2,3,2335.285714,228.9857143,0.0980546889518633,13970.24032860781,105.2857143,44.4107143,6414352.286,44.41100000031293,678.7004396668372,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2,3,2769.25,271.6375,0.0980906382594565,13417.518163663904,170.75,65.4642857,6414417.75,65.46399999968708,1668.7581374311726,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,2,3,3496.571429,343.4571429,0.0982268344502908,13538.587306398284,243.4285714,72.67857140000001,6414490.429,72.67899999953806,1401.0017132924934,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,2,3,4869.875,477.6875,0.0980903000590364,13769.410503908442,349.875,106.4464286,6414596.875,106.44600000046194,1115.7116112247822,24.273189266666662,32.9937198,0.353673456
2020-06-16 08:15:00,2020-06-16,08:15:00,2,3,4439.857143,435.8857143,0.0981756169761518,13764.78286968498,469.1428571,119.2678571,6414716.143,119.26800000015646,-3832.33012664145,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,2,3,5627.142857,551.5,0.0980071084056361,13988.253419412213,576.0,106.8571429,6414823.0,106.85699999984354,1340.3302392465528,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,2,3,5746.25,563.1125,0.097996519469219,13854.5282211968,722.375,146.375,6414969.375,146.375,11728.962134890406,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,2,3,5698.285714,558.4571429,0.0980044123670279,13870.630992829016,859.1428571,136.7678571,6415106.143,136.76800000015646,-34717.31345616374,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,2,3,6333.375,620.4875,0.097971065979829,13762.265710647473,1007.0,147.8571429,6415254.0,147.85699999984354,2994.1505754945388,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,2,3,7156.0,700.7428571,0.0979238201648965,12960.314035725976,1172.142857,165.14285700000005,6415419.143,165.14300000015646,1796.0371270566104,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,2,3,8737.875,854.85,0.0978327110424445,13735.53282109134,1375.25,203.10714299999995,6415622.25,203.1069999998436,2417.824324675619,26.3412638,42.884138933333325,0.63615115
