DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 11:00:00,2020-05-25,11:00:00,2,11833.125,1154.725,0.097584112396345,12958.122028878444,2983.875,287.7321430000002,7186278.875,287.73199999984354,13413.710894423217,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-25 11:15:00,2020-05-25,11:15:00,2,12010.57143,1171.2,0.097514094714476,12930.65852325194,3274.285714,290.4107140000001,7186569.286,290.4110000003129,18541.879436909945,30.986580466666663,60.1309834,0.9288445293333332
2020-05-25 11:30:00,2020-05-25,11:30:00,2,12284.75,1197.7625,0.0974999491239138,12958.806383081172,3570.375,296.0892859999999,7186865.375,296.0889999996871,15469.5181004101,31.036269066666662,60.58494866666666,0.947984686
2020-05-25 11:45:00,2020-05-25,11:45:00,2,12486.0,1217.371429,0.097498913102675,13022.58434510907,3871.714286,301.3392859999999,7187166.714,301.3389999996871,27872.91251532728,31.56218266666667,58.13640526666666,0.9587958633333332
2020-05-25 12:00:00,2020-05-25,12:00:00,3,12504.875,1219.225,0.0974999750097461,12955.386938201564,4176.125,304.4107140000001,7187471.125,304.4110000003129,47342.04156270117,31.597302133333333,58.96815806666666,0.9652258986666667
2020-05-25 12:15:00,2020-05-25,12:15:00,3,12606.28571,1229.128571,0.0975012465428248,12988.318445859672,4483.0,306.875,7187778.0,306.875,57247.05956094483,32.02379753333333,58.25814226666666,0.970586436
2020-05-25 12:30:00,2020-05-25,12:30:00,3,12619.375,1230.3875,0.0974998761824575,13055.198934104495,4790.125,307.125,7188085.125,307.125,-77369.126412184,32.30198566666667,58.666117466666655,0.9666168293333331
2020-05-25 12:45:00,2020-05-25,12:45:00,3,12581.0,1226.642857,0.0974996309514347,13105.122340718808,5108.0,317.875,7188403.0,317.875,-48086.15915973295,32.36792450000001,60.75254,0.9600062992857142
2020-05-25 13:00:00,2020-05-25,13:00:00,3,12427.0,1211.6375,0.0975004023497223,13145.694791443848,5413.5,305.5,7188708.5,305.5,-20813.753559649056,32.788692133333335,60.102559266666674,0.9453285046666666
2020-05-25 13:15:00,2020-05-25,13:15:00,3,12032.14286,1173.142857,0.097500742024933,13177.965707538024,5710.857143,297.3571430000002,7189005.857,297.35699999984354,-9212.257240395777,33.254821857142865,60.86849728571429,0.9130500964285714
2020-05-25 13:30:00,2020-05-25,13:30:00,3,11581.14286,1130.4,0.0976069472300767,13375.68150264292,5980.571429,269.71428599999945,7189275.571,269.7140000006184,-5712.5400277624585,33.4319154,60.258821466666674,0.8658357226666666
2020-05-25 13:45:00,2020-05-25,13:45:00,3,11780.625,1149.6375,0.097587139901321,13397.01173649474,6264.125,283.5535710000004,7189559.125,283.55399999953806,20986.130180572905,33.4819584,59.38402526666668,0.879347218
2020-05-25 14:00:00,2020-05-25,14:00:00,3,11608.0,1132.971429,0.0976026386113025,13486.330773064868,6550.285714,286.16071399999964,7189845.286,286.1610000003129,-15365.294972986816,33.32365333333333,58.80879913333334,0.8607233646666665
2020-05-25 14:15:00,2020-05-25,14:15:00,3,10325.875,1009.05,0.0977205321582916,12908.926136923305,6818.5,268.2142860000004,7190113.5,268.2139999996871,-4409.860191376523,33.540535600000005,59.177929600000006,0.7999019353333332
2020-05-25 14:30:00,2020-05-25,14:30:00,3,9021.0,882.2,0.0977940361379004,12138.983913678496,7071.857143,253.35714300000012,7190366.857,253.3569999998436,-4463.731732604242,33.7554728,56.660072933333325,0.7431429239999999
2020-05-25 14:45:00,2020-05-25,14:45:00,3,10666.125,1042.525,0.0977416821947989,14028.780245965238,7302.125,230.26785699999985,7190597.125,230.2680000001565,13418.749634805072,34.09684771428572,54.98997742857143,0.760303092142857
2020-05-25 15:00:00,2020-05-25,15:00:00,3,10354.71429,1012.257143,0.0977580949749218,13716.44932913426,7561.714286,259.5892860000004,7190856.714,259.5889999996871,-48152.83145844836,34.382596666666664,57.54735093333333,0.7549121526666667
2020-05-25 15:15:00,2020-05-25,15:15:00,3,9442.25,923.5125,0.0978064020757764,13939.848058753983,7804.0,242.28571399999964,7191099.0,242.28600000031287,-3124.037166959486,34.232936733333325,54.871441666666655,0.6773567373333333
2020-05-25 15:30:00,2020-05-25,15:30:00,3,7419.857143,726.3142857,0.0978879069639791,14694.26221066728,8003.857143,199.85714300000012,7191298.857,199.8569999998436,-1159.2132071123622,34.278066,49.945772133333335,0.5049492813333333
2020-05-25 15:45:00,2020-05-25,15:45:00,3,9070.625,887.35,0.0978267759939364,14410.504575290026,8214.5,210.64285699999985,7191509.5,210.6430000001565,1691.9651643291056,34.629477933333334,50.88533153333333,0.6294453433333332
2020-05-25 16:00:00,2020-05-25,16:00:00,3,8033.571429,786.2714286,0.097873210632282,14569.273358135111,8431.0,216.5,7191726.0,216.5,-2774.209201736274,34.7056704,51.99498913333333,0.5514050859999999
2020-05-25 16:15:00,2020-05-25,16:15:00,3,4124.75,405.125,0.0982180738226559,13475.362923482491,8575.75,144.75,7191870.75,144.75,-590.071069178693,34.31009746666667,46.1497108,0.306095652
2020-05-25 16:30:00,2020-05-25,16:30:00,3,1941.428571,190.1714286,0.097954378255619,14516.84361894924,8656.857143,81.10714299999927,7191951.857,81.10699999984354,-470.5691142781171,33.7051188,39.0915042,0.1337362736666667
2020-05-25 16:45:00,2020-05-25,16:45:00,3,1332.125,129.625,0.0973069344093084,15170.269449787447,8694.5,37.64285700000073,7191989.5,37.64300000015646,-819.6675730682715,32.85124421428571,34.75786921428571,0.0878115582857142
2020-05-25 17:00:00,2020-05-25,17:00:00,3,1138.714286,110.7,0.097214904002706,15073.506254854765,8725.142857,30.64285700000073,7192020.143,30.643000000156466,-2497.907048971821,32.63336773333333,33.21449166666667,0.0755440882
2020-05-25 17:15:00,2020-05-25,17:15:00,3,972.25,94.45,0.0971457958344047,14413.51524332901,8751.5,26.35714299999927,7192046.5,26.35699999984353,-3257.9580397258296,32.45497006666667,32.520924533333336,0.0674540515333333
2020-05-25 17:30:00,2020-05-25,17:30:00,3,686.4285714,66.51428571,0.096899063473336,13560.863934424558,8771.428571,19.92857100000037,7192066.429,19.928999999538064,-1183.7345312121613,32.222483600000004,31.912021933333328,0.0506183510666666
2020-05-25 17:45:00,2020-05-25,17:45:00,3,485.7142857,46.98571429,0.0967352941293157,13214.939337104715,8784.0,12.571428999999624,7192079.0,12.571000000461936,-906.7753088636136,30.906561266666667,30.832251133333333,0.0367549387333333
2020-05-26 06:00:00,2020-05-26,06:00:00,2,115.8571429,11.18571429,0.0965474722577506,10967.69657417108,1.0,1.0,7192103.0,1.0,102.68993252987325,22.495716785714286,20.229721071428568,0.0105634890714285
2020-05-26 06:15:00,2020-05-26,06:15:00,2,390.625,37.7625,0.096672,13582.746012208348,7.375,6.375,7192109.375,6.375,350.3628332769909,22.62713006666667,20.668404133333333,0.0287589122
2020-05-26 06:30:00,2020-05-26,06:30:00,2,712.2857143,69.05714286,0.0969514641015453,14054.056420218649,20.42857143,13.053571430000002,7192122.429,13.053999999538064,595.4491319692746,22.841064466666666,21.282033466666665,0.0506818596
2020-05-26 06:45:00,2020-05-26,06:45:00,2,1134.25,110.275,0.0972228344721181,13374.183598504946,42.5,22.07142857,7192144.5,22.071000000461936,646.7302772468888,23.171523066666666,22.294864933333333,0.084808915
2020-05-26 07:00:00,2020-05-26,07:00:00,2,1718.571429,168.2428571,0.0978969243064263,10857.205621658792,76.71428571,34.21428571,7192178.714,34.21399999968708,465.62555685348207,23.54695426666667,23.866823333333336,0.1582885586666666
2020-05-26 07:15:00,2020-05-26,07:15:00,2,2434.5,238.725,0.0980591497227356,11308.04938029381,126.875,50.16071429,7192228.875,50.16100000031293,880.0088775788817,23.946079466666667,26.170033866666667,0.21528912
2020-05-26 07:30:00,2020-05-26,07:30:00,2,3204.857143,314.9142857,0.0982615672551367,11793.538098070509,195.4285714,68.55357140000001,7192297.429,68.55399999953806,1214.2529928046763,24.416178333333328,29.170227,0.2717468766666666
2020-05-26 07:45:00,2020-05-26,07:45:00,2,4054.125,398.2875,0.0982425307557117,12263.354353901654,286.75,91.3214286,7192388.75,91.32100000046194,1551.977295207069,24.91252433333333,32.155680466666674,0.330588588
2020-05-26 08:00:00,2020-05-26,08:00:00,2,4933.142857,483.7428571,0.0980597706416674,12464.911432180284,397.2857143,110.5357143,7192499.286,110.53600000031292,1696.019490215124,25.354199066666663,35.498592200000004,0.3957623673333333
2020-05-26 08:15:00,2020-05-26,08:15:00,2,5759.75,564.45,0.0979990450974434,12760.500793601035,528.375,131.0892857,7192630.375,131.08899999968708,2357.250169479782,26.096950071428576,39.086399571428565,0.4513733507142856
2020-05-26 08:30:00,2020-05-26,08:30:00,2,6621.428571,648.5714286,0.0979503775726828,13034.15657309971,676.7142857,148.3392857,7192778.714,148.33899999968708,2619.3236164960936,26.6344054,41.77922546666666,0.5080059100000001
2020-05-26 08:45:00,2020-05-26,08:45:00,2,7353.25,720.0,0.0979158875327236,13110.99847173712,847.25,170.5357143,7192949.25,170.53600000031292,3227.40287142854,26.999525933333327,43.4644392,0.5608459200000001
2020-05-26 09:00:00,2020-05-26,09:00:00,2,8080.142857,790.8571429,0.0978766287795102,13132.237196675957,1036.428571,189.17857099999992,7193138.429,189.1789999995381,3474.697634067108,27.205737133333333,45.212386133333325,0.6152906573333333
2020-05-26 09:15:00,2020-05-26,09:15:00,2,8759.875,857.075,0.0978410080052512,13145.095697992365,1242.125,205.69642900000008,7193344.125,205.696000000462,4024.726690251022,27.668807,48.98255793333334,0.666398724
2020-05-26 09:30:00,2020-05-26,09:30:00,2,9427.428571,922.0857143,0.0978088253181207,13090.99864157984,1464.0,221.875,7193566.0,221.875,4128.126375460718,27.95082393333333,51.054569666666666,0.7201458673333331
2020-05-26 09:45:00,2020-05-26,09:45:00,2,10072.0,984.7875,0.097774771644162,13148.687284425672,1703.0,239.0,7193805.0,239.0,5211.2679270705485,28.3790078,53.2701114,0.7660080266666666
2020-05-26 10:00:00,2020-05-26,10:00:00,2,10710.85714,1046.714286,0.097724605259743,13133.353204840383,1963.142857,260.14285700000005,7194065.143,260.14300000015646,5251.357617948821,28.9688944,54.075234266666655,0.8155462639999999
2020-05-26 10:15:00,2020-05-26,10:15:00,2,10468.85714,1022.528571,0.097673371345671,14553.632330151671,2207.571429,244.42857200000003,7194309.571,244.42800000030547,-2540.389039712987,29.61952421428572,55.34798971428572,0.719329505
2020-05-26 10:30:00,2020-05-26,10:30:00,2,12321.625,1202.0625,0.097557140393414,12520.588961337517,2474.625,267.0535709999999,7194576.625,267.05399999953806,1008.5899671865204,29.5801188,57.320168,0.9841090573333332
2020-05-26 10:45:00,2020-05-26,10:45:00,2,9707.0,948.0857143,0.097670311558669,11391.712938291255,2758.571429,283.9464290000001,7194860.571,283.94600000046194,-2151.1321349384707,29.96776533333333,59.424285733333335,0.8521106573333334
2020-05-26 11:00:00,2020-05-26,11:00:00,2,12278.75,1197.875,0.0975567545556347,12420.114517992488,3009.375,250.80357099999992,7195111.375,250.8039999995381,1837.2917809447983,30.10053313333333,56.94452306666666,0.988618098666667
2020-05-26 11:15:00,2020-05-26,11:15:00,2,8422.0,823.1571429,0.0977389150914272,14509.901943350693,3248.142857,238.76785699999985,7195350.143,238.7680000001565,-584.947750575423,30.313747133333337,55.357067933333326,0.580431214
2020-05-26 11:30:00,2020-05-26,11:30:00,2,11216.875,1094.35,0.0975628238702847,13373.003593793044,3526.125,277.9821430000002,7195628.125,277.98199999984354,1076.0364012461223,30.505511533333333,57.031303066666666,0.838770058
2020-05-26 11:45:00,2020-05-26,11:45:00,2,9226.714286,901.5,0.0977054205924503,13082.639829231595,3758.142857,232.01785699999985,7195860.143,232.0180000001565,-1737.8830771780108,30.716996333333327,52.6329488,0.7052639533333332
2020-05-26 12:00:00,2020-05-26,12:00:00,3,11371.5,1109.6,0.0975772765246449,16526.167255195396,4015.625,257.4821430000002,7196117.625,257.48199999984354,-14993.093336573582,30.900615071428568,53.412794,0.6880905792857142
2020-05-26 12:15:00,2020-05-26,12:15:00,3,12952.85714,1262.928571,0.0975019300645201,12287.419859456444,4321.0,305.375,7196423.0,305.375,834.2088552806621,31.35813793333333,59.133262,1.0541559813333337
2020-05-26 12:30:00,2020-05-26,12:30:00,3,7830.5,765.375,0.0977428005874465,14371.699085346809,4555.625,234.625,7196657.625,234.625,-460.68093655180695,31.578393466666665,54.042319733333336,0.5448555493333334
2020-05-26 12:45:00,2020-05-26,12:45:00,3,11404.85714,1113.171429,0.0976050305001891,11307.186432484872,4808.571429,252.94642899999965,7196910.571,252.946000000462,545.3980346257811,32.030253133333325,59.7176536,1.008637932
2020-05-26 13:00:00,2020-05-26,13:00:00,3,7341.25,717.925,0.0977932913332198,10758.414468895986,5069.875,261.3035710000004,7197171.875,261.30399999953806,-800.8947898107491,32.626951000000005,60.1761166,0.6823728553333333
2020-05-26 13:15:00,2020-05-26,13:15:00,3,8666.857143,846.7714286,0.0977022483039213,14643.75121940342,5213.428571,143.55357100000035,7197315.429,143.55399999953806,-1585.7753058609462,32.06863799999999,50.04413893333333,0.5918467893333333
2020-05-26 13:30:00,2020-05-26,13:30:00,3,8270.625,808.175,0.097716315272425,10109.430433873453,5460.375,246.94642899999965,7197562.375,246.946000000462,1091.4108462921106,32.80097026666667,58.15341173333333,0.818109888
2020-05-26 13:45:00,2020-05-26,13:45:00,3,12785.0,1246.542857,0.0975004190066484,13364.475235501604,5714.285714,253.91071399999964,7197816.286,253.91100000031287,1832.885593164851,33.185274066666665,61.56432686666666,0.9566406293333332
2020-05-26 14:00:00,2020-05-26,14:00:00,3,8745.0,854.2857143,0.0976884750485992,12165.849941418055,5966.571429,252.285715,7198068.571,252.285000000149,-1060.7998791724165,33.488021,59.663859200000005,0.7188153760000001
2020-05-26 14:15:00,2020-05-26,14:15:00,3,3488.25,342.7125,0.0982476886691034,14326.493990573284,6086.25,119.67857100000036,7198188.25,119.67899999953806,-251.77932344062205,32.707593357142855,48.42773878571429,0.24348246
2020-05-26 14:30:00,2020-05-26,14:30:00,3,5933.428571,580.9714286,0.0979149612484649,13325.760973669998,6199.857143,113.60714300000018,7198301.857,113.60699999984354,563.0308996000614,32.27215373333334,44.45963126666666,0.445260018
2020-05-26 14:45:00,2020-05-26,14:45:00,3,4273.25,419.6125,0.0981951676124729,14127.174075638992,6337.75,137.89285699999982,7198439.75,137.89300000015646,-965.8022664135324,32.34491993333334,43.7751686,0.302484416
2020-05-26 15:00:00,2020-05-26,15:00:00,3,5887.857143,577.0571429,0.098008006798544,17984.933852691855,6450.428571,112.67857100000036,7198552.429,112.67899999953806,4526.574296074413,32.281588,41.69365866666666,0.327377192
2020-05-26 15:15:00,2020-05-26,15:15:00,3,4519.125,443.4,0.0981163388930379,14160.278095030466,6580.75,130.32142899999965,7198682.75,130.32100000046194,-15822.92543642777,32.39553246666666,42.82737193333334,0.319140978
2020-05-26 15:30:00,2020-05-26,15:30:00,3,7064.428571,691.7142857,0.0979151078884905,13176.519028856552,6725.571429,144.82142899999965,7198827.571,144.82100000046194,667.387969944372,32.8598512,46.55671166666666,0.5361376973333333
2020-05-26 15:45:00,2020-05-26,15:45:00,3,7817.625,765.2375,0.09788618666155,14787.62463737954,6914.75,189.1785710000004,7199016.75,189.1789999995381,-25298.951706474338,33.26259353333333,48.231889,0.5286599566666667
2020-05-26 16:00:00,2020-05-26,16:00:00,3,5553.857143,544.4428571,0.0980296833501034,14975.880616025532,7081.571429,166.82142899999965,7199183.571,166.82100000046194,-1057.1237783247705,33.40587706666668,46.34387413333334,0.37085346
2020-05-26 16:15:00,2020-05-26,16:15:00,3,6413.875,628.35,0.0979672974605835,14203.29930142515,7229.25,147.67857100000035,7199331.25,147.67899999953806,1829.4547986509083,33.265648642857144,44.920237928571424,0.4515764164285714
2020-05-26 16:30:00,2020-05-26,16:30:00,3,5548.857143,543.8428571,0.0980098861954067,14116.406640940437,7378.142857,148.89285699999982,7199480.143,148.89300000015646,-2545.2738249543,33.16755933333334,43.82860906666667,0.3930785846666666
2020-05-26 16:45:00,2020-05-26,16:45:00,3,6156.375,603.175,0.0979756756207995,14481.47654089442,7518.25,140.10714300000018,7199620.25,140.10699999984354,4372.593152329959,33.059299933333335,42.801250933333336,0.4251206693333333
2020-05-26 17:00:00,2020-05-26,17:00:00,3,4388.428571,430.3571429,0.0980663433247891,14110.862542261708,7659.285714,141.03571399999964,7199761.286,141.03600000031292,-1235.8116189066743,33.04103613333332,42.6021344,0.3109964793333333
2020-05-26 17:15:00,2020-05-26,17:15:00,3,1016.125,98.8625,0.0972936400541271,14535.488238313264,7718.5,59.21428600000036,7199820.5,59.21399999968708,-245.60953686064525,32.083526600000006,36.04578060000001,0.0699064925333333
2020-05-26 17:30:00,2020-05-26,17:30:00,3,632.8571429,61.27142857,0.0968171557473938,14360.983692505895,7738.0,19.5,7199840.0,19.5,-754.6825264244541,31.256394333333333,31.672898466666663,0.0440678129333333
2020-05-26 17:45:00,2020-05-26,17:45:00,3,495.5714286,47.94285714,0.0967425771002166,14052.549077472391,7751.0,13.0,7199853.0,13.0,-1476.8995863545144,30.519482466666663,30.251395666666667,0.0352655896
2020-05-26 18:00:00,2020-05-26,18:00:00,4,373.625,36.1,0.0966209434593509,14069.802422806017,7761.25,10.25,7199863.25,10.25,-1176.7420211437682,29.59416113333333,29.093566866666663,0.0265550992666666
2020-05-27 06:00:00,2020-05-27,06:00:00,2,140.1428571,13.52857143,0.0965341488674416,11886.134716546654,0.285714286,0.285714286,7199869.286,0.2860000003129244,26.11893349042952,23.21604600000001,21.406390466666668,0.0117904483199999
2020-05-27 06:15:00,2020-05-27,06:15:00,2,371.25,35.9,0.0967003367003367,13463.386475512794,6.5,6.214285714,7199875.5,6.213999999687076,393.68139176381806,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,2,840.2857143,81.54285714,0.0970418225043005,13857.93498969623,20.14285714,13.64285714,7199889.143,13.643000000156462,412.66240344030393,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,2,1457.285714,142.1142857,0.0975198510043171,13094.492090717464,46.28571429,26.14285715,7199915.286,26.143000000156466,516.106568019929,24.041567200000003,23.861043266666663,0.1112899762666666
