DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-18 09:30:00,2020-05-18,09:30:00,842.3466666666667,824.3066666666667,0.9785836393567178,1433.164743842771,806.4,219.5428571428572,1215293371.4,86806831.3285718,757866771.4609017,27.32489017241379,37.78216986206897,0.5877528527586208
2020-05-18 09:45:00,2020-05-18,09:45:00,983.48,961.7066666666668,0.9778609292173372,1417.818414627013,1040.3333333333333,233.93333333333328,1215293605.3333333,233.93333315849304,2208.9108128645858,27.701905379310343,40.01903634482758,0.6936572341379309
2020-05-18 10:00:00,2020-05-18,10:00:00,952.3666666666664,931.44,0.9780266704000564,1438.6513625018351,1279.8666666666666,239.5333333333333,1215293844.8666666,239.5333333015442,-7563.054220795702,27.85615226666668,40.04020273333332,0.6619857259999999
2020-05-18 10:15:00,2020-05-18,10:15:00,576.6928571428572,563.8,0.9776434596281752,839.213661062369,1499.357142857143,219.4904761904764,1215294064.3571432,219.4904766082764,8711.089511890517,28.33403603448276,41.74061737931036,0.6871823993103447
2020-05-18 10:30:00,2020-05-18,10:30:00,81.18,79.54,0.9797979797979798,177.3879855126153,1543.6666666666667,44.30952380952385,1215294108.6666667,44.309523582458496,-193.03492663030408,28.277725233333328,38.94443266666667,0.457640915
2020-05-18 10:45:00,2020-05-18,10:45:00,672.4666666666668,658.5733333333334,0.9793397442252404,1484.1301220817384,1632.1333333333332,88.46666666666647,1215294197.1333332,88.46666646003723,-19503.27347676144,28.130790266666665,37.07710153333334,0.4531049243333333
2020-05-18 14:30:00,2020-05-18,14:30:00,817.8533333333331,799.5866666666667,0.9776651070281552,1150.3266952362278,1826.1333333333328,80.13333333333276,1215294391.1333334,80.13333344459534,-2266.642800249212,33.362330931034485,50.32767351724139,0.7109748358620688
2020-05-18 14:45:00,2020-05-18,14:45:00,978.8466666666668,957.2133333333333,0.9778991602361962,1466.2650021102118,2066.266666666667,240.1333333333341,1215294631.266667,240.1333334445953,-5533.465113553459,33.482829466666665,49.369564,0.6675782790000002
2020-05-18 15:00:00,2020-05-18,15:00:00,903.9357142857144,884.2214285714285,0.9781906108999532,1452.435615774334,2301.0,234.73333333333312,1215294865.9999998,234.73333287239075,-5190.948819324554,33.88921465517242,49.1997121724138,0.6223585434482761
2020-05-18 15:15:00,2020-05-18,15:15:00,692.7266666666666,678.3733333333332,0.979279946876594,1439.4445402270944,2493.666666666667,192.66666666666697,1215295058.6666667,192.6666669845581,-1365.3387229099862,33.72917989999999,46.27826336666665,0.481245819
2020-05-18 15:30:00,2020-05-18,15:30:00,532.3066666666667,521.9133333333334,0.980474914209854,1506.963316703093,2648.8,155.1333333333332,1215295213.8000002,155.13333344459534,-1211.8420558124658,33.613372500000004,43.14834789999999,0.3532313366666666
2020-05-18 15:45:00,2020-05-18,15:45:00,508.98666666666657,499.2333333333333,0.980837742966417,1497.9227078744204,2773.7333333333327,124.93333333333248,1215295338.7333336,124.93333339691162,-9298.17862865277,33.40481962068966,40.65085562068965,0.3397950134482759
2020-05-18 16:00:00,2020-05-18,16:00:00,632.9266666666665,620.06,0.9796711572694048,1518.3970417142998,2917.333333333333,143.60000000000036,1215295482.3333333,143.599999666214,1863.877292846984,34.07618586666667,42.393848766666665,0.4168387116666666
2020-05-18 16:15:00,2020-05-18,16:15:00,576.7142857142859,565.1785714285713,0.9799975229130538,1527.2162228423465,3066.857142857143,149.5238095238101,1215295631.8571427,149.5238094329834,-3813.001994185884,34.20788975862068,42.55650703448276,0.3776245151724137
2020-05-18 16:30:00,2020-05-18,16:30:00,403.97333333333336,396.7066666666667,0.9820120139943233,1534.4623056097107,3184.9333333333334,118.07619047619028,1215295749.9333332,118.07619047164916,-1032.5182470518312,33.34700529999999,40.1755146,0.2632670296666666
2020-05-18 16:45:00,2020-05-18,16:45:00,274.4466666666666,269.27333333333326,0.9811499502028324,1524.4311079701577,3267.9333333333334,83.0,1215295832.9333332,83.0,-997.1785562578774,32.58227827586207,36.7663142413793,0.1800321872413792
2020-05-18 17:00:00,2020-05-18,17:00:00,256.6133333333334,251.66666666666669,0.9807232671723992,1527.59234205323,3333.066666666667,65.13333333333367,1215295898.0666666,65.13333344459534,-5406.733470131432,32.15728253333334,35.155683233333335,0.1679854803333333
2020-05-18 17:15:00,2020-05-18,17:15:00,195.63333333333333,191.78000000000003,0.9803032884648152,1500.2758077794222,3390.5333333333333,57.46666666666624,1215295955.5333335,57.46666693687439,-1528.887863896621,31.96495755172414,34.34314610344827,0.1303982456551724
2020-05-18 17:30:00,2020-05-18,17:30:00,127.02142857142856,123.57857142857144,0.97289546195805,1502.5492933342873,3429.5714285714284,39.03809523809514,1215295994.5714283,39.03809475898743,-851.227033887942,31.54798583333333,32.76274516666666,0.0845372788333333
2020-05-18 17:45:00,2020-05-18,17:45:00,84.44000000000001,81.94666666666667,0.9704721301121112,1495.309683483317,3454.0,24.42857142857156,1215296018.9999998,24.428571462631226,-870.3548136955617,31.191822,31.46601924137931,0.0564699078275862
2020-05-18 18:00:00,2020-05-18,18:00:00,53.51333333333333,51.78,0.9676093185498942,1458.4377478479446,3471.6,17.59999999999991,1215296036.5999997,17.59999990463257,-889.8921343408106,30.79789016666667,30.466209933333328,0.0366922300333333
2020-05-18 18:15:00,2020-05-18,18:15:00,26.693333333333328,25.786666666666665,0.9660339660339662,1401.926315044579,3480.933333333333,9.33333333333303,1215296045.9333332,9.333333492279053,-528.7479826424623,30.541903827586207,29.61018631034481,0.019040468137931
2020-05-18 18:30:00,2020-05-18,18:30:00,5.86,5.646666666666667,0.963594994311718,940.424307609384,3484.933333333333,4.0,1215296049.9333334,4.000000238418579,-312.27463669423383,30.34277076666667,29.031971233333334,0.0062312298316666
2020-05-19 06:00:00,2020-05-19,06:00:00,8.914285714285715,8.614285714285716,0.966346153846154,1010.6877263566064,0.6428571428571427,0.6428571428571427,1215296050.6428573,0.6428573131561279,75.94051011721535,24.819869,23.79692286666667,0.0088200197566666
2020-05-19 06:15:00,2020-05-19,06:15:00,49.65333333333332,48.02,0.967105263157895,1396.6843250057157,7.6,6.957142857142857,1215296057.6,6.95714259147644,260.266482552435,24.82713465517241,24.33462103448276,0.0355508631724138
2020-05-19 06:30:00,2020-05-19,06:30:00,83.62666666666665,81.16666666666667,0.9705835459183676,1444.5930118965828,23.8,16.200000000000003,1215296073.8000002,16.200000286102295,725.2031921690699,24.917694,24.800521900000003,0.0578894304333333
2020-05-19 06:45:00,2020-05-19,06:45:00,121.26666666666668,117.93333333333332,0.9725123694337546,1449.7113406745984,49.13333333333334,25.33333333333334,1215296099.1333332,25.33333301544189,983.45952207857,25.0238301,25.534048433333336,0.0836488363333333
2020-05-19 07:00:00,2020-05-19,07:00:00,152.7266666666667,149.1,0.9762538740233094,1488.9667877819188,82.46666666666667,33.33333333333333,1215296132.4666667,33.33333349227905,1761.4867105621483,25.170778517241374,26.24912437931035,0.1025722453448275
2020-05-19 07:15:00,2020-05-19,07:15:00,340.19999999999993,334.17142857142863,0.982279331485681,1424.950315119748,136.21428571428572,53.747619047619054,1215296186.214286,53.74761939048767,394.7012298797972,25.621686733333338,28.534140033333337,0.2387451663333333
2020-05-19 07:30:00,2020-05-19,07:30:00,481.3466666666666,472.0533333333333,0.980693055594028,1363.798209453157,240.13333333333333,103.9190476190476,1215296290.1333332,103.91904711723328,909.970165278196,26.388763413793104,32.45415948275862,0.3529456655172413
2020-05-19 07:45:00,2020-05-19,07:45:00,466.1133333333333,457.2866666666666,0.9810632607234292,1352.5228175258485,356.0,115.86666666666667,1215296406.0,115.86666679382324,-13925.36288565063,26.525773066666662,32.451766133333344,0.3446251163333333
2020-05-19 08:00:00,2020-05-19,08:00:00,426.09333333333336,418.23333333333335,0.9815533372969928,1362.73790328903,471.2666666666667,115.26666666666672,1215296521.266667,115.26666688919067,-3607.645903936485,26.654752586206893,32.383876379310344,0.3126744565517241
2020-05-19 08:15:00,2020-05-19,08:15:00,487.5533333333333,478.2000000000001,0.9808157740007932,1386.359258791106,577.0000000000001,105.7333333333334,1215296627.0,105.73333311080933,2710.800536985219,26.52682696666667,31.77521156666667,0.3516789246666667
2020-05-19 08:30:00,2020-05-19,08:30:00,496.41428571428577,486.9,0.9808339808339808,1366.2270144106485,706.3571428571429,129.35714285714278,1215296756.3571427,129.35714268684387,11086.55647230973,26.87569363333333,33.99969796666668,0.3633468526666667
2020-05-19 08:45:00,2020-05-19,08:45:00,336.00666666666666,329.99333333333334,0.9821035296918712,1466.9061538149772,800.6,94.24285714285712,1215296850.6,94.2428572177887,-701.792383581683,26.747689,32.03219493103448,0.2290580524137931
2020-05-19 09:00:00,2020-05-19,09:00:00,696.8400000000001,682.3666666666667,0.9792300480263282,1415.632179901083,933.2,132.60000000000002,1215296983.1999998,132.59999990463257,503.82148640086064,27.43573093333333,35.84101773333334,0.4922465099999999
2020-05-19 09:15:00,2020-05-19,09:15:00,403.0533333333334,395.86000000000007,0.9821528995335606,1463.838429815794,1066.333333333333,133.13333333333298,1215297116.3333333,133.13333344459534,-613.7822171903975,27.386309241379315,34.54598362068967,0.2753400410344827
2020-05-19 09:30:00,2020-05-19,09:30:00,353.2866666666667,347.2933333333333,0.98303549525409,1489.113115034919,1163.7333333333336,97.40000000000056,1215297213.733333,97.39999985694884,-2556.85452453561,27.299538166666665,32.5958526,0.2372463603333332
2020-05-19 09:45:00,2020-05-19,09:45:00,330.87857142857143,325.2928571428571,0.9831185372277268,1473.259593343236,1246.0,82.26666666666642,1215297296.0,82.26666688919067,-6499.74656588026,27.278511793103448,31.882327413793107,0.2245894565517241
2020-05-19 10:00:00,2020-05-19,10:00:00,385.36666666666656,378.6333333333334,0.9825274630222304,1462.1063231931332,1331.6666666666667,85.66666666666674,1215297381.6666665,85.66666650772095,2197.704457195509,27.565809133333328,32.14256796666667,0.2635695233333332
2020-05-19 10:30:00,2020-05-19,10:30:00,1044.486666666667,1020.3266666666668,0.9768690201885456,1335.1254808264453,1552.4666666666667,1273.3333333333337,1215297602.4666665,648158790.3999997,99215746240.59648,29.899837965517246,47.6299161724138,0.7823134841379311
2020-05-19 10:45:00,2020-05-19,10:45:00,1190.1999999999998,1161.0266666666666,0.9754887133815048,1346.953315126603,1841.3333333333333,288.86666666666656,1215297891.3333333,288.86666679382324,2851.305699644995,30.44308386666667,48.417112166666655,0.883623795
2020-05-19 11:15:00,2020-05-19,11:15:00,1305.14,1272.8199999999997,0.975236373109398,1367.7469784665975,2453.266666666668,315.4095238095251,1215298503.266667,315.40952372550964,219136.6587485284,30.9685251,50.26547433333333,0.9542261986666664
2020-05-19 11:30:00,2020-05-19,11:30:00,1294.74,1262.5666666666668,0.975150738114731,1389.9026929374395,2770.2666666666664,316.99999999999864,1215298820.266667,317.0,-13968.843297073328,31.455090862068964,51.00279793103448,0.9315328379310344
2020-05-19 11:45:00,2020-05-19,11:45:00,1326.0733333333335,1293.013333333333,0.975069252077562,1399.8640841627755,3074.666666666667,304.40000000000055,1215299124.666667,304.40000009536743,19321.628788104084,31.76743353333333,50.95129696666665,0.9472872033333332
2020-05-19 12:15:00,2020-05-19,12:15:00,1260.7857142857144,1229.7142857142858,0.9753555039374538,1366.207547157214,3716.714285714285,323.51428571428505,1215299766.7142856,323.5142858028412,-7249.239380040146,32.56087253333334,52.5582591,0.922836151
2020-05-19 12:30:00,2020-05-19,12:30:00,1181.8200000000002,1153.2266666666667,0.9758056782476744,1416.4259487188235,4007.8,291.0857142857153,1215300057.8,291.08571434021,-3290.275451053072,32.68662231034483,52.33079479310344,0.8343676568965516
2020-05-19 12:45:00,2020-05-19,12:45:00,1177.4266666666667,1148.9533333333334,0.975817319125324,1395.3518739692436,4304.133333333333,296.33333333333303,1215300354.1333332,296.3333332538605,31348.235065529312,32.76796153333333,50.572105,0.8438206080000001
2020-05-19 13:00:00,2020-05-19,13:00:00,1115.5533333333333,1088.76,0.9759820238685736,1449.5695631768176,4587.666666666665,283.53333333333194,1215300637.6666665,283.5333333015442,-3818.886333596429,33.02636206896551,50.01087920689656,0.7695755772413791
2020-05-19 13:15:00,2020-05-19,13:15:00,1315.2714285714285,1282.6,0.9751599343970284,1451.4782330494863,4849.285714285714,261.6190476190486,1215300899.285714,261.6190474033356,1915.4392356442927,33.465824399999995,51.61920369999999,0.90615994
2020-05-19 13:30:00,2020-05-19,13:30:00,1180.3466666666666,1151.7733333333333,0.9757924225651222,1405.9715033208065,5154.8,305.5142857142864,1215301204.8000002,305.51428627967834,-4584.8199201726775,33.95278820689655,53.399306620689664,0.839523890689655
2020-05-19 13:45:00,2020-05-19,13:45:00,977.06,955.1999999999998,0.9776267578244936,1418.3493282666846,5417.6,262.8000000000002,1215301467.6,262.7999997138977,-1744.4095678550302,33.5244263,50.37124133333332,0.6888711973333332
2020-05-19 14:00:00,2020-05-19,14:00:00,970.92,949.3866666666668,0.9778217223526828,1491.2039658907122,5669.0,251.39999999999964,1215301718.9999998,251.39999985694885,-6655.52231810408,33.976512896551725,49.866708,0.6510980537931034
2020-05-19 14:15:00,2020-05-19,14:15:00,1021.0933333333332,997.96,0.9773445457157036,1454.939360825411,5911.2666666666655,242.26666666666551,1215301961.2666664,242.2666666507721,4777.158044920754,34.40232743333333,50.24767436666668,0.7018116086666665
2020-05-19 14:30:00,2020-05-19,14:30:00,874.7142857142858,855.692857142857,0.9782541237955248,1436.3978583999035,6146.357142857143,235.0904761904776,1215302196.3571427,235.0904762744904,-2531.9978759488936,34.51084996666668,49.6829406,0.6089637913333333
2020-05-19 14:45:00,2020-05-19,14:45:00,749.1333333333334,733.3866666666668,0.9789801548455992,1503.5722088930354,6347.2,200.8428571428567,1215302397.1999996,200.84285688400269,-1813.8381322114428,34.437600862068955,46.93042603448275,0.4982356875862069
2020-05-19 15:00:00,2020-05-19,15:00:00,566.4000000000001,555.06,0.9799788135593218,1533.8312478861078,6497.733333333334,150.53333333333376,1215302547.733333,150.53333353996277,-1167.248135274293,33.798010433333324,42.3022998,0.369271392
2020-05-19 15:15:00,2020-05-19,15:15:00,348.05333333333334,341.5066666666667,0.9811906221268772,1491.2089067627544,6625.333333333334,127.60000000000036,1215302675.3333333,127.60000014305116,-939.1473591761504,33.23434548275863,40.04291196551724,0.23340347
2020-05-19 15:30:00,2020-05-19,15:30:00,163.2866666666667,159.75333333333336,0.9783611644143224,1680.6599764880946,6679.266666666667,53.933333333333394,1215302729.266667,53.9333336353302,-395.84913680306016,27.055305866666664,29.508684366666667,0.0971562772666666
2020-05-19 15:45:00,2020-05-19,15:45:00,77.45384615384614,75.28461538461539,0.9719932465984708,1755.5658410977687,6712.076923076924,32.81025641025644,1215302762.0769231,32.810256242752075,-618.6265755886876,24.55274310714285,24.52630835714285,0.0441190209678571
2020-05-19 16:45:00,2020-05-19,16:45:00,39.02666666666666,37.74666666666668,0.9672019132217292,1415.3805587613224,6758.666666666667,16.380952380952294,1215302808.6666667,16.380952835083008,-603.3079126343268,24.308211266666667,22.346285166666664,0.0275732674333333
2020-05-20 06:00:00,2020-05-20,06:00:00,16.94,16.360000000000003,0.9657615112160568,1283.516325610481,0.8666666666666667,0.8666666666666667,1215302821.8666668,0.8666667938232422,68.1093040447042,23.641993137931035,22.08829268965517,0.0131981180620689
2020-05-20 06:15:00,2020-05-20,06:15:00,43.72857142857144,42.29285714285714,0.9671675922901009,1326.5505379498386,8.142857142857142,7.276190476190475,1215302829.1428573,7.276190519332886,368.11644844959767,23.659280599999995,22.604933600000003,0.0329641202333333
2020-05-20 06:30:00,2020-05-20,06:30:00,71.46000000000001,69.26,0.9692135460397424,1341.7288751726323,21.4,13.257142857142856,1215302842.4,13.257142782211304,653.2053088799968,23.731026266666667,23.105738333333328,0.0532596423333333
2020-05-20 06:45:00,2020-05-20,06:45:00,111.30666666666669,108.17333333333332,0.9718495448011496,1365.3108209882018,44.066666666666656,22.666666666666657,1215302865.0666666,22.666666507720947,801.9301159043642,24.00944055172413,24.11705706896552,0.0815247817241379
2020-05-20 07:00:00,2020-05-20,07:00:00,146.72666666666666,143.20000000000002,0.9759643782089148,1373.1654350456556,74.4,30.33333333333335,1215302895.4,30.333333492279053,1197.6164201606812,24.19482623333333,25.095684733333336,0.1068528692333333
2020-05-20 07:15:00,2020-05-20,07:15:00,232.7333333333333,228.22,0.9806072758521917,1335.8182965799308,121.66666666666666,47.26666666666665,1215302942.6666667,47.266666650772095,701.5729050470169,24.43605424137931,26.56041113793103,0.174225292413793
