DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 14:00:00,2020-05-17,14:00:00,3,2,7775.5,760.35,0.0977879236061989,11143.315565656278,5199.75,223.75,6333847.75,223.75,3078.242483450054,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,3,2,4772.285714,468.1285714,0.0980931569178047,11068.00659444242,5336.428571,136.67857100000035,6333984.429,136.67899999953806,-512.6856787137366,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3,2,3444.0,337.9428571,0.0981251036875726,10930.213792485138,5432.142857,95.71428599999945,6334080.143,95.7140000006184,-824.4914605224253,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,3,2,9361.875,915.5125,0.0977915748714867,14188.37562841726,5589.375,157.23214300000018,6334237.375,157.23199999984354,456.0923306403482,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,3,2,8626.857143,844.0714286,0.0978422865486877,12619.07594444906,5820.714286,231.3392860000004,6334468.714,231.33899999968708,9716.417753715308,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,3,2,6735.875,659.7125,0.0979401339840777,13201.342345866067,5998.75,178.03571399999964,6334646.75,178.03600000031292,-1026.768268695312,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,3,2,7378.571429,722.2714286,0.0978877057097064,12486.995031118851,6180.0,181.25,6334828.0,181.25,2247.1196035700973,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,3,2,3922.125,384.85,0.0981228288236606,13556.689812381048,6304.375,124.375,6334952.375,124.375,-412.4009026505907,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,4,2,5672.857143,555.7,0.097957693273786,12512.75704654406,6434.0,129.625,6335082.0,129.625,790.140987810277,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4,2,4336.714286,425.6,0.0981388147644273,12814.095561680117,6550.857143,116.85714300000018,6335198.857,116.85699999984354,-1016.7422493905482,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4,2,3778.857143,370.8857143,0.0981475880841468,12971.815926989662,6647.857143,97.0,6335295.857,97.0,-2058.563847428952,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,4,2,3442.375,338.2,0.0982461236791459,13349.303752203044,6741.625,93.76785699999982,6335389.625,93.76800000015646,-2803.762406277574,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,4,2,1873.857143,183.7,0.0980330868264059,13289.620854920402,6807.142857,65.51785699999982,6335455.143,65.51800000015646,-560.6168163417864,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,4,2,1554.375,152.1,0.0978528347406513,13281.377491255324,6848.875,41.73214300000018,6335496.875,41.73199999984354,-1741.1999432697069,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,4,2,1270.857143,123.6142857,0.0972684352296236,13446.396489080582,6883.857143,34.98214300000018,6335531.857,34.98199999984354,-1553.2831154773094,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,4,2,796.125,77.2625,0.0970482022295493,12898.365620529545,6909.625,25.76785699999982,6335557.625,25.768000000156466,-785.8516119758323,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,4,2,282.7142857,27.28571429,0.0965133906213498,11966.464798707566,6922.285714,12.660713999999643,6335570.286,12.661000000312924,-332.3324898807018,26.354187066666668,26.4137554,0.0236255477666666
2020-05-18 06:15:00,2020-05-18,06:15:00,1,2,362.2857143,35.02857143,0.0966876971610138,12771.45623684025,5.142857143,4.892857143,6335581.143,4.893000000156462,247.462660942041,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,1,2,709.625,68.7625,0.0968997710058129,13151.88700239176,17.75,12.607142857,6335593.75,12.606999999843538,492.6667262916108,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1,2,1071.0,104.0857143,0.0971855408963585,13296.051827498548,39.71428571,21.96428571,6335615.714,21.96399999968708,825.897727552994,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,2,2,1587.25,155.2125,0.097787053079225,13503.27336020636,71.0,31.28571429,6335647.0,31.286000000312924,845.6739594550726,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2,2,2502.714286,245.4285714,0.0980649580229391,13381.34882349331,120.7142857,49.714285700000005,6335696.714,49.71399999968708,715.4691921056564,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,2,2,3090.375,303.4875,0.0982041014439995,12633.21367747813,193.0,72.2857143,6335769.0,72.28600000031292,1255.1181726763527,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,2,2,1601.285714,156.5428571,0.0977607279771185,13426.860463950174,251.8571429,58.857142900000014,6335827.857,58.85699999984354,-469.4920192645937,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,2,2,1179.857143,114.7428571,0.097251483182316,14222.719653807248,283.4285714,31.5714285,6335859.429,31.57199999969453,-869.6545098775015,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,2,2,1287.0,125.225,0.0972999222999222,14340.123932320488,312.75,29.32142859999999,6335888.75,29.321000000461936,4316.752621949388,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,2,2,1709.285714,167.3857143,0.0979272879478357,14474.151076704184,349.2857143,36.5357143,6335925.286,36.53600000031293,1289.0153134654545,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,2,2,1801.125,176.5375,0.0980151294329932,14450.146544568866,392.75,43.464285700000005,6335968.75,43.46399999968708,6633.932533901171,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,2,2,1671.285714,163.6571429,0.0979228994354941,14478.156217995296,436.2857143,43.5357143,6336012.286,43.53600000031293,-4727.507122122174,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,2,2,1620.375,158.7,0.0979402915991668,14676.206691971907,475.375,39.089285700000005,6336051.375,39.08899999968708,-7776.298001188939,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,2,2,1403.857143,136.7142857,0.0973847562636222,14565.751056292496,513.4285714,38.05357140000001,6336089.429,38.053999999538064,-2712.79333200367,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,2,2,1448.5,141.3625,0.0975923369002416,14587.820531654545,546.875,33.44642859999999,6336122.875,33.446000000461936,11475.837436751604,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,2,2,1646.0,161.3,0.0979951397326853,14590.505798321075,585.2857143,38.4107143,6336161.286,38.41100000031293,2841.4863547486502,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2,2,2061.375,202.0875,0.0980352919774422,14491.545264880056,629.625,44.339285700000005,6336205.625,44.33899999968708,1506.405182913792,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,2,2,2982.285714,292.9,0.0982132592544753,14276.90918730664,690.0,60.375,6336266.0,60.375,905.9600022657968,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,2,2,5268.75,516.625,0.0980545670225385,14072.85713455795,789.0,99.0,6336365.0,99.0,598.1794499075315,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,2,2,5884.0,576.6142857,0.0979969894119646,13529.401265222516,929.7142857,140.7142857,6336505.714,140.71399999968708,2325.3223601471736,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,2,2,6427.875,629.6875,0.0979620014390447,13260.169596411326,1084.875,155.1607143,6336660.875,155.16100000031292,3112.813566906923,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,2,2,4766.285714,467.5142857,0.098087759264362,13561.193782182409,1224.142857,139.26785700000005,6336800.143,139.26800000015646,-1044.8845963533888,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,2,2,5776.5,566.05,0.0979918635852159,13923.195956889327,1350.25,126.10714299999997,6336926.25,126.10699999984354,1988.5004929374704,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,2,2,7662.571429,750.1,0.0978914202562796,13626.87961363904,1513.571429,163.32142900000008,6337089.571,163.32100000046194,1107.7882690918932,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,2,2,7900.25,773.3375,0.0978877250719914,13096.902084645077,1712.0,198.42857099999992,6337288.0,198.4289999995381,4851.306451200158,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,2,2,7781.285714,761.7285714,0.0978923791513665,13116.507445335134,1901.285714,189.2857140000001,6337477.286,189.28600000031287,-18982.80476628052,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,2,2,7336.0,718.2714286,0.0979105000817884,13310.837839970458,2070.571429,169.28571499999998,6337646.571,169.285000000149,-4019.6963100892863,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,3,2,7344.25,719.0875,0.0979116315484903,12944.37892306802,2257.75,187.17857099999992,6337833.75,187.1789999995381,11525.815160081169,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,3,2,9050.285714,885.0285714,0.097790125015715,12520.68325347962,2438.428571,180.67857099999992,6338014.429,180.6789999995381,1162.244224720005,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,3,2,11119.875,1084.9125,0.0975651704717903,13781.889245787648,2694.5,256.0714290000001,6338270.5,256.07100000046194,3047.7348715403127,27.371873,49.5876018,0.8068469279999999
2020-05-18 14:00:00,2020-05-18,14:00:00,3,2,8860.25,866.0,0.0977399057588668,12245.471026770294,3254.375,277.6607140000001,6338830.375,277.6610000003129,-1119.9291112633923,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,3,2,4578.571429,449.3714286,0.098146645862888,13304.506245729675,3403.285714,148.9107140000001,6338979.286,148.91100000031292,-392.4738835664016,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,3,2,6273.0,614.55,0.0979674796747967,13833.577245050215,3539.25,135.9642859999999,6339115.25,135.96399999968708,1243.6680535013177,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,3,2,5827.714286,571.0571429,0.09798990047811,13284.61752353128,3679.428571,140.17857099999992,6339255.429,140.17899999953806,-9484.0443695738,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,3,2,7205.875,705.625,0.0979235693097646,13152.54679284039,3847.875,168.44642900000008,6339423.875,168.44600000046194,1542.718104829907,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,3,2,7307.428571,715.5142857,0.0979160150178633,13147.892974273796,4017.571429,169.69642900000008,6339593.571,169.69600000046194,21432.03736972306,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,3,2,6971.375,682.7375,0.0979344103566369,13276.770211904975,4196.875,179.30357099999992,6339772.875,179.30399999953806,-5839.30309780129,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,3,2,6473.285714,634.1285714,0.0979608500870814,13046.521718045422,4363.428571,166.55357100000035,6339939.429,166.55399999953806,-5760.8867768406135,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,4,2,5497.75,538.8375,0.0980105497703606,13318.274993233968,4511.5,148.07142899999965,6340087.5,148.07100000046194,-1776.027653218248,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4,2,3827.714286,376.1571429,0.0982720011981583,12786.15033762967,4629.285714,117.78571399999964,6340205.286,117.78600000031292,-1038.3717683741113,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,4,2,3456.375,339.7625,0.098300242305884,13459.059797631293,4716.875,87.58928600000036,6340292.875,87.58899999968708,-2058.1321145498864,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,4,2,2618.571429,256.7857143,0.0980632842229028,13279.325522516012,4792.285714,75.41071399999964,6340368.286,75.41100000031292,-1264.9674507437685,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,4,2,2067.285714,202.6857143,0.0980443646117123,13848.370042794557,4846.285714,54.0,6340422.286,54.0,-1127.0774855752863,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,4,2,1557.75,152.1875,0.0976969988765848,14037.702680388464,4890.625,44.33928600000036,6340466.625,44.33899999968708,-1157.3419567328683,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,4,2,1075.714286,104.5571429,0.0971978751800271,13865.790533091376,4923.0,32.375,6340499.0,32.375,-969.6434660317356,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,4,2,691.5,67.0,0.0968908170643528,13567.771927256856,4944.375,21.375,6340520.375,21.375,-803.1460807679807,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,4,2,358.7142857,34.7,0.0967343687812319,11650.291170764332,4957.857143,13.482143000000178,6340533.857,13.481999999843538,-668.2127935871861,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:45:00,2020-05-19,06:45:00,1,2,649.1428571,62.98571429,0.0970290493087827,13884.742735369844,10.0,6.571428571,6340548.0,6.571000000461936,192.6856910615256,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2,2,2285.25,224.075,0.0980527294606717,13285.37450884058,45.875,35.875,6340583.875,35.875,286.4037730264907,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2,2,2388.285714,234.1857143,0.0980559875760325,12737.074149656068,107.1428571,61.2678571,6340645.143,61.26800000015646,3954.265164120275,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2,2,2380.0,233.3875,0.0980619747899159,12615.622444740136,165.625,58.4821429,6340703.625,58.48199999984354,50926.50915117292,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,2,2,3018.0,296.2714286,0.0981681340622929,12836.23674339564,227.4285714,61.80357140000001,6340765.429,61.803999999538064,1330.2437325082374,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,2,2,1613.5,157.6875,0.0977300898667493,12296.935493776096,288.5,61.07142859999999,6340826.5,61.071000000461936,-587.7632188559562,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2,2,2419.285714,237.2714286,0.0980749926422291,12464.663120195835,330.5714286,42.07142859999999,6340868.571,42.071000000461936,669.068156051126,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,2,2,4059.5,398.5375,0.098174036211356,13632.144660914042,417.75,87.17857140000001,6340955.75,87.17899999953806,840.7069155208893,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,2,2,3703.0,363.5571429,0.0981790826086956,13538.560441565569,504.0,86.25,6341042.0,86.25,-3553.2206817959614,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,2,2,5002.375,490.6875,0.0980909068192608,12929.641462848294,613.0,109.0,6341151.0,109.0,961.3945859325556,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,2,2,4793.428571,470.4285714,0.0981403111430655,11302.10792904393,738.5714286,125.5714286,6341276.571,125.57100000046194,3373.198682742749,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,2,2,7745.0,758.0625,0.0978776630083925,11979.01180618924,916.75,178.1785714,6341454.75,178.17899999953806,801.05872341678,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,2,2,6351.285714,622.3285714,0.0979846600237515,12072.148952888834,1087.428571,170.67857099999992,6341625.429,170.67899999953806,-1417.165650980906,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,2,2,5173.875,507.375,0.0980647966949336,10512.459994101311,1221.25,133.82142900000008,6341759.25,133.82100000046194,-3942.329413200716,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,2,2,6982.428571,683.6428571,0.0979090369702258,11784.81725081692,1368.428571,147.17857099999992,6341906.429,147.17899999953806,1466.983905744389,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,2,2,6162.0,603.675,0.0979673807205452,12057.85371518845,1543.875,175.44642900000008,6342081.875,175.44600000046194,-2153.8385399893937,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,2,2,6996.571429,684.9571429,0.0978989709246631,11630.728460536358,1700.428571,156.55357099999992,6342238.429,156.55399999953806,1729.4397932106604,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,2,2,9431.0,921.1142857,0.0976687822818365,11600.233760146904,1884.714286,184.285715,6342422.714,184.285000000149,871.5641980191446,28.1994974,48.014198666666665,0.813000858
