DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 10:30:00,2020-06-13,10:30:00,11726.28571,1143.628571,0.097526923638295,13571.199929015767,2283.571429,261.14285800000016,7254377.571,261.1420000009239,2456.727378210898,28.03033873333333,50.452891,0.864056662
2020-06-13 10:45:00,2020-06-13,10:45:00,12304.25,1200.0,0.0975272771603307,16618.794074729576,2567.25,283.6785709999999,7254661.25,283.67899999953806,-2293.7452831918536,28.62208571428572,50.49866800000001,0.7403816392857143
2020-06-13 11:00:00,2020-06-13,11:00:00,10641.28571,1038.328571,0.0975754809425185,13028.770716203418,2856.571429,289.3214290000001,7254950.571,289.32100000046194,3788.3512584553087,28.6059632,49.59524293333333,0.8167528573333332
2020-06-13 11:15:00,2020-06-13,11:15:00,12727.875,1240.9875,0.0975015468018031,13226.938591879629,3165.25,308.6785709999999,7255259.25,308.67899999953806,2121.2675726678626,29.197790533333333,52.5881082,0.9622691533333332
2020-06-13 11:30:00,2020-06-13,11:30:00,13216.14286,1288.571429,0.0974998108487456,15450.246903990532,3474.0,308.75,7255568.0,308.75,-2889.049837686396,29.45011986666667,53.953094466666656,0.8554001073333332
2020-06-13 12:00:00,2020-06-13,12:00:00,12504.14286,1219.6,0.0975356738686525,13049.238676728171,4113.0,316.75,7256207.0,316.75,-5418.289126613294,29.6144756,54.57635513333332,0.9582277686666664
2020-06-13 12:15:00,2020-06-13,12:15:00,11518.125,1123.7875,0.0975668782896521,12951.867931938408,4409.125,296.125,7256503.125,296.125,-4296.302854814012,29.873128133333328,53.62572206666666,0.8893022273333333
2020-06-13 12:30:00,2020-06-13,12:30:00,11352.71429,1108.128571,0.097609130529788,12892.44049483052,4694.0,284.875,7256788.0,284.875,-32628.61257011657,29.448215866666665,51.5198242,0.8805713933333333
2020-06-13 12:45:00,2020-06-13,12:45:00,12373.625,1207.1125,0.0975552839204356,13644.648494895337,4984.625,290.625,7257078.625,290.625,11060.13164762915,29.577811800000003,51.7647218,0.9068482053333332
2020-06-13 13:00:00,2020-06-13,13:00:00,9885.714286,965.0857143,0.0976242774552709,13635.437362079963,5301.428571,316.8035710000004,7257395.429,316.80399999953806,-1742.1499191531202,30.0071574,52.9624858,0.725001628
2020-06-13 13:15:00,2020-06-13,13:15:00,8662.875,846.7875,0.0977490151941474,14432.900706894568,5496.125,194.69642899999965,7257590.125,194.696000000462,-1560.2585681282292,27.568512066666667,40.19833379999999,0.6002171826666667
2020-06-13 13:30:00,2020-06-13,13:30:00,7945.714286,777.7714286,0.0978856526430102,14790.082245235537,5724.714286,228.5892860000004,7257818.714,228.58899999968708,-3629.284776684431,27.409600500000003,43.26149878571428,0.5372325964285714
2020-06-13 13:45:00,2020-06-13,13:45:00,9026.0,882.5625,0.0977800243740305,15105.371951910907,5923.75,199.03571399999964,7258017.75,199.03600000031287,3300.5893622980498,26.354994666666663,39.2412842,0.597535766
2020-06-13 14:30:00,2020-06-13,14:30:00,9095.428571,888.8857143,0.0977288433811834,14507.369488421682,6738.428571,253.9285710000004,7258832.429,253.9289999995381,-1366.97498106814,26.771419266666665,46.43292826666667,0.6269522933333334
2020-06-13 14:45:00,2020-06-13,14:45:00,10635.0,1039.0375,0.0976998119417019,13891.697912653286,6976.0,237.57142899999965,7259070.0,237.571000000462,1713.9173131271234,26.828759866666665,46.3600118,0.7655651646666665
2020-06-13 15:00:00,2020-06-13,15:00:00,10415.14286,1018.142857,0.0977560145536016,14194.987307138666,7232.142857,256.1428569999998,7259326.143,256.14300000015646,-8043.330099380065,27.583284533333337,47.94728993333333,0.7337197726666665
2020-06-13 15:15:00,2020-06-13,15:15:00,8881.142857,868.4857143,0.0977898597380933,11875.051502521916,7459.428571,227.28571400000047,7259553.429,227.2859999993816,16048.21341240074,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,7102.25,695.075,0.0978668731739941,12526.157810372437,7657.875,198.44642899999965,7259751.875,198.446000000462,-1097.0596722922194,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,5145.285714,504.4142857,0.0980342616013568,12744.530007258105,7808.714286,150.83928600000036,7259902.714,150.83899999968708,-923.870977731008,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,6671.375,653.4375,0.0979464503194618,14518.676960680454,7955.125,146.41071399999964,7260049.125,146.41100000031292,2624.8912002544976,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,2984.571429,293.0428571,0.0981859084532568,13571.238882206544,8094.142857,139.01785699999982,7260188.143,139.01800000015646,-580.2472012192782,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,3876.875,380.65,0.0981847493148476,15282.924595849934,8172.125,77.98214300000018,7260266.125,77.98199999984354,2310.2513078895563,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,2234.285714,219.1285714,0.0980754475700863,14974.921474109737,8252.571429,80.44642899999963,7260346.571,80.44600000046194,-770.0259714274192,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1605.25,156.8625,0.0977184239215075,14007.671017468829,8295.25,42.678571000000375,7260389.25,42.678999999538064,-1233.3577665261514,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1778.285714,174.2857143,0.0980077121060423,14179.942249978303,8337.142857,41.89285700000073,7260431.143,41.89300000015646,3875.175413377461,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1299.875,126.7375,0.0974997595922684,14626.481920716413,8376.25,39.10714299999927,7260470.25,39.10699999984354,-1070.3339920794017,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,971.1428571,94.37142857,0.0971756398969039,13974.44947775509,8402.428571,26.17857100000037,7260496.429,26.178999999538064,-1351.02355294568,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,611.25,59.1625,0.0967893660531697,13298.806652661877,8422.0,19.571428999999625,7260516.0,19.571000000461936,-831.6970181231612,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,290.1428571,28.01428571,0.0965534219591167,12931.55757013554,8433.285714,11.285713999999643,7260527.286,11.286000000312924,-479.7252946461596,25.2186848,25.28525993333333,0.0224368066666666
2020-06-14 06:15:00,2020-06-14,06:15:00,319.75,30.9,0.0966379984362783,13228.154211829167,4.875,4.589285714,7260535.875,4.588999999687076,269.04325314090295,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,655.5714286,63.5,0.096862061447075,13442.954908145492,16.0,11.125,7260547.0,11.125,452.3279749411672,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1066.0,103.5875,0.0971740150093808,13839.336507899425,38.0,22.0,7260569.0,22.0,778.4882502697632,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,2046.428571,200.6142857,0.0980314136261148,13904.041148020377,72.28571429,34.28571429,7260603.286,34.286000000312924,488.71454637926473,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3404.125,334.375,0.0982264164800058,15094.442467317203,141.125,68.83928571,7260672.125,68.83899999968708,878.7270401879588,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3152.571429,309.6857143,0.0982327351733415,14353.403929405677,222.4285714,81.30357140000001,7260753.429,81.30399999953806,-13821.43784833035,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4513.625,443.0625,0.0981611232656678,14691.645891296916,312.0,89.57142859999999,7260843.0,89.57100000046194,1022.679453676183,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4220.285714,414.4857143,0.0982127141119905,14158.941196811982,419.4285714,107.4285714,7260950.429,107.42899999953806,-11729.525337276657,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3817.375,375.075,0.0982546907233373,15597.811895492645,521.875,102.4464286,7261052.875,102.44600000046194,-1921.083040341692,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:30:00,2020-06-14,08:30:00,5117.571429,501.7571429,0.0980459481340441,15260.171906605425,623.5714286,101.6964286,7261154.571,101.69600000046194,1122.2628681592196,23.90183135714286,29.702830928571423,0.3353547692857142
2020-06-14 08:45:00,2020-06-14,08:45:00,5855.5,573.7125,0.0979783963794722,15329.728359046085,753.875,130.3035714,7261284.875,130.30399999953806,2795.295247049081,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,6143.428571,601.9142857,0.097976932382893,14359.363711849104,904.0,150.125,7261435.0,150.125,3273.258819632811,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,7774.875,761.1125,0.0978938568144182,13726.040781196523,1075.75,171.75,7261606.75,171.75,1239.1941250158873,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,7955.428571,778.7142857,0.0978846430145391,14272.172209214285,1273.428571,197.67857099999992,7261804.429,197.6789999995381,-21905.76219312448,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,8228.142857,805.3,0.0978714169157746,14377.64495948562,1455.857143,182.42857200000003,7261986.857,182.42800000030547,12260.88997354076,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8922.0,872.8375,0.0978298027348128,15234.727445831431,1662.75,206.89285700000005,7262193.75,206.8930000001565,15499.420190638546,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7908.857143,774.1571429,0.0978848307539849,14952.73949597114,1867.571429,204.82142900000008,7262398.571,204.821000000462,-3611.595168509995,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,9271.625,906.8875,0.0978132204440969,12885.75397765486,2070.875,203.30357099999992,7262601.875,203.3039999995381,1066.643721771159,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,10701.14286,1045.757143,0.0977238746067913,12845.814624575562,2312.571429,241.69642900000008,7262843.571,241.696000000462,2129.1074042125606,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,9432.625,921.9375,0.0977392295357867,14723.262754371464,2578.25,265.6785709999999,7263109.25,265.67899999953806,-1380.9844674435133,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9289.428571,908.6,0.0978101067310526,14286.734448033683,2790.428571,212.17857099999992,7263321.429,212.1789999995381,22212.47698441731,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9592.125,937.675,0.097754668543206,14486.280537427485,3046.0,255.57142900000008,7263577.0,255.571000000462,21406.751821340767,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6587.714286,644.9428571,0.0979008543935507,15455.607565536153,3217.142857,171.14285699999982,7263748.143,171.14300000015646,-725.4348821963678,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7505.0,734.8,0.0979080612924716,15253.333465266613,3408.75,191.60714300000012,7263939.75,191.6069999998436,2912.446286069912,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,7025.285714,688.0285714,0.09793602700441,14860.005811601812,3583.428571,174.67857099999992,7264114.429,174.67899999953806,-9070.026620058645,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6930.625,678.75,0.0979348904319596,15233.970397890547,3753.5,170.07142900000008,7264284.5,170.07100000046194,-9544.227782426722,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,8092.571429,792.0714286,0.0978763592696365,15584.550320142063,3934.0,180.5,7264465.0,180.5,2806.1315388850253,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8939.625,874.6,0.0978340814072178,15515.324612331531,4138.875,204.875,7264669.875,204.875,3599.887839882561,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10246.85714,1001.757143,0.0977623801438106,13953.284932711504,4381.857143,242.98214300000012,7264912.857,242.9819999998436,1536.0285820076078,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,10968.0,1071.4,0.0976841721371262,15070.82973940793,4639.5,257.6428569999998,7265170.5,257.64300000015646,-39005.56251240586,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,11491.42857,1122.057143,0.0976429637242221,12675.093428918866,4903.428571,263.9285710000004,7265434.429,263.92899999953806,1475.688860649661,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:30:00,2020-06-14,14:30:00,7578.857143,741.8571429,0.0978850938739748,13439.633124757158,5780.714286,216.0,7266311.714,216.0,-623.2492658816146,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6720.625,658.25,0.0979447596019715,14941.58211285917,5954.75,174.03571399999964,7266485.75,174.03600000031292,-1524.9587259813743,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,7898.0,772.9857143,0.0978710704355533,13456.25440184897,6124.428571,169.67857100000035,7266655.429,169.67899999953806,1237.2182887339916,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,10205.0,996.7125,0.0976690347868691,14383.78379009218,6369.625,245.19642899999965,7266900.625,245.196000000462,2000.9375508338817,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6548.428571,641.4285714,0.0979515259951974,14227.6390892309,6567.714286,198.0892860000004,7267098.714,198.08899999968708,-794.8408760565658,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,5797.125,568.1125,0.0979990081290294,14200.734653462408,6718.5,150.78571399999964,7267249.5,150.78600000031292,-2897.8380723061,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5842.857143,572.5571429,0.0979926650416138,14575.658172623424,6867.857143,149.35714300000018,7267398.857,149.35699999984354,-20284.56913934424,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4111.125,403.7125,0.0982000060810605,14406.684840536962,6990.625,122.76785699999982,7267521.625,122.76800000015646,-1062.9106212479428,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2884.0,283.0857143,0.0981573211858529,14476.032586131609,7075.857143,85.23214300000018,7267606.857,85.23199999984354,-989.499659405182,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2232.625,218.875,0.0980348244779127,14453.76641876005,7137.875,62.01785699999982,7267668.875,62.01800000015646,-1385.592274706518,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1750.285714,171.5571429,0.098016650383287,14161.657248895795,7186.428571,48.553571000000375,7267717.429,48.553999999538064,-1572.6819494193992,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1658.5,162.4125,0.097927343985529,14782.2577532933,7227.375,40.946428999999625,7267758.375,40.946000000461936,-3592.393285798471,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1008.714286,97.98571429,0.0971392153853167,14151.889180768094,7263.0,35.625,7267794.0,35.625,-870.6522745500855,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,606.75,58.7375,0.0968067573135558,14144.01940111422,7281.0,18.0,7267812.0,18.0,-634.2556724738295,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,395.0,38.18571429,0.0966726944050632,13269.66923037051,7293.571429,12.571428999999624,7267824.571,12.571000000461936,-957.3632211280956,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,253.625,24.4625,0.0964514539181863,13325.066581988682,7301.5,7.928571000000375,7267832.5,7.928999999538064,-738.7182425957375,25.1361024,24.7232728,0.019033676
2020-06-14 18:30:00,2020-06-14,18:30:00,56.85714286,5.471428571,0.096231155766521,8417.8729317834,7305.714286,4.214286000000357,7267836.714,4.213999999687076,-343.1780557539184,25.052579666666663,24.514713333333333,0.00675433608
2020-06-15 06:00:00,2020-06-15,06:00:00,90.625,8.7625,0.0966896551724137,9355.8629372395,0.375,0.375,7267837.375,0.375,41.05505927010646,21.53003333333333,20.394429466666665,0.0096864394666666
2020-06-15 06:15:00,2020-06-15,06:15:00,460.5714286,44.55714286,0.096743176178862,13826.676647834644,6.714285714,6.339285714,7267843.714,6.338999999687076,268.32984244530246,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,976.25,94.85,0.097157490396927,14375.879422795446,23.75,17.035714286,7267860.75,17.036000000312924,492.3907234523753,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1465.428571,143.0,0.0975823747604549,14268.464341497804,53.14285714,29.39285714,7267890.143,29.393000000156466,844.7447576921581,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2091.25,205.0125,0.0980334728033472,13428.32064855834,96.0,42.85714286,7267933.0,42.85699999984354,808.1609731970756,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2336.857143,229.0,0.0979948648919186,14584.469728047035,153.2857143,57.2857143,7267990.286,57.28600000031293,12744.792068584606,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,2062.875,202.1375,0.0979882445615948,15471.013495615096,201.75,48.464285700000005,7268038.75,48.46399999968708,-1802.233162629506,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,3872.142857,380.2285714,0.0981959048108539,14655.923322866578,273.5714286,71.82142859999999,7268110.571,71.82100000046194,548.8166259058423,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,5831.5,571.475,0.0979979422104089,12713.298880788736,393.5,119.9285714,7268230.5,119.92899999953806,616.6343999920803,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,7184.142857,703.4142857,0.0979120682454992,13394.313660005171,555.4285714,161.9285714,7268392.429,161.92899999953806,2084.9738241596733,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,7684.75,752.25,0.0978886756238003,13282.635809279704,737.625,182.1964286,7268574.625,182.196000000462,4317.601101985494,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,7687.0,752.4571429,0.0978869705867048,14387.618773314856,930.5714286,192.9464286,7268767.571,192.946000000462,-4357.6750078780815,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,7090.0,694.1142857,0.0979004634273624,12374.829112598722,1100.285714,169.7142854000001,7268937.286,169.714999999851,4390.121504473595,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,8879.875,868.7125,0.0978293613367305,13384.384996964378,1309.875,209.5892859999999,7269146.875,209.58899999968708,2315.564040899682,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,8992.428571,879.2857143,0.0977806726356036,13988.34912800354,1524.428571,214.55357099999992,7269361.429,214.5539999995381,-10415.725077731142,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 09:45:00,2020-06-15,09:45:00,9068.25,887.0125,0.0978151793344912,14068.47697923834,1757.125,232.69642900000008,7269594.125,232.696000000462,134657.56923214984,26.80618086666667,44.94630113333333,0.644579368
2020-06-15 10:00:00,2020-06-15,10:00:00,8557.142857,836.8142857,0.0977913188647377,13866.009184735223,1982.857143,225.73214299999995,7269819.857,225.7319999998436,-8223.849752043487,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,12151.75,1185.5375,0.0975610508774456,13673.066118063283,2244.75,261.89285700000005,7270081.75,261.89300000015646,964.2408527190904,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,8779.0,857.9571429,0.097728345244333,12906.986917365934,2527.714286,282.9642859999999,7270364.714,282.9639999996871,-1356.7377364082022,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,10880.875,1062.35,0.0976346111870598,12639.762998675977,2759.5,231.7857140000001,7270596.5,231.78600000031287,1282.920262332215,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,8951.0,874.7571429,0.0977273090045804,12737.139866548529,3027.428571,267.9285709999999,7270864.429,267.92899999953806,-1694.7146124872122,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,6936.375,678.8125,0.0978627164765457,12092.35265860134,3222.25,194.82142900000008,7271059.25,194.821000000462,-1508.703895933765,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,9165.428571,895.2571429,0.0976776084134953,14386.423976752734,3432.714286,210.4642859999999,7271269.714,210.46399999968708,3315.852432167929,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,10161.625,992.6,0.0976812271659306,15302.31827172149,3656.75,224.0357140000001,7271493.75,224.03600000031287,8307.121695584592,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,10641.57143,1038.785714,0.0976158193207749,14293.933300879136,3884.142857,227.39285699999985,7271721.143,227.3930000001565,2827.434214375209,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,6775.125,663.55,0.0979391524141621,15654.26817588742,4091.5,207.35714300000012,7271928.5,207.3569999998436,-665.2787740516206,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,5628.0,551.5857143,0.0980074119225302,14423.717980495096,4242.714286,151.21428600000036,7272079.714,151.21399999968708,-3549.071002442287,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,7031.75,688.5375,0.0979183702492267,15445.867018988663,4397.0,154.28571399999964,7272234.0,154.28600000031292,2371.4207753288283,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,11275.14286,1100.557143,0.0976091528653145,15394.619224808714,4601.857143,204.85714300000012,7272438.857,204.8569999998436,739.1375429481349,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,6253.75,612.625,0.0979612232660403,14631.915406459928,4825.0,223.14285699999985,7272662.0,223.1430000001565,-731.6084828193298,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3795.142857,372.8571429,0.0982458782051586,15465.625254422715,4954.571429,129.57142899999965,7272791.571,129.57100000046194,-711.8792822655657,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3809.428571,374.3857143,0.0982787069824809,16848.83740915707,5040.571429,86.0,7272877.571,86.0,-4456.491480950156,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3792.0,372.55,0.0982463080168776,14094.398926752165,5132.875,92.30357100000036,7272969.875,92.30399999953806,2149.1737634727447,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,6055.571429,592.6714286,0.097872089454962,14309.148627443332,5237.428571,104.55357100000036,7273074.429,104.55399999953806,678.2493631881393,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,11008.375,1074.775,0.0976324843584997,16882.53910701287,5452.625,215.19642899999965,7273289.625,215.196000000462,940.2910795070908,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,7442.142857,728.5571429,0.0978961512697551,15592.934067030748,5674.142857,221.51785699999985,7273511.143,221.5180000001565,-1267.408902218286,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,6777.0,663.4625,0.0978991441640844,16009.372712491871,5860.875,186.73214300000012,7273697.875,186.7319999998436,-3460.429050305027,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,6896.0,675.2142857,0.0979139045388631,15283.900377734712,6024.857143,163.98214300000018,7273861.857,163.98199999984354,5881.875250091189,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,5846.25,572.8,0.0979773358990806,15295.84210599721,6164.25,139.39285699999982,7274001.25,139.39300000015646,-2020.715064948042,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,5995.285714,587.3142857,0.0979626849690453,13314.208607081377,6336.0,171.75,7274173.0,171.75,2522.7452774094736,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,1928.875,188.8625,0.0979132914263495,15410.152324061226,6418.125,82.125,7274255.125,82.125,-252.59655364982345,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,2515.714286,246.8285714,0.0981147075300267,15442.770044523326,6472.0,53.875,7274309.0,53.875,1427.661737843941,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,3499.875,344.0375,0.0982999392835458,14675.132043587471,6549.0,77.0,7274386.0,77.0,1018.7266927129645,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4202.285714,412.7142857,0.098211857495799,15198.623731966876,6640.571429,91.57142899999964,7274477.571,91.57100000046194,2409.698983818166,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,2792.125,274.1375,0.0981823879661548,14408.89152292368,6731.25,90.67857100000036,7274568.25,90.67899999953806,-1096.3051859015588,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,2326.714286,228.1428571,0.0980536623996986,14860.434608402502,6792.0,60.75,7274629.0,60.75,-1632.7643566886925,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,1479.5,144.4125,0.0976089895234876,14548.88340648547,6839.0,47.0,7274676.0,47.0,-856.4229433310951,26.7447368,29.8884196,0.1016916527999999
