DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-24 06:45:00,2020-05-24,06:45:00,150.22666666666666,146.71999999999997,0.9766574953403744,1545.3411301845506,55.53333333333334,29.600000000000005,181765885.53333336,29.60000005364418,928.638833016086,25.85121734482759,26.208415034482755,0.097212624275862
2020-05-24 07:00:00,2020-05-24,07:00:00,201.58571428571423,197.62142857142857,0.9803344908227626,1308.4378206595268,97.78571428571428,42.25238095238094,181765927.78571427,42.25238090753555,743.182237119601,26.308291633333333,27.890579166666665,0.1540659488
2020-05-24 07:15:00,2020-05-24,07:15:00,261.36,256.29999999999995,0.9806397306397304,1245.0355487936336,152.5333333333333,54.74761904761903,181765982.53333333,54.747619062662125,980.160526447796,26.727254896551724,29.83866420689656,0.2099217168965517
2020-05-24 07:30:00,2020-05-24,07:30:00,348.30666666666656,342.39333333333326,0.9830226237415306,1256.2452839330922,227.8666666666667,75.3333333333334,181766057.86666667,75.33333334326744,1118.7283294407564,27.275140500000003,32.053650966666666,0.277260079
2020-05-24 07:45:00,2020-05-24,07:45:00,439.63333333333327,431.6066666666666,0.981742361058458,1273.9801097848615,326.33333333333326,98.46666666666655,181766156.3333333,98.46666663885117,1451.745050709462,27.69124753333333,33.9516184,0.345086497
2020-05-24 08:00:00,2020-05-24,08:00:00,532.9733333333332,522.4333333333333,0.980224151302129,1317.3851696157512,445.53333333333336,119.2000000000001,181766275.53333333,119.2000000178814,2003.9472488426384,28.09962306896552,36.22155120689655,0.4045691006896551
2020-05-24 08:15:00,2020-05-24,08:15:00,617.2642857142856,604.7642857142857,0.9797493548723054,1354.1849642532195,585.7857142857143,140.25238095238095,181766415.7857143,140.2523809671402,2736.595817605282,28.69885456666667,38.32156473333334,0.455819775
2020-05-24 08:30:00,2020-05-24,08:30:00,694.8066666666666,680.4866666666666,0.9793899502019746,1377.2555573571528,740.6666666666667,154.8809523809524,181766570.66666663,154.88095232844353,3182.489534820133,29.101366862068968,40.631425517241375,0.5044863772413792
2020-05-24 08:45:00,2020-05-24,08:45:00,769.7866666666665,753.6133333333331,0.978989850001732,1382.2007469889593,922.8666666666664,182.1999999999997,181766752.86666664,182.2000000178814,3474.3217846746297,29.76086726666667,43.5098734,0.556928267
2020-05-24 09:00:00,2020-05-24,09:00:00,844.0733333333332,826.0066666666665,0.9785958566001376,1375.2530999503629,1123.4666666666665,200.6,181766953.4666667,200.60000005364412,3529.808904932949,30.223874862068968,45.577474655172416,0.6137585389655172
2020-05-24 09:15:00,2020-05-24,09:15:00,912.9866666666666,893.1066666666666,0.9782253117971784,1359.9185999922213,1338.0666666666664,214.5999999999999,181767168.06666663,214.5999999344349,3725.994008406338,30.7511668,48.79332576666668,0.671353908
2020-05-24 09:30:00,2020-05-24,09:30:00,968.9142857142856,947.55,0.9779502830856336,1344.791560720429,1567.428571428571,229.36190476190475,181767397.42857143,229.3619047999382,4667.508222099465,31.119519,50.53276903333334,0.7204940260000001
2020-05-24 09:45:00,2020-05-24,09:45:00,1039.2866666666669,1015.9933333333332,0.9775871912144866,1342.2636581753743,1806.0666666666664,238.63809523809527,181767636.06666663,238.6380952000618,4436.885151026266,31.453297551724138,51.940889620689646,0.7742790772413792
2020-05-24 10:00:00,2020-05-24,10:00:00,1084.9333333333334,1060.36,0.9773503748310186,1338.4232994063586,2067.2,261.13333333333344,181767897.2,261.1333333551884,7188.516487868499,32.016924233333334,54.5020254,0.8106055340000001
2020-05-24 10:15:00,2020-05-24,10:15:00,1133.5866666666666,1107.4666666666667,0.9769580917206744,1342.4129577910066,2345.0666666666666,277.8666666666668,181768175.06666663,277.86666664481163,8212.629030797563,32.350063862068964,54.18066510344827,0.844439604137931
2020-05-24 10:30:00,2020-05-24,10:30:00,1174.513333333333,1145.1533333333334,0.9750024123466744,1340.8115645930125,2626.6666666666665,281.5999999999999,181768456.66666663,281.59999999403954,8930.509574974601,32.85800903333334,55.97336833333334,0.8759719593333332
2020-05-24 10:45:00,2020-05-24,10:45:00,1210.9533333333334,1180.6799999999998,0.9750004128978268,1349.069118003602,2920.7333333333336,294.06666666666706,181768750.7333333,294.066666662693,13583.096223027373,33.199514866666654,56.135431966666665,0.897621417
2020-05-24 11:00:00,2020-05-24,11:00:00,1243.3642857142856,1212.2857142857142,0.9750044522062836,1358.8625790131546,3215.714285714286,294.9809523809522,181769045.7142857,294.98095241189003,16970.209023698135,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-24 11:15:00,2020-05-24,11:15:00,1265.2133333333334,1233.5866666666668,0.975002898061987,1368.108263790044,3512.1333333333337,296.4190476190479,181769342.13333333,296.4190476238728,30288.06722040583,33.41838490000001,55.189324933333324,0.9247903596666665
2020-05-24 11:30:00,2020-05-24,11:30:00,1268.4533333333331,1236.753333333333,0.9750089347656988,1366.270498185486,3826.7333333333336,314.5999999999999,181769656.7333333,314.5999999642372,87017.82149441705,33.95821510344827,58.21003693103448,0.9284057110344828
2020-05-24 11:45:00,2020-05-24,11:45:00,1282.54,1250.4733333333334,0.9749975309412052,1384.6181104985696,4142.000000000001,315.26666666666733,181769972.0,315.26666671037674,-148106.68893377518,34.242837333333334,57.994688100000005,0.9262770653333332
2020-05-24 12:00:00,2020-05-24,12:00:00,1284.6333333333332,1252.5333333333335,0.9750123251770936,1407.2115931433036,4455.333333333334,313.33333333333303,181770285.3333333,313.3333333134651,-23410.576279238387,34.49443766666667,56.83340373333333,0.9128928013333332
2020-05-24 12:15:00,2020-05-24,12:15:00,1286.007142857143,1253.857142857143,0.9750001388572602,1419.2334281150693,4766.071428571428,310.7380952380945,181770596.07142857,310.738095253706,-45934.5251319716,34.92356531034483,57.05526503448276,0.906127996551724
2020-05-24 12:30:00,2020-05-24,12:30:00,1281.7,1249.6466666666668,0.9749915476840656,1428.4002632793072,5071.9333333333325,305.86190476190404,181770901.9333333,305.8619047403336,-34637.04004240803,35.02100123333334,56.94017953333333,0.8972975103333333
2020-05-24 12:45:00,2020-05-24,12:45:00,1263.3666666666668,1231.7666666666669,0.9749874673491464,1416.8616559631464,5383.333333333333,311.40000000000055,181771213.3333333,311.40000000596046,-55291.15944288472,35.59846348275862,59.70246931034482,0.8916655068965518
2020-05-24 13:00:00,2020-05-24,13:00:00,1255.84,1224.4399999999998,0.9749968148808764,1423.4313350649522,5699.0,315.66666666666697,181771529.0,315.6666666865349,-33570.600211415964,35.69947006666667,57.66288356666667,0.8822624380000001
2020-05-24 13:15:00,2020-05-24,13:15:00,1234.6866666666667,1203.8266666666666,0.9750058044416128,1422.0024512936527,6003.2666666666655,304.2666666666655,181771833.26666668,304.2666666805744,-21750.10525477633,35.65648383333333,56.96130673333333,0.8682732336666668
2020-05-24 13:30:00,2020-05-24,13:30:00,1198.178571428571,1168.2142857142856,0.9749918030343676,1407.5479498887153,6294.642857142857,291.37619047619137,181772124.6428572,291.3761905133724,-17118.79735303812,36.1507882413793,58.844781448275846,0.851252400689655
2020-05-24 13:45:00,2020-05-24,13:45:00,1167.9800000000002,1139.5533333333333,0.9756616837046294,1414.513084617834,6578.666666666667,284.0238095238101,181772408.66666663,284.0238094329834,-11120.43805021839,36.4210002,56.72288319999999,0.825711697333333
2020-05-24 14:00:00,2020-05-24,14:00:00,1132.3266666666664,1105.8466666666666,0.976614522310994,1413.3299147284902,6861.733333333333,283.0666666666657,181772691.7333333,283.066666662693,-11537.151013739269,36.75481344827586,57.150470620689646,0.8011764662068966
2020-05-24 14:15:00,2020-05-24,14:15:00,1091.86,1067.08,0.9773047826644442,1417.3297827866063,7139.799999999999,278.0666666666666,181772969.8,278.06666672229767,-9024.518797341065,37.07135226666667,57.42612313333333,0.7703641123333332
2020-05-24 14:30:00,2020-05-24,14:30:00,1038.8333333333337,1015.5333333333332,0.9775709931012349,1423.4197556635709,7400.066666666666,260.2666666666664,181773230.0666667,260.2666666805744,-6418.581161468606,37.2610419,56.476959333333326,0.7298151716666667
2020-05-24 14:45:00,2020-05-24,14:45:00,990.1714285714284,968.2285714285714,0.9778393351800556,1441.398607490773,7645.0,244.9333333333343,181773475.0,244.93333330750465,-5714.286211695536,37.33837655172415,55.58946293103448,0.6869518420689655
2020-05-24 15:00:00,2020-05-24,15:00:00,937.1333333333332,916.62,0.9781105499039626,1463.0566456711258,7877.133333333333,232.1333333333332,181773707.13333336,232.1333333551884,-5000.641876122971,37.3177489,52.49230353333333,0.6405311346666664
2020-05-24 15:15:00,2020-05-24,15:15:00,866.9266666666667,848.2666666666665,0.9784756880628116,1467.7118225488375,8100.333333333333,223.19999999999985,181773930.3333333,223.19999995827675,-4476.024126963622,37.8558788275862,53.01968789655172,0.5906654517241378
2020-05-24 15:30:00,2020-05-24,15:30:00,803.4333333333334,786.3933333333334,0.9787910218644984,1485.4408529610305,8309.533333333331,209.199999999998,181774139.53333336,209.2000000476837,-4201.353856282058,37.629669266666674,52.48177703333332,0.5408719786666665
2020-05-24 15:45:00,2020-05-24,15:45:00,730.7066666666669,715.4933333333332,0.979179971899348,1495.5961637703242,8498.2,188.6666666666697,181774328.2,188.66666662693024,-3607.406601555307,37.87520046666666,51.82158226666667,0.4885721723333333
2020-05-24 16:00:00,2020-05-24,16:00:00,661.3,647.7785714285715,0.9795532608930464,1508.2954918963858,8668.0,169.79999999999927,181774498.00000003,169.80000004172325,-3387.177530091769,37.89913620689654,49.538368068965525,0.4384419389655172
2020-05-24 16:15:00,2020-05-24,16:15:00,583.0866666666666,571.3933333333334,0.9799458056549628,1513.2455605578143,8816.266666666668,148.26666666666824,181774646.26666665,148.26666662096977,-2791.163030707133,38.77518216666667,49.99135630000001,0.385321908
2020-05-24 16:30:00,2020-05-24,16:30:00,506.1133333333333,496.18666666666667,0.9803864747026358,1526.8472675986422,8951.399999999996,135.13333333332776,181774781.4,135.13333335518837,-2509.633817034496,38.987169,47.90914286206896,0.3314760710344827
2020-05-24 16:45:00,2020-05-24,16:45:00,417.76666666666665,410.3866666666667,0.9823346365594832,1525.7913540962918,9067.866666666663,116.46666666666717,181774897.86666664,116.46666663885117,-2019.438463332671,38.97873133333332,45.854651066666655,0.273803273
2020-05-24 17:00:00,2020-05-24,17:00:00,337.76000000000005,331.9866666666666,0.9829069951050052,1528.724064825028,9160.866666666663,93.0,181774990.86666667,93.00000002980232,-1759.336090938623,38.56486116666667,43.506722933333336,0.2209424236666666
2020-05-24 17:15:00,2020-05-24,17:15:00,256.08,251.1333333333333,0.9806831198583776,1497.817798110542,9234.666666666666,73.80000000000291,181775064.66666663,73.79999995231628,-1476.776838320999,38.470518758620685,41.95445324137931,0.1709687255172413
2020-05-24 17:30:00,2020-05-24,17:30:00,186.63571428571427,182.93571428571428,0.9801752841670176,1494.5397332606397,9288.642857142857,53.97619047619082,181775118.6428572,53.9761905670166,-1171.0956075336608,39.18163776666666,40.44253733333333,0.1248783890666666
2020-05-24 17:45:00,2020-05-24,17:45:00,127.98666666666666,124.58666666666666,0.9734347327846652,1498.9987088614837,9325.6,36.95714285714348,181775155.6,36.9571428000927,-935.6961142801368,37.96452296551725,38.272174689655166,0.0853814388965517
2020-05-24 18:00:00,2020-05-24,18:00:00,77.38000000000001,75.05333333333334,0.9699319376238476,1504.0290202678077,9351.06666666667,25.46666666666897,181775181.06666663,25.46666663885117,-750.4993372129852,37.2827514,36.2624694,0.0514484753666666
2020-05-24 18:15:00,2020-05-24,18:15:00,41.426666666666655,40.03333333333333,0.9663662697135502,1559.8123539211815,9365.466666666667,14.399999999997815,181775195.46666667,14.400000035762789,-578.5519904031681,35.638953733333324,34.168562566666665,0.0265587502
2020-05-24 18:30:00,2020-05-24,18:30:00,14.099999999999998,13.62,0.9659574468085108,1493.7647415725392,9372.266666666666,6.799999999999272,181775202.26666668,6.800000011920929,-397.2075658491786,34.93608875862069,32.78154768965517,0.0094392373896551
2020-05-24 19:00:00,2020-05-24,19:00:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,-0.0,34.27799579310344,31.822861206896548,0.0
2020-05-24 19:15:00,2020-05-24,19:15:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,33.65466803333334,31.721485366666663,0.0
2020-05-24 19:30:00,2020-05-24,19:30:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,32.58645563333333,31.16104836666667,0.0
2020-05-24 19:45:00,2020-05-24,19:45:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,32.134470724137934,30.82447768965517,0.0
2020-05-24 20:00:00,2020-05-24,20:00:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,31.5436025,30.237124566666665,0.0
2020-05-24 20:15:00,2020-05-24,20:15:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,31.09390031034483,29.804957827586204,0.0
2020-05-24 20:30:00,2020-05-24,20:30:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,30.6486756,29.33413483333333,0.0
2020-05-24 20:45:00,2020-05-24,20:45:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,30.32377653333333,29.057456500000004,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,29.870062379310344,28.62210596551724,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,29.49351593333333,28.2586864,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,29.129352766666663,27.972218800000004,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,28.813397620689656,27.683126379310345,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,28.48026443333333,27.3468169,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,28.15289306896552,27.024714,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,27.8130096,26.48564356666667,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,27.5779439,26.069362333333327,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,27.270795068965523,25.918397,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,27.093005166666664,25.6847971,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,26.94672872413793,25.54129548275862,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,0.0,0.0,0.0,0.0,9373.0,0.0,181775203.0,0.0,0.0,26.781771833333337,25.295773199999992,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,0.0,0.0,0.0,0.0,0.0,-9373.0,181775203.0,0.0,0.0,26.598948266666667,25.094320600000003,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,26.496553517241374,25.05504517241379,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,26.375868733333327,24.945605333333333,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,26.233414866666667,24.790601666666664,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,26.08462213793104,24.53372089655172,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.9386293,24.3438151,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.74798262068965,24.061103586206897,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.6685404,23.945862000000005,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.6219767,24.035473733333333,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.496240931034485,23.91696686206896,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.4765594,23.853684533333336,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.58928316666666,24.11022853333333,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.49149913793104,24.09814568965517,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.484710600000003,24.117967733333334,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.516807586206887,24.24836575862069,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.50256333333333,24.087815366666668,0.0
2020-05-25 04:00:00,2020-05-25,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.38500763333333,23.88479713333333,0.0
2020-05-25 04:15:00,2020-05-25,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.25344955172413,23.613887517241377,0.0
2020-05-25 04:30:00,2020-05-25,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.22475063333333,23.563341266666665,0.0
2020-05-25 04:45:00,2020-05-25,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.20791424137931,23.592037965517243,0.0
2020-05-25 05:00:00,2020-05-25,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.1196219,23.583761666666664,0.0
2020-05-25 05:15:00,2020-05-25,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.25614423333333,24.01270663333333,0.0
2020-05-25 05:30:00,2020-05-25,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.23564296551724,24.11748327586207,0.0
2020-05-25 05:45:00,2020-05-25,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,181775203.0,0.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-05-25 06:00:00,2020-05-25,06:00:00,17.6,17.000000000000004,0.965909090909091,1299.7915970526888,2.0,2.0,181775205.0,2.0,171.30670906793682,25.07477113333333,23.767200733333333,0.0135406322366666
2020-05-25 06:15:00,2020-05-25,06:15:00,58.486666666666665,56.64,0.9684258520460504,1428.002884377575,10.866666666666667,8.866666666666667,181775213.86666667,8.866666674613953,323.408173602268,25.33059148275862,24.42353882758621,0.0409569667586206
2020-05-25 06:30:00,2020-05-25,06:30:00,123.92142857142858,120.55,0.9727938209695084,1497.902211911401,31.642857142857142,20.776190476190475,181775234.6428571,20.77619042992592,497.3590838402513,25.7025726,25.900403833333336,0.0827299857
2020-05-25 06:45:00,2020-05-25,06:45:00,161.09999999999997,157.66666666666666,0.978688185392096,1496.3615147744706,66.86666666666669,35.22380952380955,181775269.86666664,35.22380954027176,1412.8425984948626,26.17526551724137,27.515106241379307,0.107661149
2020-05-25 07:00:00,2020-05-25,07:00:00,207.48666666666668,203.41333333333336,0.980368216431578,1319.5482857592117,111.26666666666668,44.39999999999999,181775314.26666668,44.40000003576279,895.530902164745,26.657475766666664,28.97328396666667,0.1572406776666666
2020-05-25 07:15:00,2020-05-25,07:15:00,274.0866666666667,268.8666666666667,0.9809549290978522,1269.0210867702376,171.26666666666662,59.99999999999994,181775374.26666668,60.0,1021.4143896166906,27.24854133333333,31.0637054,0.215982752
2020-05-25 07:30:00,2020-05-25,07:30:00,351.33333333333337,345.3666666666666,0.9830170777988612,1265.8016311004037,248.2,76.93333333333337,181775451.2,76.93333330750465,1249.4203618301715,27.645486655172416,32.8367784137931,0.2775579717241379
2020-05-25 07:45:00,2020-05-25,07:45:00,437.3428571428572,429.41428571428565,0.9818710393937412,1273.1939952368325,342.5714285714286,94.37142857142862,181775545.57142857,94.37142857909204,1431.1149048576751,28.04843343333333,34.35977076666667,0.3435005653333333
2020-05-25 08:00:00,2020-05-25,08:00:00,504.63333333333327,494.7266666666666,0.9803685844507564,1309.9407491842926,456.33333333333337,113.76190476190476,181775659.3333333,113.76190474629402,2725.9366260288807,28.199119758620693,35.124880137931044,0.3852337089655172
2020-05-25 08:15:00,2020-05-25,08:15:00,580.9599999999999,569.3066666666666,0.9799412466721747,1353.8644217277415,588.8666666666667,132.5333333333333,181775791.86666667,132.53333336114883,3020.4492296136486,28.42741916666666,36.41876936666667,0.4291123916666667
2020-05-25 08:30:00,2020-05-25,08:30:00,654.0266666666665,640.6733333333334,0.9795828916252144,1372.74639485441,744.0666666666666,155.19999999999993,181775947.06666663,155.19999995827675,3279.503365103132,28.85279133333333,38.169011266666665,0.4764366303333333
2020-05-25 08:45:00,2020-05-25,08:45:00,718.1999999999999,703.3066666666666,0.9792629722454284,1384.9754213244012,913.2,169.13333333333344,181776116.2,169.13333335518837,4014.6982926339615,29.553459206896548,40.76789162068968,0.5185651593103447
2020-05-25 09:00:00,2020-05-25,09:00:00,825.05,807.485714285714,0.9787112469374148,1391.260749468554,1096.214285714285,183.01428571428505,181776299.2142857,183.01428571343425,2457.94960924556,29.628590799999994,41.979558366666666,0.5930232706666668
2020-05-25 09:15:00,2020-05-25,09:15:00,884.3133333333332,865.2,0.9783862431868044,1379.065770963652,1304.0000000000002,207.7857142857152,181776507.0,207.7857142984867,4309.333555160516,30.05585455172413,44.41280589655172,0.6412408689655172
2020-05-25 09:30:00,2020-05-25,09:30:00,972.5,951.0266666666668,0.9779194515852616,1367.8188852743606,1530.6,226.59999999999968,181776733.6,226.5999999940396,3248.974972512124,30.467728699999995,46.11891973333335,0.710985943
