DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 14:30:00,2020-05-17,14:30:00,703.3333333333334,688.5999999999999,0.9790521327014216,1201.0874721740306,5662.666666666668,216.06666666666752,593602983.6666665,216.0666666030884,-1472.8120456611357,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,672.08,658.28,0.9794667301511724,1364.118253196565,5829.466666666667,166.79999999999927,593603150.4666667,166.80000019073486,-1795.558576559793,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,419.9285714285714,412.35,0.9819527130464366,1393.367754550422,5962.5,133.03333333333285,593603283.5,133.0333333015442,-695.3887406342318,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,372.84,366.4333333333333,0.9828165790508886,1520.8842734338568,6052.533333333334,90.03333333333376,593603373.5333333,90.03333330154419,-1601.1664625206863,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,441.68000000000006,433.65333333333336,0.9818269637143028,1560.203418620886,6155.200000000001,102.66666666666696,593603476.2,102.66666674613953,2705.7108731162784,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,418.3466666666668,410.9666666666666,0.98235912799592,1501.810406206442,6262.799999999999,107.59999999999854,593603583.8,107.59999990463255,-23754.229602460266,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,438.38,430.3933333333334,0.9817814073026448,1568.0097809739866,6367.133333333333,104.33333333333394,593603688.1333333,104.33333337306976,102713.9162539329,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,671.1307692307691,657.3692307692309,0.9794949969626464,1568.1961360810844,6504.307692307692,137.17435897435917,593603825.3076923,137.17435896396637,924.4414719786736,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,609.58,597.2866666666667,0.9798331091352516,1506.8915295394404,6655.533333333334,151.22564102564138,593603976.5333334,151.22564113140106,-6452.867252907368,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,458.22,449.5266666666667,0.9810280360234532,1507.1820107449566,6792.199999999999,136.66666666666515,593604113.2,136.66666662693024,-1359.8160174260704,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:15:00,2020-05-17,17:15:00,160.55333333333334,156.98,0.9777436365901258,1427.9782226780922,6892.9333333333325,29.866666666666788,593604213.9333334,29.86666679382324,1605.007610494114,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,228.0285714285714,223.5857142857143,0.9805162260368376,1451.9543415047292,6944.642857142857,51.7095238095244,593604265.6428572,51.70952379703522,1159.0064737590433,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,123.15333333333332,120.0,0.974395063065014,1510.7525529201323,6985.866666666668,41.223809523810814,593604306.8666667,41.22380948066712,-545.7827429325612,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,105.65333333333332,102.67333333333332,0.9717945482079756,1542.1062645216427,7013.6,27.733333333332663,593604334.6000001,27.733333468437195,-2132.428521497676,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,38.586666666666666,37.30666666666667,0.9668279198341396,1527.352163859727,7031.8,18.19999999999981,593604352.8,18.199999809265137,-420.8229574092696,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-18 07:15:00,2020-05-18,07:15:00,15.84285714285714,15.271428571428572,0.963931469792606,1415.37685331672,3.428571428571429,2.7619047619047623,593604361.4285715,2.7619049549102783,608.3602391786767,22.6920623,21.73791093333333,0.0111933843666666
2020-05-18 07:30:00,2020-05-18,07:30:00,29.626666666666665,28.620000000000005,0.9660216021602164,1489.2302023478685,8.6,5.171428571428571,593604366.5999999,5.171428442001343,594.3786258145356,22.9404184,22.058558200000004,0.0198939469666666
2020-05-18 07:45:00,2020-05-18,07:45:00,61.34666666666667,59.42000000000001,0.9685937839600088,1534.5210893320716,19.2,10.6,593604377.1999999,10.600000023841858,527.789066433681,23.156025344827587,22.699053551724138,0.0399777279655172
2020-05-18 08:00:00,2020-05-18,08:00:00,172.51333333333332,168.76,0.9782432275766124,1556.8710413604229,44.8,25.6,593604402.8,25.60000002384185,361.4288045763397,23.4337169,24.26010233333333,0.1108077218666666
2020-05-18 08:15:00,2020-05-18,08:15:00,334.34000000000003,328.5466666666667,0.9826723295647144,1558.274917765137,107.93333333333332,63.133333333333326,593604465.9333333,63.13333332538605,608.5137414773402,24.188384034482755,26.959184310344824,0.2145577755172414
2020-05-18 08:30:00,2020-05-18,08:30:00,446.54285714285714,438.2642857142857,0.9814607460490112,1560.8963873507532,201.8571428571429,93.92380952380957,593604559.8571429,93.92380964756012,1313.1924873168907,25.09011933333333,29.4129538,0.286081037
2020-05-18 08:45:00,2020-05-18,08:45:00,585.8533333333332,574.0999999999998,0.9799380959967224,1481.9718844563358,327.20000000000005,125.34285714285716,593604685.2,125.34285712242126,1147.4174841947272,26.415036066666666,34.17802436666666,0.3953201403333334
2020-05-18 09:00:00,2020-05-18,09:00:00,618.8333333333333,606.32,0.9797791543226504,1463.2362363755992,475.6666666666666,148.46666666666653,593604833.6666667,148.4666666984558,5379.059376475213,26.551281137931035,34.97463162068965,0.4229210006896552
2020-05-18 09:15:00,2020-05-18,09:15:00,667.4333333333334,653.7600000000001,0.9795135594066824,1410.4324616761403,636.8,161.13333333333338,593604994.8,161.13333320617676,3204.0298280164347,27.0270212,36.77487683333332,0.4732118349999999
2020-05-18 09:30:00,2020-05-18,09:30:00,826.04,808.4133333333333,0.9786612432004907,1405.4206561873368,814.8666666666666,178.0666666666666,593605172.8666668,178.06666684150696,1554.610482131017,27.32489017241379,37.78216986206897,0.5877528527586208
2020-05-18 09:45:00,2020-05-18,09:45:00,969.507142857143,948.1285714285716,0.9779490315403262,1397.674665733192,1038.142857142857,223.2761904761905,593605396.1428571,223.2761902809143,2108.280954696501,27.701905379310343,40.01903634482758,0.6936572341379309
2020-05-18 10:00:00,2020-05-18,10:00:00,911.2533333333332,891.4266666666665,0.978242420695306,1376.5452902429097,1260.5333333333333,222.3904761904762,593605618.5333332,222.39047610759727,-7021.783589814417,27.85615226666668,40.04020273333332,0.6619857259999999
2020-05-18 10:15:00,2020-05-18,10:15:00,1002.0666666666668,979.64,0.9776195861885436,1458.2251636135318,1503.4666666666667,242.9333333333334,593605861.4666666,242.9333333969116,9641.48442950095,28.33403603448276,41.74061737931036,0.6871823993103447
2020-05-18 10:30:00,2020-05-18,10:30:00,711.3866666666665,696.6066666666667,0.9792236758256178,1554.464741568543,1709.0666666666664,205.59999999999968,593606067.0666667,205.60000014305115,-895.6986610101194,28.277725233333328,38.94443266666667,0.457640915
2020-05-18 10:45:00,2020-05-18,10:45:00,613.1571428571428,600.7285714285714,0.9797302019990214,1353.2343391749694,1866.0,156.93333333333362,593606224.0,156.93333327770233,-34597.36688414028,28.130790266666665,37.07710153333334,0.4531049243333333
2020-05-18 11:00:00,2020-05-18,11:00:00,983.18,961.3933333333332,0.9778406124344812,1469.700755034123,2057.4,191.4000000000001,593606415.4,191.3999999761581,886.680935947449,28.949897448275863,41.61910062068966,0.6689661120689653
2020-05-18 11:15:00,2020-05-18,11:15:00,1074.5333333333333,1050.2533333333336,0.9774041444347936,1465.9037095328188,2313.9333333333334,256.5333333333333,593606671.9333334,256.5333334207535,4005.1063497333776,29.270029633333337,44.4611593,0.7330176780000001
2020-05-18 11:30:00,2020-05-18,11:30:00,1090.84,1065.8533333333332,0.9770941048488626,1411.640690766967,2581.8000000000006,267.86666666666724,593606939.8,267.86666655540466,6742.424722130286,29.42511820689656,45.57827120689655,0.7727462144827584
2020-05-18 11:45:00,2020-05-18,11:45:00,1158.16,1130.4266666666667,0.976053970666114,1387.6663427226242,2854.866666666667,273.0666666666661,593607212.8666667,273.06666672229767,4414.0092730380575,29.8037496,47.60093166666666,0.8346098513333335
2020-05-18 12:00:00,2020-05-18,12:00:00,1208.007142857143,1177.9,0.9750770158643812,1374.8355543555715,3146.2857142857138,291.419047619047,593607504.2857141,291.41904747486115,6616.260844382777,30.22423048275862,49.63103317241378,0.8786557337931034
2020-05-18 12:15:00,2020-05-18,12:15:00,1114.48,1088.2333333333331,0.9764494054028184,1370.9863899720258,3428.2000000000003,281.9142857142865,593607786.2,281.9142858982086,-4287.541449929951,30.198338766666662,48.785755133333325,0.8129037663333335
2020-05-18 12:30:00,2020-05-18,12:30:00,1234.2933333333333,1203.6066666666666,0.975138270751415,1407.7733310113558,3710.8,282.5999999999999,593608068.8,282.59999990463257,4424.877855985301,30.60646463333333,49.40591829999999,0.876769936
2020-05-18 12:45:00,2020-05-18,12:45:00,1257.08,1225.9866666666665,0.9752654299381636,1687.4613239215228,4025.466666666666,314.6666666666656,593608383.4666666,314.66666662693024,-2387.155698070076,30.55539796551724,48.349171655172405,0.74495337
2020-05-18 13:00:00,2020-05-18,13:00:00,1249.5533333333333,1218.3000000000002,0.9749883958534518,1644.541169881278,4325.466666666665,299.99999999999955,593608683.4666666,300.0,20181.021973231487,30.69096586666668,46.304233,0.7598188213333331
2020-05-18 13:15:00,2020-05-18,13:15:00,1251.4071428571428,1220.2785714285717,0.9751251448369552,1491.8562221985462,4631.285714285714,305.81904761904843,593608989.2857141,305.8190475702286,3870.796618514685,31.4158641724138,49.11488696551722,0.8388255679310344
2020-05-18 13:30:00,2020-05-18,13:30:00,1219.6466666666668,1189.1533333333334,0.9749982235292188,1467.0323463993182,4919.533333333334,288.24761904762,593609277.5333334,288.2476192712784,-38662.00703021175,32.053389366666664,50.11713053333334,0.8313699896666666
2020-05-18 13:45:00,2020-05-18,13:45:00,1151.9066666666663,1123.9066666666668,0.9756924750847874,1448.2416791543624,5218.866666666667,299.33333333333303,593609576.8666666,299.3333331346512,-8317.797741002418,32.3029751,50.82574513333334,0.7953829
2020-05-18 14:00:00,2020-05-18,14:00:00,1095.68,1070.64,0.9771466121495328,1444.3952670431595,5493.533333333334,274.66666666666697,593609851.5333333,274.6666667461395,-7461.8658736960515,32.429869551724146,50.336128,0.7585735186206896
2020-05-18 14:15:00,2020-05-18,14:15:00,1077.12,1052.7666666666669,0.9773903248167956,1443.225745889593,5762.6,269.0666666666666,593610120.6,269.06666672229767,-21972.93200460022,33.168809033333325,50.7588666,0.7463281493333334
2020-05-18 14:30:00,2020-05-18,14:30:00,1027.6142857142854,1004.642857142857,0.9776458649020616,1445.3595737580306,6018.0,255.39999999999964,593610375.9999999,255.39999985694885,-7224.21676442124,33.362330931034485,50.32767351724139,0.7109748358620688
2020-05-18 14:45:00,2020-05-18,14:45:00,971.56,950.1466666666668,0.9779598446484692,1455.349927585046,6252.533333333333,234.53333333333285,593610610.5333332,234.5333333015442,-5404.422614609357,33.482829466666665,49.369564,0.6675782790000002
2020-05-18 15:00:00,2020-05-18,15:00:00,917.2,897.1733333333334,0.9781654310219507,1473.7485484140832,6496.0,243.46666666666715,593610853.9999999,243.4666666984558,-5384.079843190793,33.88921465517242,49.1997121724138,0.6223585434482761
2020-05-18 15:15:00,2020-05-18,15:15:00,787.18,770.5,0.9788104372570442,1635.7129120325924,6703.799999999999,207.79999999999927,593611061.8,207.8000000715256,-1472.5815895340695,33.72917989999999,46.27826336666665,0.481245819
2020-05-18 15:30:00,2020-05-18,15:30:00,537.14,526.6533333333333,0.9804768465080488,1520.6465119114905,6869.9333333333325,166.1333333333332,593611227.9333334,166.13333344459534,-1297.7698336662042,33.613372500000004,43.14834789999999,0.3532313366666666
2020-05-18 15:45:00,2020-05-18,15:45:00,499.22857142857146,489.77857142857147,0.9810707949407658,1469.2051138783554,6989.357142857143,119.42380952381065,593611347.3571428,119.42380940914154,-8888.131631552476,33.40481962068966,40.65085562068965,0.3397950134482759
2020-05-18 16:00:00,2020-05-18,16:00:00,604.3266666666667,592.1333333333333,0.979823274388024,1449.7853720216096,7121.8,132.44285714285706,593611479.8000001,132.4428572654724,1719.0615238905768,34.07618586666667,42.393848766666665,0.4168387116666666
2020-05-18 16:15:00,2020-05-18,16:15:00,567.2133333333333,555.8866666666667,0.980031028889777,1502.0564358072943,7271.666666666667,149.8666666666668,593611629.6666667,149.86666667461395,-3821.745185996044,34.20788975862068,42.55650703448276,0.3776245151724137
2020-05-18 16:30:00,2020-05-18,16:30:00,401.48,394.2266666666666,0.981933512669788,1524.991566579114,7393.666666666667,122.0,593611751.6666667,122.0,-1066.8300326861315,33.34700529999999,40.1755146,0.2632670296666666
2020-05-18 16:45:00,2020-05-18,16:45:00,269.97142857142865,264.82857142857154,0.980950365118002,1499.5731191637576,7472.785714285716,79.11904761904862,593611830.7857143,79.11904752254486,-950.5520190485504,32.58227827586207,36.7663142413793,0.1800321872413792
2020-05-18 17:00:00,2020-05-18,17:00:00,253.59333333333328,248.68,0.98062514787455,1509.6145978219574,7534.799999999998,62.01428571428278,593611892.8000001,62.01428580284119,-5147.820585011685,32.15728253333334,35.155683233333335,0.1679854803333333
2020-05-18 17:15:00,2020-05-18,17:15:00,200.18,196.26,0.9804176241382756,1535.1433525368109,7592.333333333333,57.53333333333467,593611950.3333334,57.53333330154419,-1530.661507667987,31.96495755172414,34.34314610344827,0.1303982456551724
2020-05-18 17:30:00,2020-05-18,17:30:00,128.4,124.94666666666669,0.9731048805815162,1518.8565538422738,7633.466666666667,41.13333333333412,593611991.4666666,41.13333320617676,-896.9137821706139,31.54798583333333,32.76274516666666,0.0845372788333333
2020-05-18 17:45:00,2020-05-18,17:45:00,84.86666666666667,82.37333333333333,0.9706205813040062,1502.8653300760006,7658.866666666667,25.39999999999964,593612016.8666667,25.40000009536743,-904.9654166101452,31.191822,31.46601924137931,0.0564699078275862
2020-05-18 18:00:00,2020-05-18,18:00:00,54.31428571428572,52.55,0.9675170962651236,1480.2666849342093,7676.0,17.133333333333212,593612034.0,17.133333325386047,-866.2965138589092,30.79789016666667,30.466209933333328,0.0366922300333333
2020-05-18 18:15:00,2020-05-18,18:15:00,27.76,26.826666666666668,0.9663784822286264,1457.9473466147924,7685.333333333333,9.33333333333303,593612043.3333334,9.333333373069763,-528.747975889069,30.541903827586207,29.61018631034481,0.019040468137931
2020-05-18 18:30:00,2020-05-18,18:30:00,6.906666666666668,6.660000000000001,0.9642857142857142,1108.3954296738589,7689.733333333331,4.399999999997817,593612047.7333332,4.3999998569488525,-343.5020687215272,30.34277076666667,29.031971233333334,0.0062312298316666
2020-05-19 06:00:00,2020-05-19,06:00:00,8.866666666666667,8.573333333333334,0.9669172932330828,1005.2887534594024,0.6,0.6,593612048.5999999,0.5999999046325684,70.87777940081052,24.819869,23.79692286666667,0.0088200197566666
2020-05-19 06:15:00,2020-05-19,06:15:00,50.07999999999999,48.44666666666667,0.9673855165069224,1408.6859088940569,7.8,7.2,593612055.8000001,7.200000166893005,269.3517767064345,24.82713465517241,24.33462103448276,0.0355508631724138
2020-05-19 06:30:00,2020-05-19,06:30:00,85.05333333333331,82.54,0.9704499137795896,1469.2376949758134,24.0,16.2,593612072.0,16.199999928474426,725.2031761596336,24.917694,24.800521900000003,0.0578894304333333
2020-05-19 06:45:00,2020-05-19,06:45:00,122.82142857142856,119.45,0.9725501599302124,1468.2981133413011,48.85714285714286,24.85714285714286,593612096.8571428,24.85714280605316,964.9734509619713,25.0238301,25.534048433333336,0.0836488363333333
2020-05-19 07:00:00,2020-05-19,07:00:00,149.23333333333332,145.60666666666663,0.9756980120616482,1454.9094916625888,80.6,31.742857142857133,593612128.6,31.742857217788696,1677.4386263335462,25.170778517241374,26.24912437931035,0.1025722453448275
2020-05-19 07:15:00,2020-05-19,07:15:00,329.16,323.2666666666667,0.9820958399157452,1378.70854122521,136.13333333333335,55.53333333333336,593612184.1333334,55.53333342075348,407.81480648007096,25.621686733333338,28.534140033333337,0.2387451663333333
2020-05-19 07:30:00,2020-05-19,07:30:00,480.88000000000005,471.58,0.9806604558309764,1362.47600404802,241.46666666666664,105.33333333333329,593612289.4666666,105.33333313465118,922.3544020155532,26.388763413793104,32.45415948275862,0.3529456655172413
2020-05-19 07:45:00,2020-05-19,07:45:00,470.50666666666666,461.52,0.9809000226705962,1365.270969430958,359.5333333333334,118.06666666666678,593612407.5333333,118.06666672229768,-14189.768501175293,26.525773066666662,32.451766133333344,0.3446251163333333
