DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-06 12:00:00,2020-06-06,12:00:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,0.0,31.962850866666663,47.906496,0.7678985600000001
2020-06-06 12:15:00,2020-06-06,12:15:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,0.0,32.69831372413792,54.08856196551724,1.057177322758621
2020-06-06 12:30:00,2020-06-06,12:30:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,-0.0,33.205486266666675,54.560926466666665,0.9333714176666664
2020-06-06 12:45:00,2020-06-06,12:45:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,-0.0,32.931952900000006,51.8567483,0.7335446696666666
2020-06-06 13:00:00,2020-06-06,13:00:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,0.0,32.7179712413793,48.90678351724138,0.7341478331034483
2020-06-06 13:15:00,2020-06-06,13:15:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,-0.0,33.108047433333326,50.9386718,0.6798200769999999
2020-06-06 13:30:00,2020-06-06,13:30:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,-0.0,32.78759551724137,44.116876,0.4951624596551724
2020-06-06 13:45:00,2020-06-06,13:45:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,0.0,33.40182720000001,50.22457696666666,0.9615564936666668
2020-06-06 14:00:00,2020-06-06,14:00:00,3,0.0,0.0,0.0,0.0,2212.0,0.0,1795067595.0,0.0,-0.0,33.672830999999995,50.96203513333334,0.7324320716666668
2020-06-06 15:15:00,2020-06-06,15:15:00,3,385.8999999999999,377.44666666666654,0.9780944977109786,779.7185623326753,905.8,905.8,1795067616.0,478684713.0,-2138347246.2545388,33.745831433333336,45.243807166666656,0.4949221663333334
2020-06-06 15:30:00,2020-06-06,15:30:00,3,659.2733333333333,645.2533333333333,0.9787341618549716,1425.3246877279669,2377.333333333333,1471.533333333333,1795067760.3333335,144.33333349227905,-4457.5385743115085,33.55847272413793,43.637593172413794,0.4625425624137931
2020-06-06 15:45:00,2020-06-06,15:45:00,3,632.1666666666667,618.8333333333334,0.9789085156867914,1465.099029709063,2543.5333333333333,166.20000000000027,1795067926.5333335,166.20000004768372,-5351.166880662065,33.728520800000005,43.85829163333334,0.4314839159999999
2020-06-06 16:00:00,2020-06-06,16:00:00,3,651.2785714285715,637.7571428571429,0.9792386404764256,1412.7505930125217,2703.0714285714284,159.53809523809514,1795068086.0714288,159.53809523582458,5405.053002560278,33.60346196551725,43.50400713793103,0.4610003879310345
2020-06-06 16:15:00,2020-06-06,16:15:00,3,622.2333333333333,609.54,0.9796003642792092,1437.7002104117043,2851.6000000000004,148.52857142857192,1795068234.6000004,148.52857160568237,-5266.467210240326,33.714940433333325,42.38712886666667,0.4327976923333333
2020-06-06 16:30:00,2020-06-06,16:30:00,3,566.1533333333333,554.8400000000001,0.9800171920445584,1464.0568903677745,2998.0,146.39999999999964,1795068381.0,146.39999961853027,-3175.983196753826,33.60099113793103,41.21095117241379,0.3867017306896553
2020-06-06 16:45:00,2020-06-06,16:45:00,3,485.38666666666666,476.06666666666666,0.980798813317218,1468.7028397476722,3127.533333333333,129.53333333333285,1795068510.5333335,129.53333353996277,-2304.2448557998946,33.657895066666654,40.12103706666667,0.33048664
2020-06-06 17:00:00,2020-06-06,17:00:00,3,389.09333333333336,382.36,0.982694811870331,1464.5295444382436,3237.8,110.26666666666732,1795068620.8,110.26666641235352,-1701.4201812520355,33.36201868965518,38.70877489655173,0.2656780362068965
2020-06-06 17:15:00,2020-06-06,17:15:00,3,299.20000000000005,293.78571428571433,0.9819041252864782,1437.000597066064,3320.357142857143,82.55714285714294,1795068703.3571427,82.55714273452759,-1436.611607053571,33.07268886666666,37.05692040000001,0.2082114653333333
2020-06-06 17:30:00,2020-06-06,17:30:00,3,206.53333333333333,202.32,0.9795997417688832,1419.4347113459075,3381.2000000000003,60.84285714285716,1795068764.1999996,60.842856884002686,-970.2639340743132,32.425569413793085,34.998486896551725,0.145503933137931
2020-06-06 17:45:00,2020-06-06,17:45:00,3,156.79333333333335,153.20666666666668,0.977124877758408,1366.5422626007698,3427.8,46.59999999999991,1795068810.8,46.60000038146973,-1514.6265772712752,31.981884566666665,33.544722433333334,0.1147372735
2020-06-06 18:00:00,2020-06-06,18:00:00,4,97.03333333333332,94.26666666666664,0.9714874613534866,1355.7898281305063,3458.6,30.799999999999727,1795068841.6,30.799999952316284,-713.4968419270587,31.524796600000005,32.09003803333333,0.0715695982666666
2020-06-06 18:15:00,2020-06-06,18:15:00,4,52.986666666666665,51.266666666666666,0.9675390035228988,1359.0049853836003,3476.9333333333334,18.333333333333485,1795068859.9333334,18.333333492279053,-562.7124395653727,30.778523310344827,30.55973224137931,0.03898931
2020-06-06 18:30:00,2020-06-06,18:30:00,4,24.76,23.926666666666662,0.9663435648896068,1372.646475377034,3486.6,9.666666666666517,1795068869.6,9.666666507720947,-461.3904668124305,30.2812236,29.55416656666668,0.0180381478
2020-06-06 19:00:00,2020-06-06,19:00:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,-0.0,29.318510866666664,27.892811,0.0
2020-06-06 19:15:00,2020-06-06,19:15:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,28.99656524137931,27.534605931034488,0.0
2020-06-06 19:30:00,2020-06-06,19:30:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,28.65788573333333,27.18081766666667,0.0
2020-06-06 19:45:00,2020-06-06,19:45:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,28.304477034482755,26.77728789655172,0.0
2020-06-06 20:00:00,2020-06-06,20:00:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,27.94598793333333,26.595780333333337,0.0
2020-06-06 20:15:00,2020-06-06,20:15:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,27.288074344827585,26.094200310344824,0.0
2020-06-06 20:30:00,2020-06-06,20:30:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,26.9000774,25.643047066666664,0.0
2020-06-06 20:45:00,2020-06-06,20:45:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,26.508464931034485,25.122009275862062,0.0
2020-06-06 21:00:00,2020-06-06,21:00:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,26.1909464,24.84469293333333,0.0
2020-06-06 21:15:00,2020-06-06,21:15:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,25.930951,24.55359193333333,0.0
2020-06-06 21:30:00,2020-06-06,21:30:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,25.632065241379312,24.262790000000003,0.0
2020-06-06 21:45:00,2020-06-06,21:45:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,25.3672495,24.029856533333337,0.0
2020-06-06 22:00:00,2020-06-06,22:00:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,25.177572344827592,23.72428220689656,0.0
2020-06-06 22:15:00,2020-06-06,22:15:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,25.0475006,23.534215333333336,0.0
2020-06-06 22:30:00,2020-06-06,22:30:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.92164444827586,23.52422248275862,0.0
2020-06-06 22:45:00,2020-06-06,22:45:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.808846000000003,23.3340862,0.0
2020-06-06 23:00:00,2020-06-06,23:00:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.802834999999995,23.34043683333333,0.0
2020-06-06 23:15:00,2020-06-06,23:15:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.7329005862069,23.273788,0.0
2020-06-06 23:30:00,2020-06-06,23:30:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.579077266666665,22.9552134,0.0
2020-06-06 23:45:00,2020-06-06,23:45:00,4,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.532188689655168,22.799637344827584,0.0
2020-06-07 00:00:00,2020-06-07,00:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.3857169,22.619037899999995,0.0
2020-06-07 00:15:00,2020-06-07,00:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.392174500000003,22.688972866666663,0.0
2020-06-07 00:30:00,2020-06-07,00:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.359045827586204,22.73495910344828,0.0
2020-06-07 00:45:00,2020-06-07,00:45:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.391694266666665,22.958560066666656,0.0
2020-06-07 01:00:00,2020-06-07,01:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.30218727586206,22.827804275862068,0.0
2020-06-07 01:15:00,2020-06-07,01:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.342613866666667,22.832511500000003,0.0
2020-06-07 01:30:00,2020-06-07,01:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.3064719,22.95313816666667,0.0
2020-06-07 01:45:00,2020-06-07,01:45:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,24.19485365517241,22.8620615862069,0.0
2020-06-07 02:00:00,2020-06-07,02:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.985088166666667,22.50505680000001,0.0
2020-06-07 02:15:00,2020-06-07,02:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.82529931034483,22.16628610344828,0.0
2020-06-07 02:30:00,2020-06-07,02:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.664291366666667,21.830670166666664,0.0
2020-06-07 02:45:00,2020-06-07,02:45:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.31627113333333,21.218171166666664,0.0
2020-06-07 03:00:00,2020-06-07,03:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.14063131034484,21.037621965517243,0.0
2020-06-07 03:15:00,2020-06-07,03:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.056502233333333,21.101725266666666,0.0
2020-06-07 03:30:00,2020-06-07,03:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.4088904137931,21.518097999999995,0.0
2020-06-07 03:45:00,2020-06-07,03:45:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.646175233333327,22.129058866666668,7.678045999999997e-06
2020-06-07 04:00:00,2020-06-07,04:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.873299,23.0493317,9.08570702e-05
2020-06-07 04:15:00,2020-06-07,04:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,-0.0,23.925614689655177,23.242368655172413,0.0
2020-06-07 04:30:00,2020-06-07,04:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.995880266666667,23.3759725,0.0
2020-06-07 04:45:00,2020-06-07,04:45:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.93255503333333,23.03222253333333,0.0
2020-06-07 05:00:00,2020-06-07,05:00:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.76671406896552,22.608825724137933,0.0
2020-06-07 05:15:00,2020-06-07,05:15:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.3882874,22.1521474,0.0
2020-06-07 05:30:00,2020-06-07,05:30:00,1,0.0,0.0,0.0,0.0,3489.0,0.0,1795068872.0,0.0,0.0,23.313739655172416,22.205520310344827,0.0
2020-06-07 05:45:00,2020-06-07,05:45:00,1,0.0,0.0,0.0,0.0,0.0,-3489.0,1795068872.0,0.0,0.0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-07 06:00:00,2020-06-07,06:00:00,2,14.535714285714286,14.028571428571432,0.9651105651105653,1232.003166842164,1.285714285714286,1.285714285714286,1795068873.2857144,1.2857143878936768,131.28587386883115,23.327774966666667,22.424058966666664,0.01179843906
2020-06-07 06:15:00,2020-06-07,06:15:00,2,41.193333333333335,39.82,0.9666612720504936,1357.89686164184,8.133333333333333,6.847619047619046,1795068880.1333332,6.847618818283081,369.3890188406743,23.45449213793104,22.8433511724138,0.0303361282413793
2020-06-07 06:30:00,2020-06-07,06:30:00,2,66.19333333333333,64.08666666666664,0.968174035653137,1338.339864759418,21.8,13.666666666666668,1795068893.8000002,13.666666984558104,714.6658300822078,23.678839033333333,23.679221666666667,0.0494592853999999
2020-06-07 06:45:00,2020-06-07,06:45:00,2,71.87333333333333,69.63999999999999,0.9689268156942769,1316.2805707645584,38.2,16.400000000000002,1795068910.1999998,16.399999618530273,3188.138112627691,23.861757310344828,24.523913241379308,0.0546033535172413
2020-06-07 07:00:00,2020-06-07,07:00:00,2,92.52666666666669,89.86666666666667,0.971251531090136,1315.6097934738088,58.066666666666656,19.866666666666653,1795068930.0666666,19.86666679382324,1263.2591541376669,24.029326533333336,25.32207020000001,0.0703298707
2020-06-07 07:15:00,2020-06-07,07:15:00,2,118.82857142857142,115.57142857142856,0.9725895647992304,1306.858451836608,82.78571428571429,24.71904761904764,1795068954.7857146,24.71904802322388,1200.1275846521564,24.345213866666665,26.29204303333333,0.0909268875
2020-06-07 07:30:00,2020-06-07,07:30:00,2,199.7133333333333,195.75333333333333,0.9801715792636112,1360.5415042041843,119.6,36.8142857142857,1795068991.6,36.81428527832031,659.0136497666163,24.66438765517241,27.79724751724138,0.1467895927586206
2020-06-07 07:45:00,2020-06-07,07:45:00,2,313.73999999999995,308.2333333333333,0.9824483117655808,1385.312766921299,183.6,64.0,1795069055.6,64.0,803.14895387698,25.2397206,30.733236733333328,0.226475932
2020-06-07 08:00:00,2020-06-07,08:00:00,2,291.15333333333336,285.68666666666667,0.981224097268335,1323.433464971555,260.4,76.79999999999998,1795069132.4,76.80000019073486,-11856.489994805252,25.77827624137931,32.73560606896552,0.2199984668965517
2020-06-07 08:15:00,2020-06-07,08:15:00,2,450.0533333333333,441.4,0.9807726491675062,1401.3869589507433,344.79999999999995,84.39999999999998,1795069216.8000002,84.40000009536743,834.403998099976,25.902603233333327,33.65886329999999,0.3211485096666666
2020-06-07 08:30:00,2020-06-07,08:30:00,2,481.7642857142857,472.4857142857143,0.980740433229054,1400.2245462029225,468.71428571428567,123.91428571428573,1795069340.7142856,123.91428542137146,5407.879962400342,26.49719124137931,36.86738248275863,0.3440621627586207
2020-06-07 08:45:00,2020-06-07,08:45:00,2,690.1266666666667,675.8000000000001,0.9792405258937974,1343.1123286946788,619.8000000000002,151.08571428571452,1795069491.8,151.08571434020996,889.9733801251208,27.04438073333333,39.0137531,0.5138264700000001
2020-06-07 09:00:00,2020-06-07,09:00:00,2,734.9733333333332,719.4933333333332,0.9789380113564212,1367.882585403749,790.4666666666669,170.66666666666674,1795069662.4666667,170.66666674613953,7268.332619206738,27.667932033333337,40.99160059999999,0.5373073253333333
2020-06-07 10:00:00,2020-06-07,10:00:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,30.35451043333333,54.12945963333334,0.8726596406666667
2020-06-07 10:15:00,2020-06-07,10:15:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,30.910610862068964,55.755181586206895,0.9375678951724136
2020-06-07 10:30:00,2020-06-07,10:30:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,31.14486896666667,53.88275476666667,0.7992798963333334
2020-06-07 10:45:00,2020-06-07,10:45:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,30.656612133333336,47.68844996666667,0.5872014193333333
2020-06-07 11:00:00,2020-06-07,11:00:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,30.802704931034487,48.10768699999999,0.6607782920689654
2020-06-07 11:15:00,2020-06-07,11:15:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,31.27982993333333,49.56139226666667,0.7916990476666667
2020-06-07 11:30:00,2020-06-07,11:30:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,31.66923168965517,53.56500248275861,0.8945636462068964
2020-06-07 11:45:00,2020-06-07,11:45:00,2,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,31.71421196666667,49.82322993333332,0.8207219526666667
2020-06-07 12:00:00,2020-06-07,12:00:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,32.61345410344827,56.431411103448255,0.9401011872413793
2020-06-07 12:15:00,2020-06-07,12:15:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,32.843473100000004,56.15691226666667,1.0313671876666668
2020-06-07 12:45:00,2020-06-07,12:45:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,32.92408189655172,55.86176493103447,0.7966550186206898
2020-06-07 13:00:00,2020-06-07,13:00:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,32.72522613333333,50.915576066666674,0.6859530023333332
2020-06-07 13:15:00,2020-06-07,13:15:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,33.03033251724138,49.4143646551724,0.7973102444827586
2020-06-07 13:30:00,2020-06-07,13:30:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,33.60120353333335,53.343462,0.7106564423333332
2020-06-07 13:45:00,2020-06-07,13:45:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,33.778215,54.16132220689655,0.7980341431034484
2020-06-07 14:00:00,2020-06-07,14:00:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,33.454995533333324,53.975506666666654,0.7937635736666667
2020-06-07 14:15:00,2020-06-07,14:15:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,-0.0,32.816685066666686,50.00570463333335,0.739974206
2020-06-07 14:30:00,2020-06-07,14:30:00,3,0.0,0.0,0.0,0.0,1036.0,0.0,1795069908.0,0.0,0.0,33.3852034137931,52.575669,0.7410701599999999
2020-06-07 14:45:00,2020-06-07,14:45:00,3,209.05333333333328,204.42,0.9778365967217298,284.7100807838433,1064.2666666666669,28.26666666666688,1795069936.266667,28.26666688919068,-4155.181762376857,33.7029401,52.67560216666666,0.734267409
2020-06-07 15:00:00,2020-06-07,15:00:00,3,775.1,758.4733333333335,0.978549004429536,1420.4211102994384,1181.6666666666667,117.39999999999986,1795070053.666667,117.40000009536745,-622.53371271072,33.60650644827587,48.5469233448276,0.5456832444827587
2020-06-07 15:45:00,2020-06-07,15:45:00,3,606.76,594.4333333333334,0.9796844441514494,1383.8721430896128,1410.2666666666669,1223.4809523809529,1795070282.2666664,1153973793.980952,-8812598640.91851,33.72255250000001,46.05866300000001,0.4384509096666665
2020-06-07 16:00:00,2020-06-07,16:00:00,3,218.41333333333333,214.04,0.9799768023930164,1255.8501266603548,1506.5333333333333,96.26666666666642,1795070378.5333333,96.26666688919067,-363.9101114823833,32.030420966666675,37.55164403333334,0.1739167188
2020-06-07 16:15:00,2020-06-07,16:15:00,3,547.0866666666667,535.8266666666667,0.9794182518309104,1574.910730144164,1578.9333333333334,72.40000000000009,1795070450.9333334,72.40000009536743,417.3882954674099,30.78578237931034,32.54686437931036,0.3473763027931034
2020-06-07 16:30:00,2020-06-07,16:30:00,3,299.7066666666667,294.16666666666663,0.981515259364712,1309.4607610817457,1704.7333333333336,125.80000000000018,1795070576.733333,125.7999997138977,-1061.6179389910458,31.264936366666664,36.13893116666667,0.2288779286666666
2020-06-07 16:45:00,2020-06-07,16:45:00,3,190.2571428571428,186.48571428571432,0.9801772037843524,1441.5236338639183,1760.642857142857,55.909523809523535,1795070632.6428573,55.9095242023468,-577.0140579672766,31.39393368965517,33.76577124137931,0.1319833670344827
2020-06-07 17:00:00,2020-06-07,17:00:00,3,335.38000000000005,329.0,0.9809768024330608,1503.7133779961844,1819.5333333333333,58.89047619047619,1795070691.5333333,58.89047598838806,646.7844766949726,31.5385315,34.34889863333335,0.2230345256666667
2020-06-07 17:15:00,2020-06-07,17:15:00,3,266.7266666666667,261.68666666666667,0.9811042515434026,1373.3817422232312,1902.0,82.4666666666667,1795070774.0,82.46666669845581,-2861.148446243473,31.88112573333333,35.58254099999999,0.1942116008
2020-06-07 17:30:00,2020-06-07,17:30:00,3,224.63333333333333,220.20000000000005,0.980264134144532,1390.1594592412232,1961.0666666666664,59.06666666666638,1795070833.0666666,59.06666660308838,-1810.5600354640108,31.70461913793104,34.333354206896544,0.161588177413793
2020-06-07 17:45:00,2020-06-07,17:45:00,3,155.91333333333333,152.36,0.9772095608671484,1360.0105679921546,2010.2000000000005,49.13333333333412,1795070882.2,49.13333344459534,-1046.5722238129104,31.4926077,33.12576496666667,0.1146412660333333
2020-06-07 18:00:00,2020-06-07,18:00:00,4,90.19285714285716,87.5857142857143,0.9710936881286132,1324.359834142454,2039.2142857142856,29.01428571428505,1795070911.2142856,29.014285564422607,-623.4498686827378,31.15442824137932,31.56236962068965,0.0681029844137931
2020-06-07 18:15:00,2020-06-07,18:15:00,4,55.24,53.453333333333326,0.9676562877142166,1307.8155827086898,2056.266666666667,17.052380952381327,1795070928.266667,17.05238127708435,-659.2938821143529,30.51208193333333,30.23402086666667,0.0422383711666666
2020-06-07 18:30:00,2020-06-07,18:30:00,4,26.33333333333333,25.41333333333333,0.9650632911392406,1367.9889637839683,2066.4,10.133333333333212,1795070938.4,10.133333206176758,-440.79620835985673,29.778644275862074,29.073859931034484,0.0192496679655172
2020-06-07 18:45:00,2020-06-07,18:45:00,4,2.6,2.5066666666666664,0.964102564102564,696.7556907601501,2069.8666666666663,3.4666666666662422,1795070941.8666668,3.4666666984558105,-223.39522976277928,29.298944166666665,28.245228,0.0037315805733333
2020-06-07 19:00:00,2020-06-07,19:00:00,4,0.0,0.0,0.0,0.0,2070.0,0.1333333333336668,1795070942.0,0.1333332061767578,-35.97770303216913,28.9192829,27.5814371,2.558505556666667e-05
2020-06-07 19:15:00,2020-06-07,19:15:00,4,0.0,0.0,0.0,0.0,2070.0,0.0,1795070942.0,0.0,-0.0,28.54377696551724,27.12873793103449,0.0
2020-06-07 19:30:00,2020-06-07,19:30:00,4,0.0,0.0,0.0,0.0,2070.0,0.0,1795070942.0,0.0,0.0,28.2098145,26.85495193333333,0.0
2020-06-07 19:45:00,2020-06-07,19:45:00,4,0.0,0.0,0.0,0.0,2070.0,0.0,1795070942.0,0.0,0.0,28.011380000000003,26.64253906896552,0.0
2020-06-07 20:00:00,2020-06-07,20:00:00,4,0.0,0.0,0.0,0.0,2070.0,0.0,1795070942.0,0.0,0.0,27.74761036666667,26.298777366666663,0.0
2020-06-07 20:15:00,2020-06-07,20:15:00,4,0.0,0.0,0.0,0.0,2070.0,0.0,1795070942.0,0.0,0.0,27.48150217241379,26.08121555172413,0.0
