DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 17:00:00,2020-05-16,17:00:00,137.57333333333332,134.3733333333333,0.9767396782322154,1544.4438787276524,7688.133333333331,34.19999999999982,106673774.13333334,34.20000001788139,1546.7563241855528,31.56179186206896,33.81071955172414,0.0890762916206896
2020-05-16 17:15:00,2020-05-16,17:15:00,48.693333333333335,47.10666666666668,0.9674151150054768,1580.955297335829,7710.466666666667,22.33333333333576,106673796.46666668,22.33333334326744,-383.2315157370315,31.8386771,32.7122988,0.0307999431833333
2020-05-16 18:15:00,2020-05-16,18:15:00,0.0,0.0,0.0,0.0,7722.0,0.066666666668425,106673808.0,0.0666666626930236,155.96482920645627,29.016219655172417,26.25001072413793,0.0004274467713793
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,29.1915681,26.27404806666668,0.001152606812
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,-0.0,29.965409300000005,29.1194042,8.698919513333332e-05
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,-0.0,29.82385472413793,28.76035496551724,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,29.420118100000003,28.404772933333334,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.763137344827587,27.83533031034484,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.205944733333336,27.102158700000004,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.205386266666668,26.74144586666668,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.36054320689655,26.71066275862069,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.5787841,26.9042196,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.61048517241379,27.115082793103443,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.4075919,26.798993800000005,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.27099406666666,26.638355366666666,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.258463862068968,26.72932162068966,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.136055633333328,26.82591456666667,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.31342096551724,27.72299413793103,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,28.208466666666663,27.78852123333333,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,27.52852131034483,27.18614355172414,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,27.13286423333333,26.697984833333336,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,26.87304173333333,26.26826893333333,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,26.525786206896548,25.57391037931034,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,26.290046066666665,25.420961466666665,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,26.148865724137927,25.07488058620689,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,25.88355113333333,24.7258465,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,25.90616780000001,24.595490533333336,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,25.762797379310346,24.34820031034483,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,25.5164062,23.86896563333333,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,25.3675354,23.30727846666667,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.8305216,22.68963426666667,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.73006183333333,22.41169846666667,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.467926172413787,22.17217706896552,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.2546642,21.830827966666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.288478482758624,22.096859793103448,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.1800069,22.02151296666667,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,23.95225926666667,21.7182801,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.118318793103448,22.020067,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.318871133333328,22.570317666666664,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.36630162068965,22.70163386206896,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.637875333333326,23.12236843333333,4.4788243433333325e-05
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,-0.0,24.727733655172408,23.30426886206897,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.89812,23.517964733333333,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.736520689655173,23.29568382758621,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.85698943333333,23.20309153333333,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,0.0,0.0,7722.0,0.0,106673808.0,0.0,0.0,24.6831023,23.135338366666662,0.0
2020-05-17 06:15:00,2020-05-17,06:15:00,24.992857142857144,24.13571428571429,0.9657044869962847,1360.4911871864049,3.7857142857142856,3.452380952380952,106673811.7857143,3.452380985021591,269.0755475394273,25.05646456666667,24.00412286666667,0.0183704660333333
2020-05-17 06:30:00,2020-05-17,06:30:00,36.62,35.379999999999995,0.9661387220098306,1392.8452397736442,11.266666666666667,7.480952380952382,106673819.26666668,7.4809523820877075,944.4405937830502,25.291162066666672,24.82253713333333,0.0262915067333333
2020-05-17 06:45:00,2020-05-17,06:45:00,43.82666666666666,42.39333333333334,0.9672954061454216,1405.5665597359025,20.93333333333333,9.666666666666664,106673828.93333334,9.66666665673256,1977.115842648102,25.52368889655172,25.355253000000005,0.0311807835517241
2020-05-17 07:30:00,2020-05-17,07:30:00,187.1357142857143,183.23571428571427,0.979159509904958,1472.8409205198536,88.5,32.43333333333332,106673896.5,32.433333322405815,562.8755195704899,26.6747182,28.918445866666666,0.1270576554999999
2020-05-17 07:45:00,2020-05-17,07:45:00,336.6133333333333,330.56666666666666,0.9820367582983444,1428.032536629083,149.66666666666666,61.16666666666666,106673957.66666666,61.16666665673256,562.914880158352,27.6051717,32.49521086666666,0.2357182519999999
2020-05-17 08:00:00,2020-05-17,08:00:00,556.9666666666667,546.0266666666665,0.980357890956969,1293.266111316616,255.66666666666663,105.99999999999996,106674063.66666669,106.00000002980232,543.7334507148078,28.544006379310343,37.891594034482765,0.430666714137931
2020-05-17 08:15:00,2020-05-17,08:15:00,628.4733333333332,615.6666666666667,0.9796225774628468,1361.0286299542647,414.33333333333337,158.66666666666674,106674222.33333331,158.66666662693024,5102.350656068586,29.2123748,43.30446356666668,0.4617634923333333
2020-05-17 08:30:00,2020-05-17,08:30:00,666.9666666666667,653.28,0.9794792343445448,1302.4759249139602,572.1333333333334,157.80000000000007,106674380.13333333,157.80000001192093,3136.3968013820645,29.68912768965517,44.71320524137932,0.5120760037931033
2020-05-17 08:45:00,2020-05-17,08:45:00,626.5785714285715,613.842857142857,0.97967419432063,1330.565465935668,726.5714285714284,154.438095238095,106674534.57142857,154.43809524178505,-3751.729244876365,29.98807683333333,45.068606466666665,0.470911494
2020-05-17 09:00:00,2020-05-17,09:00:00,745.16,729.5266666666665,0.9790201656914844,1390.6455680995912,886.9333333333334,160.36190476190495,106674694.93333332,160.36190475523472,2469.919125519379,30.047706344827592,44.35975200000001,0.5358374679310345
2020-05-17 09:15:00,2020-05-17,09:15:00,944.7133333333333,923.9666666666668,0.9780391935472492,1325.566602690175,1097.6666666666667,210.7333333333333,106674905.66666669,210.73333336412907,1191.6006049520847,30.70545853333333,48.360558,0.7126864326666665
2020-05-17 09:30:00,2020-05-17,09:30:00,889.4266666666665,870.0733333333332,0.9782406643980393,1288.383454567972,1336.0666666666666,238.39999999999984,106675144.06666666,238.3999999761581,-10669.863964731623,31.6398318,51.3436818,0.6903431299999999
2020-05-17 09:45:00,2020-05-17,09:45:00,952.4333333333332,931.5,0.9780212088335144,1333.285148759441,1557.6,221.5333333333333,106675365.6,221.5333333313465,9227.600601992584,31.79815365517241,50.57241631034481,0.7143508155172414
2020-05-17 10:00:00,2020-05-17,10:00:00,947.242857142857,926.4142857142856,0.9780113713484248,1402.0051372019338,1780.2142857142856,222.61428571428564,106675588.2142857,222.61428570747373,-5749.863677225121,32.372193566666674,52.08409933333333,0.6756343696666666
2020-05-17 10:15:00,2020-05-17,10:15:00,755.9333333333334,740.04,0.9789752182732162,1320.943656146132,1994.0666666666664,213.85238095238083,106675802.06666668,213.8523809760809,-2068.8709054124884,32.30568233333333,49.34352216666668,0.5722676586666666
2020-05-17 10:30:00,2020-05-17,10:30:00,908.88,889.0733333333332,0.9782076108323796,1354.9994929172394,2188.1333333333328,194.0666666666664,106675996.13333334,194.06666666269305,1970.3651939552533,32.44208482758621,48.37232193103448,0.6707603986206897
2020-05-17 10:45:00,2020-05-17,10:45:00,1004.28,981.7800000000002,0.9775958895925442,1341.2962331423262,2428.2,240.06666666666703,106676236.2,240.06666666269305,3078.645927750536,32.98318686666667,50.800837966666656,0.7487384033333335
2020-05-17 11:00:00,2020-05-17,11:00:00,1012.1333333333332,989.4733333333332,0.9776116453695166,1360.2070022517166,2680.333333333333,252.1333333333332,106676488.33333334,252.1333333402872,-54386.257521800304,33.59000886206896,51.39774210344827,0.744102428275862
2020-05-17 11:15:00,2020-05-17,11:15:00,894.8571428571428,875.4428571428573,0.9783045977011496,1312.2355734552475,2914.6428571428573,234.3095238095243,106676722.64285716,234.30952382087708,-3768.905129160089,33.80211653333333,51.108978366666655,0.681933306
2020-05-17 11:30:00,2020-05-17,11:30:00,694.8933333333334,680.54,0.9793445516817928,1395.073168476726,3107.333333333333,192.6904761904757,106676915.33333331,192.6904761493206,-1048.210639960361,33.97323479310345,47.9988477586207,0.4981052958620688
2020-05-17 11:45:00,2020-05-17,11:45:00,662.1266666666667,648.5733333333334,0.9795306034092168,1454.0567506964062,3268.8,161.46666666666715,106677076.80000004,161.46666672825813,-3777.862568878754,33.6794626,44.84200643333333,0.4553650786666666
2020-05-17 12:00:00,2020-05-17,12:00:00,761.0,745.0333333333333,0.9790188348664038,1448.5032401250471,3443.6,174.79999999999973,106677251.6,174.79999995231628,2496.970934067678,33.770686966666666,46.61196483333334,0.5253698983333334
2020-05-17 12:15:00,2020-05-17,12:15:00,818.1533333333334,800.7466666666666,0.9787244444806594,1414.8662807338414,3642.2666666666655,198.6666666666656,106677450.26666668,198.66666668653488,3756.5799447041336,34.136448310344825,48.85399431034482,0.5782548813793102
2020-05-17 12:30:00,2020-05-17,12:30:00,857.4857142857143,839.0642857142858,0.9785169265627084,1405.637771396821,3839.857142857143,197.5904761904776,106677647.85714284,197.59047615528107,6217.775380046437,34.32172226666668,50.20386160000001,0.6100332046666667
2020-05-17 12:45:00,2020-05-17,12:45:00,1003.1666666666669,980.86,0.9777637481309186,1401.8233192930345,4065.333333333333,225.4761904761899,106677873.33333336,225.47619052231312,2135.5467706633885,34.64678210344827,51.27062162068966,0.7156156220689655
2020-05-17 13:00:00,2020-05-17,13:00:00,1060.0466666666666,1036.16,0.9774664008502773,1404.521822263713,4317.466666666665,252.1333333333323,106678125.46666664,252.13333328068256,6444.655124134495,35.0309509,53.76064456666667,0.754738481
2020-05-17 14:00:00,2020-05-17,14:00:00,1035.6533333333334,1011.9666666666668,0.9771287689574376,1329.4835063254625,5199.466666666665,262.7523809523791,106679007.46666664,262.7523809224367,14839.90305475986,36.4980315,54.589568,0.7789892303333334
2020-05-17 14:15:00,2020-05-17,14:15:00,1040.5600000000002,1017.22,0.9775697701237792,1420.9788779033324,5456.9333333333325,257.46666666666715,106679264.93333334,257.4666666984558,-5512.57942644812,36.60296943333335,52.846333866666654,0.732283932
2020-05-17 14:30:00,2020-05-17,14:30:00,770.7066666666667,754.3066666666666,0.9787208276387036,1316.1414057644645,5689.2,232.26666666666733,106679497.2,232.26666666567328,-1583.2388671926394,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-17 14:45:00,2020-05-17,14:45:00,696.18,681.7933333333333,0.9793348463519972,1413.0339327317947,5864.4,175.19999999999982,106679672.4,175.20000000298023,-1885.9823876433115,36.53318553333334,49.36536973333334,0.492684559
2020-05-17 15:00:00,2020-05-17,15:00:00,433.3428571428572,425.4714285714285,0.9818355640535368,1437.8777841990989,6003.071428571428,138.6714285714288,106679811.07142857,138.67142856121063,-724.8600608281592,36.10952948275863,45.67703886206896,0.3013766968965517
2020-05-17 15:15:00,2020-05-17,15:15:00,374.8200000000001,368.3866666666667,0.9828362058232396,1528.9610647153695,6094.6,91.52857142857192,106679902.6,91.52857142686844,-1627.7580042526024,35.419343399999995,40.62791256666667,0.2451468573333333
2020-05-17 15:30:00,2020-05-17,15:30:00,441.16666666666674,433.14666666666665,0.9818209293539856,1558.390104860791,6196.8,102.19999999999982,106680004.8,102.20000000298025,2693.412185322995,35.6123197,40.969849633333325,0.283091291
2020-05-17 15:45:00,2020-05-17,15:45:00,420.95333333333326,413.51333333333326,0.9823258318420094,1511.1680022802989,6304.866666666667,108.0666666666666,106680112.86666664,108.06666664779186,-23857.25292006866,35.5120261724138,41.27848017241379,0.2785615713793103
2020-05-17 16:00:00,2020-05-17,16:00:00,431.5266666666666,423.76,0.9820018847811648,1543.4965876281638,6409.466666666667,104.60000000000036,106680217.46666668,104.60000003874302,102976.4438343346,35.33530586666666,40.34242463333332,0.2795773376666665
2020-05-17 16:15:00,2020-05-17,16:15:00,671.3230769230769,657.5538461538462,0.97948941241177,1568.645491398769,6543.923076923076,134.45641025640907,106680351.92307691,134.45641022920609,906.1247504856694,35.821209925925935,42.76871762962963,0.4279635396296296
2020-05-17 16:30:00,2020-05-17,16:30:00,617.9666666666668,605.4533333333334,0.979750795620044,1527.6235039498065,6696.799999999999,152.87692307692305,106680504.8,152.87692308425903,-6523.328208861627,36.07769153333333,44.569872033333326,0.4045281216666666
2020-05-17 16:45:00,2020-05-17,16:45:00,466.9666666666666,458.0800000000001,0.9809693768291816,1535.9516381160502,6836.533333333333,139.73333333333358,106680644.53333336,139.73333336412907,-1390.328962917996,36.44374493333334,43.57221573333334,0.3040243293333332
2020-05-17 17:00:00,2020-05-17,17:00:00,130.70666666666665,127.46,0.9751606651025198,1393.0811529598911,6907.9333333333325,71.39999999999964,106680715.93333332,71.39999996125698,-339.678542061782,35.507159172413786,38.92884879310344,0.093825594
2020-05-17 17:15:00,2020-05-17,17:15:00,170.79333333333335,167.08666666666667,0.9782973574300324,1519.0538590204728,6939.466666666665,31.53333333333285,106680747.46666668,31.533333361148834,1694.5727616099025,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-17 17:30:00,2020-05-17,17:30:00,234.7142857142857,230.15,0.9805538648813148,1494.525111572654,6992.928571428572,53.46190476190623,106680800.92857142,53.46190473437309,1198.2839743378242,35.30165672413793,37.281979379310336,0.157049409137931
2020-05-17 17:45:00,2020-05-17,17:45:00,124.50666666666667,121.31333333333336,0.9743521096594562,1527.3542293258486,7035.4,42.47142857142808,106680843.4,42.47142858803272,-562.3005996549588,35.0653644,36.49970813333333,0.0815178720666666
2020-05-17 18:00:00,2020-05-17,18:00:00,106.08,103.10666666666664,0.9719708396178982,1548.3338516575204,7063.133333333334,27.733333333334485,106680871.13333334,27.733333334326744,-2132.4285111858626,34.57465116666667,35.23109946666666,0.0685123559666666
2020-05-17 18:15:00,2020-05-17,18:15:00,38.56666666666667,37.29333333333333,0.9669835782195332,1526.560516228148,7081.533333333334,18.39999999999964,106680889.53333336,18.400000020861626,-425.4473904536957,34.26270155172412,33.82328855172414,0.0252637653448275
2020-05-17 18:30:00,2020-05-17,18:30:00,7.419999999999998,7.153333333333332,0.964061096136568,1528.5611013469888,7086.6,5.066666666666606,106680894.6,5.066666632890701,-248.2500769084345,33.82243973333334,31.868562866666664,0.0048542384033333
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,31.5056082,30.328579666666656,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,31.155717000000003,29.985616,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,30.802734275862075,29.77499903448276,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,30.547670433333337,29.623739566666664,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,30.300568827586208,29.35396499999999,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,29.811618933333328,29.0146261,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,29.1945903,28.482287666666664,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,28.808170689655167,28.060144827586203,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,28.49680176666666,27.806913200000004,0.0
2020-05-17 21:15:00,2020-05-17,21:15:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,28.22123368965517,27.64579282758621,0.0
2020-05-17 21:30:00,2020-05-17,21:30:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,27.908858133333336,27.563309933333333,0.0
2020-05-17 21:45:00,2020-05-17,21:45:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,27.756202166666665,27.456904133333328,0.0
2020-05-17 22:00:00,2020-05-17,22:00:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,26.50748420689656,25.221006344827583,0.0
2020-05-17 22:15:00,2020-05-17,22:15:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,26.322783466666664,24.444667433333333,0.0016489731516666
2020-05-17 22:30:00,2020-05-17,22:30:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,0.0,26.622738586206893,24.97724548275861,0.0019374660551724
2020-05-17 22:45:00,2020-05-17,22:45:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,-0.0,26.2797891,25.81025786666667,0.0010388260513333
2020-05-17 23:00:00,2020-05-17,23:00:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,-0.0,26.047402966666663,25.58270970000001,0.0007459025993333
2020-05-17 23:15:00,2020-05-17,23:15:00,0.0,0.0,0.0,0.0,7087.0,0.0,106680895.0,0.0,-0.0,25.51867668965517,25.40204179310345,0.0001429450220689
