DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 00:00:00,2020-06-11,00:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.52855189655173,23.398515344827583,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.602478866666665,23.42233426666667,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.6522731724138,23.67843110344828,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.744776200000008,24.167458166666663,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.655353833333333,23.66065673333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.631611620689657,23.33763493103448,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.663321966666665,23.41626396666667,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.628002068965515,23.91842972413793,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.583562166666667,23.807694466666668,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.18870453333333,23.353352000000005,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,23.99366620689655,23.231899,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.11983143333333,23.2196046,0.0001151645777666
2020-06-11 03:00:00,2020-06-11,03:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.193308896551724,23.11700665517241,0.0001363457634482
2020-06-11 03:15:00,2020-06-11,03:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.191336966666668,23.09600013333333,3.327031936666668e-05
2020-06-11 03:30:00,2020-06-11,03:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.184912066666666,23.526898266666667,2.559282e-05
2020-06-11 03:45:00,2020-06-11,03:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.228536862068967,23.631382448275865,3.971314896551726e-06
2020-06-11 04:00:00,2020-06-11,04:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.204156500000003,23.579078366666664,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.2147461724138,23.664883172413795,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.2575073,23.715879533333336,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.256150931034483,23.536827379310346,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.2076104,23.14459433333334,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.26688568965517,23.236197655172408,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.262456366666665,23.634011800000007,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,0.0,0.0,5588.0,0.0,2624287.0,0.0,24.228851566666663,23.681645666666665,0.0002546431066666
2020-06-11 06:00:00,2020-06-11,06:00:00,1.3571428571428572,1.3,5588.0,0.0,2624287.0,0.0,24.26536520689656,23.726225896551725,0.0042637027482758
2020-06-11 06:15:00,2020-06-11,06:15:00,13.02,12.56,4098.733333333334,-1489.2666666666664,2624288.666666666,1.666666666045785,24.30399276666666,23.941916866666663,0.0098950991166666
2020-06-11 06:30:00,2020-06-11,06:30:00,21.08666666666667,20.35333333333333,2.8,-4095.933333333333,2624292.8000000003,4.133333334233612,24.28631917241379,24.10950765517241,0.0146363091896551
2020-06-11 06:45:00,2020-06-11,06:45:00,35.46,34.260000000000005,9.333333333333332,6.533333333333332,2624299.333333333,6.533333332743496,24.22797863333333,23.9388551,0.0224950799666666
2020-06-11 07:00:00,2020-06-11,07:00:00,89.55714285714286,86.94285714285714,23.285714285714285,13.952380952380953,2624313.285714285,13.95238095195964,24.14798303448276,23.50303603448276,0.0590051749310344
2020-06-11 07:15:00,2020-06-11,07:15:00,154.04,150.49333333333334,51.73333333333333,28.44761904761904,2624341.7333333334,28.44761904841289,24.44488326666666,24.803459733333337,0.1020111090333333
2020-06-11 07:30:00,2020-06-11,07:30:00,155.29333333333332,151.74,92.26666666666664,40.53333333333331,2624382.2666666666,40.53333333320916,24.71686213793104,26.608197379310347,0.0989866136551724
2020-06-11 07:45:00,2020-06-11,07:45:00,111.01333333333334,107.92666666666668,125.33333333333331,33.06666666666668,2624415.333333333,33.066666666418314,24.634990400000003,25.5272257,0.0667724374666666
2020-06-11 08:00:00,2020-06-11,08:00:00,107.97333333333331,104.94666666666669,151.0,25.66666666666669,2624441.0,25.666666666977108,24.439050466666664,24.529686466666664,0.0651904124
2020-06-11 08:15:00,2020-06-11,08:15:00,180.80714285714285,177.2,185.1428571428572,34.1428571428572,2624475.142857143,34.14285714318976,24.048603103448272,24.303316379310345,0.1120032948965517
2020-06-11 08:30:00,2020-06-11,08:30:00,224.0066666666667,219.6266666666667,232.26666666666665,47.123809523809456,2624522.2666666666,47.12380952341482,24.360200137931034,25.258221862068964,0.1442327949999999
2020-06-11 08:45:00,2020-06-11,08:45:00,361.70666666666665,355.45333333333326,303.53333333333336,71.26666666666671,2624593.5333333327,71.26666666613892,24.851787299999994,28.614925066666665,0.2382026306666666
2020-06-11 09:00:00,2020-06-11,09:00:00,550.1266666666667,539.2466666666667,415.8,112.26666666666664,2624705.8,112.26666666707024,25.6061401,31.9640666,0.3654319533333332
2020-06-11 09:15:00,2020-06-11,09:15:00,479.6666666666666,470.53333333333336,552.6666666666665,136.8666666666665,2624842.6666666665,136.8666666666977,26.06486455172413,33.41386689655172,0.3184037789655173
2020-06-11 09:30:00,2020-06-11,09:30:00,293.1,287.8142857142857,642.9285714285713,90.26190476190482,2624932.9285714286,90.2619047621265,25.91287766666668,30.661452200000003,0.1821246916666667
2020-06-11 09:45:00,2020-06-11,09:45:00,349.44666666666666,343.22666666666663,715.4,72.47142857142865,2625005.3999999994,72.47142857080325,26.013701448275867,30.348066620689654,0.2250663879310345
2020-06-11 10:00:00,2020-06-11,10:00:00,458.04,449.44,816.8,101.39999999999998,2625106.8,101.40000000037251,26.5930917,32.13797826666667,0.2858397853333333
2020-06-11 10:15:00,2020-06-11,10:15:00,503.7533333333333,493.86666666666656,937.8,121.0,2625227.8,121.0,27.00422489655173,33.281718068965525,0.3116224317241379
2020-06-11 10:30:00,2020-06-11,10:30:00,529.0214285714286,518.5428571428571,1059.071428571429,121.27142857142894,2625349.071428572,121.27142857201396,27.255816700000004,33.88129156666666,0.3308099630000001
2020-06-11 11:00:00,2020-06-11,11:00:00,609.0533333333333,596.7466666666666,1346.0666666666666,227.7333333333329,2625636.0666666664,175180.3999999999,27.698689666666667,35.23270673333334,0.3794716983333333
2020-06-11 11:15:00,2020-06-11,11:15:00,693.4666666666666,679.16,1506.7333333333331,160.66666666666652,2625796.7333333334,160.6666666669771,27.8630768,36.30496026666668,0.4417517606666668
2020-06-11 11:30:00,2020-06-11,11:30:00,716.2266666666666,701.34,1690.6666666666667,183.9333333333336,2625980.6666666665,183.933333333116,28.498860379310344,38.471322,0.4621243431034483
2020-06-11 12:30:00,2020-06-11,12:30:00,504.12666666666667,494.48,2008.0,1708.6153846153848,2626298.0,1616208.3846153845,28.7703256,35.47568646666666,0.3071335886666666
2020-06-11 12:45:00,2020-06-11,12:45:00,618.1,605.5666666666666,2157.2,149.19999999999982,2626447.2,149.20000000018626,29.112240413793103,36.74222948275862,0.3871848155172413
2020-06-11 13:00:00,2020-06-11,13:00:00,510.6142857142857,500.57857142857137,2288.714285714286,131.51428571428596,2626578.7142857146,131.51428571436554,29.05096543333333,35.634093166666666,0.322284215
2020-06-11 13:15:00,2020-06-11,13:15:00,495.01333333333326,485.4333333333333,2411.4,122.68571428571433,2626701.4000000004,122.68571428582072,29.485296827586204,36.078475517241365,0.3063866934482759
2020-06-11 13:30:00,2020-06-11,13:30:00,548.8666666666666,537.9933333333332,2534.266666666667,122.8666666666668,2626824.2666666666,122.86666666623204,29.618877933333334,36.03466590000001,0.3484061356666666
2020-06-11 13:45:00,2020-06-11,13:45:00,662.8533333333334,649.28,2688.066666666667,153.80000000000018,2626978.066666667,153.8000000002794,29.861181724137936,37.1695493448276,0.4410198099999999
2020-06-11 14:00:00,2020-06-11,14:00:00,543.6466666666666,532.9733333333335,2850.4,162.33333333333303,2627140.4,162.3333333330229,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-11 14:15:00,2020-06-11,14:15:00,522.7642857142857,512.5071428571429,2971.285714285714,120.88571428571412,2627261.285714285,120.88571428507566,27.71221082758621,34.44660265517241,0.3321471462068965
2020-06-11 14:30:00,2020-06-11,14:30:00,357.57333333333327,351.41333333333336,3076.866666666667,105.58095238095255,2627366.866666666,105.58095238124952,27.96685683333333,34.11939593333334,0.2199277286666666
2020-06-11 14:45:00,2020-06-11,14:45:00,254.5533333333333,249.62,3152.4,75.5333333333333,2627442.4,75.53333333367482,28.226240379310344,32.649263620689645,0.1599183410344828
2020-06-11 15:00:00,2020-06-11,15:00:00,383.7866666666666,376.92666666666673,3226.6666666666665,74.26666666666642,2627516.666666667,74.26666666707024,28.87674766666667,33.52219136666666,0.2447895886666667
2020-06-11 15:15:00,2020-06-11,15:15:00,582.8533333333334,571.2399999999999,3344.266666666667,117.60000000000036,2627634.266666667,117.60000000009312,29.08339506896552,35.22164613793103,0.3615275644827586
2020-06-11 15:30:00,2020-06-11,15:30:00,342.15000000000003,336.04285714285714,3461.857142857143,117.59047619047624,2627751.8571428577,117.59047619067132,27.1182657,31.176984633333337,0.2182710936666667
2020-06-11 15:45:00,2020-06-11,15:45:00,453.2466666666667,444.7866666666666,3562.2666666666664,100.40952380952332,2627852.266666667,100.40952380932868,26.06172972413793,30.178076413793104,0.2699164865517241
2020-06-11 16:00:00,2020-06-11,16:00:00,308.5866666666666,303.1133333333333,3656.4,94.13333333333368,2627946.3999999994,94.13333333237097,26.01609606666667,29.613266966666668,0.1847001159999999
2020-06-11 16:15:00,2020-06-11,16:15:00,181.47333333333333,177.88000000000002,3716.2666666666655,59.866666666665424,2628006.266666667,59.86666666762903,25.88879503448276,28.060255413793104,0.1109246423448275
2020-06-11 16:30:00,2020-06-11,16:30:00,179.89999999999998,176.2785714285714,3759.642857142857,43.37619047619137,2628049.6428571427,43.37619047565386,25.363669599999994,25.50034883333333,0.106418664
2020-06-11 16:45:00,2020-06-11,16:45:00,109.75333333333332,106.69333333333334,3793.7999999999993,34.15714285714239,2628083.8,34.15714285708964,25.617999166666667,25.562178666666664,0.068217775
2020-06-11 17:00:00,2020-06-11,17:00:00,118.99333333333334,115.73333333333336,3821.6,27.80000000000064,2628111.6,27.8000000002794,26.015373551724128,26.399087862068967,0.076213266275862
2020-06-11 17:15:00,2020-06-11,17:15:00,95.44,92.70666666666664,3847.8666666666654,26.266666666665515,2628137.866666666,26.26666666613892,26.459341366666663,27.310375,0.0611145239
2020-06-11 17:30:00,2020-06-11,17:30:00,90.28666666666666,87.68666666666665,3871.0666666666657,23.20000000000028,2628161.066666667,23.20000000065193,26.65583220689655,27.505229931034485,0.0584995239655172
2020-06-11 17:45:00,2020-06-11,17:45:00,82.59285714285716,80.1785714285714,3891.714285714285,20.647619047619173,2628181.714285714,20.64761904720217,26.73281353333333,26.82401533333333,0.0535718095333333
2020-06-11 18:00:00,2020-06-11,18:00:00,72.99333333333334,70.76666666666668,3910.466666666666,18.75238095238092,2628200.466666667,18.75238095270469,26.72596343333333,26.888934466666665,0.0469554367666666
2020-06-11 18:15:00,2020-06-11,18:15:00,34.986666666666665,33.81333333333333,3924.2666666666655,13.799999999999727,2628214.266666666,13.799999999348074,26.49930441379311,26.40681503448276,0.0229097102413793
2020-06-11 18:30:00,2020-06-11,18:30:00,8.446666666666669,8.15333333333333,3929.4,5.133333333334576,2628219.4,5.133333333767951,26.28690993333333,25.899502400000006,0.0081508001466666
2020-06-11 18:45:00,2020-06-11,18:45:00,0.0,0.0,3930.0,0.599999999999909,2628220.0,0.6000000000931323,26.10765227586207,25.58488510344828,0.0012175895017241
2020-06-11 19:00:00,2020-06-11,19:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,26.0361074,25.25511666666668,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,25.8624267,25.206319099999995,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,24.9431804137931,24.608417379310342,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,24.247928966666663,22.8602712,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.92968324137931,22.196393344827584,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.84047006666667,22.104235700000007,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.795964517241377,22.03030396551724,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.400524000000004,21.926543333333328,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.184910333333328,21.805719033333336,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.137103344827583,21.75369079310345,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.2143099,21.7712443,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.091332586206903,21.701135,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.106439166666664,21.6895355,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.108354766666668,21.676100666666663,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.167986137931035,21.72244668965517,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.0900807,21.662187733333333,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.0771108,21.622833199999995,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.06249358620689,21.668886448275863,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.998343899999995,21.65067433333333,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.00536055172413,21.64281696551724,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.096333766666664,21.81936953333334,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.07342593103449,21.868107310344826,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.198418433333337,21.921284133333334,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.259188033333327,21.7901601,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.26828003448276,22.156882620689657,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.03963933333333,22.2565656,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.93840913793104,22.340520448275857,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.8403045,22.311083166666663,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.75244333333333,22.36223953333333,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.652374,22.18530289655172,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.610987366666663,22.14618743333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.557934620689657,21.900003448275864,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.6381885,21.888890600000003,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.8364796,22.47486883333333,7.678095999999998e-06
2020-06-12 03:30:00,2020-06-12,03:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.870540068965514,22.632726241379306,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,22.97101426666667,22.699416133333333,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.079390758620686,22.813601965517243,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.20513930000001,22.95454596666666,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.228767833333336,23.02070903333334,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.179444862068973,23.012233275862062,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.2061069,22.8791188,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.23781186206897,22.71333889655173,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.213350633333327,22.55468443333333,1.2796612e-06
2020-06-12 05:45:00,2020-06-12,05:45:00,0.0,0.0,3930.0,0.0,2628220.0,0.0,23.308441233333337,22.930191999999995,0.0007294055549666
2020-06-12 06:00:00,2020-06-12,06:00:00,0.707142857142857,0.6785714285714283,3930.0,0.0,2628220.0,0.0,23.32624131034484,23.077431448275856,0.0042056504241379
2020-06-12 06:15:00,2020-06-12,06:15:00,20.06666666666667,19.36,3932.0666666666657,2.0666666666656965,2628222.0666666664,2.066666666418314,23.362587600000005,23.246462933333326,0.01449843685
2020-06-12 06:30:00,2020-06-12,06:30:00,49.366666666666674,47.76666666666666,3939.8666666666654,7.799999999999727,2628229.866666667,7.800000000745058,23.470018275862063,23.604529000000003,0.0334927551724137
2020-06-12 06:45:00,2020-06-12,06:45:00,101.94,99.05333333333331,1848.6,-2091.266666666665,2628248.4666666663,18.59999999916181,23.641302533333327,24.350484133333328,0.0671627485333333
2020-06-12 07:00:00,2020-06-12,07:00:00,133.18,129.86000000000004,30.2,-1818.4,2628276.2,27.733333333861083,23.84684933333333,25.189636166666663,0.0903843469999999
2020-06-12 07:15:00,2020-06-12,07:15:00,173.0285714285714,169.51428571428573,67.71428571428572,37.51428571428572,2628313.714285714,37.51428571389988,24.097485965517244,26.135771551724137,0.1164797561724138
2020-06-12 07:30:00,2020-06-12,07:30:00,202.65333333333336,198.6733333333333,113.66666666666669,45.95238095238096,2628359.6666666665,45.9523809524253,24.3609651,27.16758313333333,0.1372689796666666
2020-06-12 07:45:00,2020-06-12,07:45:00,264.16666666666663,259.12666666666667,169.06666666666666,55.39999999999998,2628415.0666666664,55.39999999990687,24.55453065517242,27.705915724137927,0.1758698168965517
2020-06-12 08:00:00,2020-06-12,08:00:00,246.54666666666665,241.76,236.6,67.53333333333333,2628482.6,67.53333333367482,24.89767446666667,28.73435063333333,0.1600963385
2020-06-12 08:15:00,2020-06-12,08:15:00,284.33333333333337,279.08,298.6666666666667,62.06666666666669,2628544.666666667,62.066666666883975,25.01737920689655,28.646566448275856,0.1578865952068965
2020-06-12 08:30:00,2020-06-12,08:30:00,335.71428571428567,329.70000000000005,380.0714285714286,81.40476190476193,2628626.071428571,81.40476190391928,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-12 08:45:00,2020-06-12,08:45:00,194.8733333333333,190.8266666666667,438.6666666666666,58.59523809523796,2628684.6666666665,58.59523809561506,25.023628,28.13070258620689,0.1142524157931034
2020-06-12 09:00:00,2020-06-12,09:00:00,480.69333333333327,471.53333333333336,524.2666666666668,85.6000000000002,2628770.2666666666,85.60000000009313,25.58673096666667,30.660331433333333,0.302462571
2020-06-12 09:15:00,2020-06-12,09:15:00,374.78,368.2666666666667,624.7333333333333,100.46666666666658,2628870.733333333,100.46666666632518,25.9005231,31.52512816666666,0.2399335173333333
