DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-19 18:30:00,2020-05-19,18:30:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,23.76923651724137,21.45997579310345,0.0063741435275862
2020-05-19 18:45:00,2020-05-19,18:45:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,23.401081366666663,21.83125313333333,0.0022560805666666
2020-05-19 19:00:00,2020-05-19,19:00:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,24.668545379310345,22.740741689655174,0.0023246097586206
2020-05-19 19:30:00,2020-05-19,19:30:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,21.893734620689653,20.521611724137934,5.427619586206896e-05
2020-05-19 19:45:00,2020-05-19,19:45:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,22.465216933333338,20.90105176666667,0.0002508178
2020-05-19 20:00:00,2020-05-19,20:00:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,23.660332,21.273469103448274,0.0025417144999999
2020-05-19 20:15:00,2020-05-19,20:15:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,24.39279383333333,22.76256813333333,0.0028690485799999
2020-05-19 20:30:00,2020-05-19,20:30:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,24.279873655172413,23.061630758620687,0.0017487525344827
2020-05-19 20:45:00,2020-05-19,20:45:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,23.86325173333333,22.95575250000001,0.0008765826303333
2020-05-19 21:00:00,2020-05-19,21:00:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,24.10814589655172,23.08405286206896,0.0003561047920689
2020-05-19 21:15:00,2020-05-19,21:15:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,24.047049099999995,23.071009333333336,3.839048e-06
2020-05-19 21:30:00,2020-05-19,21:30:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,24.31994936666667,23.2351491,2.5593588666666667e-06
2020-05-19 21:45:00,2020-05-19,21:45:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,-0.0,24.345729620689657,23.295026206896548,0.0
2020-05-19 22:00:00,2020-05-19,22:00:00,0.0,0.0,0.0,0.0,2229.0,0.0,329528253.0,0.0,0.0,24.287572678571426,23.22814078571428,0.0
2020-05-20 14:15:00,2020-05-20,14:15:00,0.0,0.0,0.0,0.0,787.0,-1442.0,329529040.0,787.0,1009.9996294529104,34.32369355555555,52.94268122222222,0.7792082066666665
2020-05-20 14:30:00,2020-05-20,14:30:00,809.0733333333335,791.8800000000001,0.9787493511094996,1093.1850758509645,882.2666666666668,95.26666666666677,329529135.26666665,95.2666666507721,-2436.378613819044,34.165522233333334,51.36092636666666,0.740106457
2020-05-20 14:45:00,2020-05-20,14:45:00,789.2466666666669,772.5866666666667,0.9788912633988528,1129.6688299956234,1081.2666666666669,199.0000000000001,329529334.2666667,199.00000005960464,-4800.579978712229,34.68678010344828,50.583098310344816,0.698653132413793
2020-05-20 15:00:00,2020-05-20,15:00:00,748.6266666666666,732.9466666666667,0.9790549806757264,1149.9204471867702,1268.2666666666664,186.9999999999996,329529521.2666667,187.0,-3926.229981142124,34.696256433333346,49.871641,0.6510247456666666
2020-05-20 15:15:00,2020-05-20,15:15:00,687.6999999999999,673.5466666666665,0.9794193204401144,1161.404437731522,1447.6,179.33333333333348,329529700.6,179.33333331346512,-3044.8729117892626,34.74052886206896,49.13013541379309,0.5921279251724137
2020-05-20 15:30:00,2020-05-20,15:30:00,671.1400000000001,657.38,0.9794975712965996,1166.8449666186264,1617.5333333333335,169.93333333333362,329529870.53333324,169.9333332180977,-10023.808304152471,34.91765323333333,48.48633400000001,0.5751749540000001
2020-05-20 15:45:00,2020-05-20,15:45:00,611.3,598.9600000000002,0.9798135121871424,1170.546647119818,1774.8000000000004,157.26666666666688,329530027.79999995,157.26666671037674,-2970.6406595222707,35.11777689655172,47.44648613793103,0.522234634137931
2020-05-20 16:00:00,2020-05-20,16:00:00,479.6428571428571,470.5,0.9809381980640358,1187.1549440455638,1910.7142857142856,135.91428571428514,329530163.71428573,135.91428577899933,-1149.7944852245946,34.88353173333334,45.30406083333333,0.4040271739999999
2020-05-20 16:15:00,2020-05-20,16:15:00,355.22,349.1666666666667,0.9829589174783702,1199.3287075926726,2007.8666666666668,97.15238095238124,329530260.8666667,97.15238094329834,-900.85347694543,34.4421722413793,41.43351058620691,0.296182354137931
2020-05-20 16:30:00,2020-05-20,16:30:00,292.3533333333333,286.9533333333334,0.981529199826694,1197.7941162652994,2088.866666666667,81.0,329530341.8666667,81.0,-1554.5262716587763,34.001508766666674,39.39245916666666,0.244076448
2020-05-20 16:45:00,2020-05-20,16:45:00,284.16666666666663,278.74666666666667,0.980926686217009,1205.89159734735,2158.8,69.9333333333334,329530411.8,69.93333333730698,-8297.887353605114,33.72384234482759,37.97408410344828,0.2356485999999999
2020-05-20 17:00:00,2020-05-20,17:00:00,249.48666666666665,244.64666666666668,0.9806001656735164,1209.4902376947111,2227.1333333333328,68.33333333333258,329530480.1333333,68.33333331346512,-2326.2909727971914,33.62940656666667,37.57149436666667,0.2062742293333333
2020-05-20 17:15:00,2020-05-20,17:15:00,213.24666666666664,209.08,0.9804608122049584,1170.8094167739584,2282.2666666666664,55.13333333333367,329530535.26666665,55.13333332538605,-2284.0769303455613,33.378233517241384,36.39362724137931,0.1821361048275861
2020-05-20 17:30:00,2020-05-20,17:30:00,183.42666666666668,179.79999999999998,0.980228247437668,1153.7630388899015,2332.4,50.13333333333367,329530585.4,50.13333332538605,-2165.1307975955087,33.276536,35.80599556666667,0.1589812296666666
2020-05-20 17:45:00,2020-05-20,17:45:00,131.35000000000002,127.85,0.973353635325466,1177.7811425166278,2370.3571428571427,37.95714285714257,329530623.35714287,37.957142889499664,-799.8055583683098,32.67218623333333,34.304395666666665,0.1115232662999999
2020-05-20 18:00:00,2020-05-20,18:00:00,85.44666666666669,82.92666666666669,0.9705079191698526,1191.4764297118454,2396.5333333333333,26.17619047619064,329530649.5333333,26.176190435886383,-657.5557472342032,32.12889024137931,32.75317803448276,0.0717149450344827
2020-05-20 18:15:00,2020-05-20,18:15:00,41.66,40.28666666666666,0.9670347255560888,1154.6976767549274,2411.5999999999995,15.066666666666151,329530664.6,15.066666722297668,-422.7906160511428,31.58542876666668,31.28490096666667,0.0360787077333333
2020-05-20 18:30:00,2020-05-20,18:30:00,11.74,11.333333333333332,0.9653605905735376,1061.81834584083,2418.0666666666666,6.466666666667152,329530671.06666666,6.466666638851166,-258.43714657360147,31.0309585862069,29.939957137931035,0.0110565051413793
2020-05-20 18:45:00,2020-05-20,18:45:00,0.0,0.0,0.0,0.0,2419.0,0.933333333333394,329530672.0,0.9333333373069764,-87.29332577158277,30.5501171,28.829000933333337,0.0003645842063333
2020-05-20 19:00:00,2020-05-20,19:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,-0.0,30.13735451724138,28.26681206896552,0.0
2020-05-20 19:15:00,2020-05-20,19:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,29.7821186,27.898326600000004,0.0
2020-05-20 19:30:00,2020-05-20,19:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,29.3896393,27.706148266666663,0.0
2020-05-20 19:45:00,2020-05-20,19:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,29.00532396551724,27.35719882758621,0.0
2020-05-20 20:00:00,2020-05-20,20:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,28.620362333333336,26.8948649,0.0
2020-05-20 20:15:00,2020-05-20,20:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,28.3833875,26.593303233333337,0.0
2020-05-20 20:30:00,2020-05-20,20:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,28.08839475862069,26.90782748275862,0.0
2020-05-20 20:45:00,2020-05-20,20:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,27.42665943333333,26.8379731,0.0
2020-05-20 21:00:00,2020-05-20,21:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,27.427721862068967,26.25202579310345,0.0
2020-05-20 21:15:00,2020-05-20,21:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,27.547032833333333,25.841535366666665,0.0
2020-05-20 21:30:00,2020-05-20,21:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,27.466087551724147,26.006621000000003,0.0
2020-05-20 21:45:00,2020-05-20,21:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,27.16962063333333,25.81946093333333,0.0
2020-05-20 22:00:00,2020-05-20,22:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,26.8102366,25.4684804,0.0
2020-05-20 22:15:00,2020-05-20,22:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,26.51715827586208,24.998898206896552,0.0
2020-05-20 22:30:00,2020-05-20,22:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,26.3451751,24.654283666666664,0.0
2020-05-20 22:45:00,2020-05-20,22:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,26.07077975862069,24.29676868965517,0.0
2020-05-20 23:00:00,2020-05-20,23:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.79210823333333,23.759390233333328,0.0
2020-05-20 23:15:00,2020-05-20,23:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.69977813333333,23.434327233333327,0.0
2020-05-20 23:30:00,2020-05-20,23:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.704486655172413,23.516461793103456,0.0
2020-05-20 23:45:00,2020-05-20,23:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.51383043333333,23.45196050000001,0.0
2020-05-21 00:00:00,2020-05-21,00:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.318034700000005,23.365838666666665,0.0
2020-05-21 00:15:00,2020-05-21,00:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,25.137857448275856,23.12234703448276,0.0
2020-05-21 00:30:00,2020-05-21,00:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.896141400000005,22.891414566666665,0.0
2020-05-21 00:45:00,2020-05-21,00:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.814705620689647,22.888990689655177,0.0
2020-05-21 01:00:00,2020-05-21,01:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.72378326666667,22.647266700000003,0.0
2020-05-21 01:15:00,2020-05-21,01:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.570636,22.4875092,0.0
2020-05-21 01:30:00,2020-05-21,01:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.436040517241373,22.384284862068963,0.0
2020-05-21 01:45:00,2020-05-21,01:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.333214466666668,22.284662133333327,0.0
2020-05-21 02:00:00,2020-05-21,02:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,24.05332268965517,22.017030862068964,0.0
2020-05-21 02:15:00,2020-05-21,02:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.89200113333333,21.74873963333333,0.0
2020-05-21 02:30:00,2020-05-21,02:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.998843466666663,22.40360516666667,0.0
2020-05-21 02:45:00,2020-05-21,02:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.87595310344827,22.37518951724138,0.0
2020-05-21 03:00:00,2020-05-21,03:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.76612616666668,22.278221800000004,0.0
2020-05-21 03:15:00,2020-05-21,03:15:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.701200533333328,22.14907433333333,0.0
2020-05-21 03:30:00,2020-05-21,03:30:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.608773103448275,21.999887379310348,0.0
2020-05-21 03:45:00,2020-05-21,03:45:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.4284417,21.779378366666663,0.0
2020-05-21 04:00:00,2020-05-21,04:00:00,0.0,0.0,0.0,0.0,2419.0,0.0,329530672.0,0.0,0.0,23.419859,21.85795237931034,0.0
2020-05-21 04:15:00,2020-05-21,04:15:00,0.0,0.0,0.0,0.0,0.0,-2419.0,329530672.0,0.0,0.0,23.546890133333328,22.0455058,0.0
2020-05-21 04:30:00,2020-05-21,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.666124566666664,22.18126123333333,0.0
2020-05-21 04:45:00,2020-05-21,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.74389120689656,22.01769706896552,0.0
2020-05-21 05:00:00,2020-05-21,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.792037733333338,22.0929973,0.0
2020-05-21 05:15:00,2020-05-21,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.766128827586204,21.99099851724138,0.0
2020-05-21 05:30:00,2020-05-21,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.6753734,21.821995066666663,0.0
2020-05-21 05:45:00,2020-05-21,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,329530672.0,0.0,0.0,23.698282,21.852598200000003,0.0004171757465333
2020-05-21 06:00:00,2020-05-21,06:00:00,9.813333333333334,9.473333333333334,0.9653532608695652,989.7134080823724,0.6666666666666666,0.6666666666666666,329530672.6666667,0.6666666865348816,70.18909045315769,23.62991651724138,21.697624551724136,0.0099153282689655
2020-05-21 06:15:00,2020-05-21,06:15:00,37.56,36.306666666666665,0.9666311679091232,1176.3467204412343,6.266666666666666,5.599999999999999,329530678.2666667,5.600000023841858,254.3831880889369,23.748148566666664,22.19340626666667,0.0319293617666666
2020-05-21 06:30:00,2020-05-21,06:30:00,68.56428571428572,66.43571428571427,0.9689550994895298,1114.215788584293,18.285714285714285,12.01904761904762,329530690.28571427,12.019047558307648,405.9590563446454,24.054223517241383,22.877097275862067,0.0615359128965517
2020-05-21 06:45:00,2020-05-21,06:45:00,103.75333333333332,100.83333333333334,0.971856325901176,1136.4686407837717,38.46666666666666,20.180952380952377,329530710.4666667,20.180952429771423,678.1556579090012,24.3392457,23.469086766666663,0.0912944973666667
2020-05-21 07:00:00,2020-05-21,07:00:00,153.02666666666667,149.53333333333333,0.9771717347738956,1156.0861730869076,70.39999999999999,31.93333333333333,329530742.40000004,31.933333337306976,777.5031544181213,24.7259083,25.596747766666667,0.1323661420999999
2020-05-21 07:15:00,2020-05-21,07:15:00,201.14666666666668,197.20666666666668,0.9804123027972956,1049.3491017719532,112.93333333333337,42.533333333333374,329530784.9333333,42.533333241939545,717.0037049088666,25.1307951724138,27.652967793103446,0.1916870813793104
2020-05-21 07:30:00,2020-05-21,07:30:00,282.42,277.15333333333336,0.9813516512050612,1006.9677650668974,171.60000000000002,58.66666666666666,329530843.6,58.666666746139526,660.8191766419338,25.6293538,30.21505633333333,0.2804657803333333
2020-05-21 07:45:00,2020-05-21,07:45:00,333.0,327.4200000000001,0.9832432432432434,1006.4173692368151,247.4,75.79999999999998,329530919.4,75.79999995231628,1503.6441914310756,26.114782965517243,32.13542331034482,0.330876642413793
2020-05-21 08:00:00,2020-05-21,08:00:00,379.6,373.04666666666657,0.982736213558131,1041.0910786627285,336.4666666666667,89.06666666666669,329531008.4666666,89.06666660308838,2639.729391841033,26.42889406666666,33.528763966666666,0.3646174746666666
2020-05-21 08:15:00,2020-05-21,08:15:00,474.2666666666667,465.18000000000006,0.980840596007872,1048.4475652817705,442.13333333333327,105.66666666666656,329531114.1333333,105.66666674613953,1204.3999192467645,27.0080363,36.20038943333332,0.4523513453333334
2020-05-21 08:30:00,2020-05-21,08:30:00,541.6400000000001,530.9066666666665,0.9801836398099596,1064.5617058048438,565.9333333333333,123.8,329531237.93333334,123.80000001192091,2193.47186105097,27.568994,38.0886988275862,0.5087915496551723
2020-05-21 08:45:00,2020-05-21,08:45:00,566.8214285714284,555.4857142857143,0.9800012601600404,1074.8592212294764,698.4999999999999,132.5666666666666,329531370.5,132.56666666269302,7145.196350098062,27.91441243333333,39.03520423333334,0.527344807
2020-05-21 09:00:00,2020-05-21,09:00:00,617.8333333333333,605.3399999999999,0.979778796870785,1081.6057870024824,843.0666666666668,144.56666666666695,329531515.0666667,144.56666672229767,3295.058109072655,28.497674310344827,40.98327006896552,0.5712185906896551
2020-05-21 09:15:00,2020-05-21,09:15:00,602.64,590.3666666666667,0.979634054604186,983.0892766388732,997.6666666666669,154.60000000000002,329531669.6666667,154.5999999642372,3699.645221315982,28.8905872,42.63647043333332,0.6130063813333334
2020-05-21 09:30:00,2020-05-21,09:30:00,0.0,0.0,0.0,0.0,1076.0,78.33333333333314,329531748.0,78.33333331346512,1190.630718842008,29.26914473333333,44.30564853333334,0.6787978413333333
2020-05-21 10:30:00,2020-05-21,10:30:00,0.0,0.0,0.0,0.0,1092.0,0.0,329531764.0,0.0,0.0,30.81421317241379,51.59807182758621,0.8919624448275862
2020-05-21 10:45:00,2020-05-21,10:45:00,226.22,221.46666666666667,0.978988005776088,291.0940933115975,1107.5333333333333,15.533333333333305,329531779.53333336,15.533333361148834,-135.2778371435114,30.956570366666668,50.37744846666666,0.777137033
2020-05-21 11:00:00,2020-05-21,11:00:00,270.67333333333335,264.92,0.9787443659023176,313.75270514875336,1181.6666666666667,74.13333333333344,329531853.6666666,74.1333332657814,866.4547730026586,31.183037068965525,50.54957334482759,0.8626964131034482
2020-05-21 11:15:00,2020-05-21,11:15:00,666.46,651.6600000000001,0.9777931158659184,688.5478616720467,1245.8,64.13333333333321,329531917.8,64.13333338499069,609.4894508800176,31.7292979,53.648289866666666,0.9679210946666666
2020-05-21 11:30:00,2020-05-21,11:30:00,966.7533333333334,945.44,0.9779537007026956,1051.8206738571369,1471.1999999999996,225.39999999999964,329532143.2,225.3999999761581,-4619.101208486353,32.08981006666667,54.79509786666667,0.9191237226666666
2020-05-21 11:45:00,2020-05-21,11:45:00,974.7533333333332,953.2133333333333,0.9779021017283004,1072.4360422928648,1706.0000000000002,234.80000000000064,329532378.00000006,234.8000000715256,-23000.207949711665,32.471466241379325,54.038198655172415,0.9089151193103449
2020-05-21 12:00:00,2020-05-21,12:00:00,732.2199999999998,715.9599999999999,0.977793559312775,791.0029431300721,1942.4,236.39999999999984,329532614.4,236.3999999165535,14096.233162857958,32.87360940000001,54.70988666666666,0.9256855569999995
2020-05-21 12:30:00,2020-05-21,12:30:00,0.0,0.0,0.0,0.0,2010.0,0.0,329532682.0,0.0,-0.0,33.841558799999994,57.90181983333333,0.9231444756666664
2020-05-21 12:45:00,2020-05-21,12:45:00,0.0,0.0,0.0,0.0,2010.0,0.0,329532682.0,0.0,-0.0,34.14877648275862,57.34146855172413,0.9149018331034484
2020-05-21 13:00:00,2020-05-21,13:00:00,650.5000000000001,636.1200000000001,0.9778939277478864,719.1743252550319,2057.4,47.40000000000009,329532729.4,47.39999997615814,-4561.049016682553,34.03666283333334,57.12523916666666,0.904509487
2020-05-21 13:15:00,2020-05-21,13:15:00,952.6933333333332,931.7666666666664,0.9780342047808318,1094.46482033733,2276.866666666667,219.4666666666667,329532948.8666666,219.4666666388512,-6446.469472290975,34.20353676666667,55.519519900000006,0.8704650123333332
2020-05-21 13:30:00,2020-05-21,13:30:00,956.8533333333332,935.8066666666664,0.9780042918454932,1089.4327218424614,2512.2,235.33333333333303,329533184.2,235.33333337306976,30020.12391316699,34.3404424137931,55.405979689655176,0.8783041982758619
2020-05-21 13:45:00,2020-05-21,13:45:00,889.9333333333334,870.68,0.9783654206307588,1080.6066348366642,2738.4,226.20000000000027,329533410.40000004,226.2000000476837,-4131.1718586139295,34.94132503333332,57.3582947,0.8235497586666666
2020-05-21 14:00:00,2020-05-21,14:00:00,866.9666666666666,848.3066666666666,0.9784766811488332,1094.0612039041853,2954.2666666666664,215.8666666666664,329533626.2666667,215.86666667461395,-6936.591764833138,34.928457413793105,55.53873186206898,0.7924297686206895
2020-05-21 14:15:00,2020-05-21,14:15:00,850.6666666666667,832.4399999999998,0.9785736677115984,1095.9079204492157,3168.9999999999995,214.73333333333312,329533841.0,214.7333332896233,-13247.917138209965,35.249380366666664,56.173416133333326,0.7762209313333333
2020-05-21 14:30:00,2020-05-21,14:30:00,837.2142857142858,819.3214285714284,0.9786281034041462,1099.4653226875605,3370.2142857142853,201.21428571428572,329534042.2142857,201.21428567171097,-13644.509212173074,35.47774553333333,55.6046551,0.7614740259999999
2020-05-21 14:45:00,2020-05-21,14:45:00,784.0933333333332,767.56,0.9789140748550345,1124.015125660524,3562.933333333333,192.7190476190476,329534234.93333334,192.719047665596,-3016.349727532824,35.62312793103448,52.90307186206896,0.6975825462068966
2020-05-21 15:00:00,2020-05-21,15:00:00,749.7533333333333,734.0666666666667,0.9790775632874812,1130.0803827714687,3751.5333333333338,188.6000000000008,329534423.5333333,188.5999999642372,-5525.733412571421,35.5592145,51.371613700000005,0.6634513303333333
2020-05-21 15:15:00,2020-05-21,15:15:00,693.4799999999999,679.1800000000001,0.9793793620580264,1146.1225352099718,3935.2666666666673,183.7333333333336,329534607.2666667,183.7333334088325,-3146.919649356863,35.80841389655173,51.32030410344827,0.6050661937931034
2020-05-21 15:30:00,2020-05-21,15:30:00,524.7466666666667,514.3733333333333,0.980231730866958,1183.069718311877,4083.7333333333336,148.46666666666624,329534755.7333333,148.46666657924652,-919.1872816581068,35.614079733333334,48.27868333333334,0.4435466976666667
