DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-15 11:15:00,2020-06-15,11:15:00,1036.8466666666666,1012.66,2787.0000000000005,165.57142857142935,111732688.0,165.5714285671711,30.40659286666667,40.686537566666665,0.663463731
2020-06-15 11:30:00,2020-06-15,11:30:00,727.94,711.8000000000001,3030.4666666666667,243.46666666666624,111732931.46666668,243.46666668355465,31.06111406896552,45.466793827586216,0.574528772413793
2020-06-15 11:45:00,2020-06-15,11:45:00,778.5266666666665,761.1466666666665,3207.9333333333334,177.4666666666667,111733108.93333332,177.46666663885117,29.3317616,37.99803143333334,0.379187229
2020-06-15 12:00:00,2020-06-15,12:00:00,893.2333333333332,872.8466666666669,3383.5333333333333,175.5999999999999,111733284.53333332,175.59999999403954,29.90018862068966,38.873927758620695,0.5748088220689656
2020-06-15 12:15:00,2020-06-15,12:15:00,1082.9,1057.0928571428572,3617.5,233.9666666666667,111733518.5,233.96666668355465,31.54353016666667,48.458500333333326,0.8202640759999998
2020-06-15 12:30:00,2020-06-15,12:30:00,839.6266666666666,820.8466666666667,3859.2666666666655,241.76666666666551,111733760.26666668,241.7666666805744,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,2020-06-15,12:45:00,566.3733333333332,555.1400000000001,4013.466666666666,154.20000000000027,111733914.46666664,154.19999995827675,30.80987453333333,40.939506866666655,0.383334039
2020-06-15 13:00:00,2020-06-15,13:00:00,579.22,567.6,4169.200000000002,155.73333333333585,111734070.2,155.73333336412907,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,2020-06-15,13:15:00,196.4333333333333,192.32,4259.400000000001,90.19999999999892,111734160.4,90.20000000298025,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,2020-06-15,13:30:00,444.97857142857146,436.6428571428571,4334.571428571428,75.1714285714279,111734235.57142857,75.17142856121063,26.23989765517242,28.74930027586208,0.2385233431034482
2020-06-15 13:45:00,2020-06-15,13:45:00,717.92,702.9599999999999,4469.733333333333,135.16190476190422,111734370.73333332,135.1619047522545,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:15:00,2020-06-15,14:15:00,442.6666666666666,433.3466666666666,4918.799999999999,212.333333333334,111734819.8,212.33333331346512,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,2020-06-15,14:30:00,615.5200000000001,602.9933333333332,5026.199999999999,107.39999999999964,111734927.2,107.40000000596046,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,2020-06-15,14:45:00,589.0785714285713,577.2214285714285,5171.928571428571,145.72857142857174,111735072.92857143,145.72857142984867,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,2020-06-15,15:00:00,427.18,419.28,5301.4,129.471428571429,111735202.4,129.47142857313156,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,2020-06-15,15:15:00,648.2533333333334,635.0266666666665,5428.333333333333,126.9333333333334,111735329.33333331,126.93333330750464,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,2020-06-15,15:30:00,503.14,493.4066666666666,5574.666666666665,146.33333333333212,111735475.66666666,146.33333334326744,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,2020-06-15,15:45:00,179.56,175.76666666666668,5661.666666666667,87.00000000000182,111735562.66666669,87.00000002980232,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,2020-06-15,16:00:00,316.56000000000006,311.1,5715.466666666664,53.79999999999745,111735616.46666664,53.79999995231629,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,2020-06-15,16:15:00,389.8466666666666,383.0866666666666,5805.9333333333325,90.46666666666806,111735706.93333334,90.4666666984558,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,2020-06-15,16:30:00,371.50714285714287,364.5642857142857,5891.071428571428,85.13809523809596,111735792.07142857,85.13809522986412,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,2020-06-15,16:45:00,409.44666666666666,402.18000000000006,5993.533333333333,102.4619047619044,111735894.53333332,102.46190474927424,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,2020-06-15,17:00:00,240.97333333333336,236.3,6077.8,84.26666666666733,111735978.8,84.26666668057442,28.152196400000005,32.68684883333334,0.1638262393333333
2020-06-15 17:15:00,2020-06-15,17:15:00,95.31333333333332,92.55333333333331,6113.266666666667,35.46666666666715,111736014.26666668,35.46666668355465,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-15 17:30:00,2020-06-15,17:30:00,160.95333333333332,157.57999999999998,6146.333333333334,33.066666666666606,111736047.33333331,33.0666666328907,26.5507874,28.628019366666663,0.1046070664
2020-06-15 17:45:00,2020-06-15,17:45:00,126.6642857142857,123.22857142857144,6181.714285714286,35.380952380952294,111736082.7142857,35.38095238804817,26.566401000000003,28.61441468965517,0.0853782175172413
2020-06-15 18:00:00,2020-06-15,18:00:00,95.17333333333332,92.42666666666666,6208.466666666667,26.75238095238092,111736109.46666664,26.752380937337875,26.52256586206896,27.98930210344828,0.0637848718965517
2020-06-15 18:15:00,2020-06-15,18:15:00,62.6,60.6,6227.866666666667,19.39999999999964,111736128.86666666,19.400000020861626,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 18:30:00,2020-06-15,18:30:00,32.9,31.79333333333334,6239.666666666667,11.800000000000182,111736140.66666669,11.80000002682209,26.2162729,26.2780466,0.0235382528333333
2020-06-15 18:45:00,2020-06-15,18:45:00,7.021428571428572,6.757142857142857,6244.571428571428,4.904761904761472,111736145.57142857,4.904761880636215,26.025801,25.681154413793102,0.0063746502151724
2020-06-15 19:00:00,2020-06-15,19:00:00,0.0,0.0,6245.0,0.4285714285715585,111736146.0,0.4285714328289032,25.977797366666664,25.4262787,2.0468108333333333e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.69472346666668,25.1349934,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.57116468965517,24.753649413793102,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.54436513333333,24.447017433333333,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.423041931034483,24.233159517241376,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.380932366666663,24.37551273333333,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.353494,24.39252426666668,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.238386413793105,24.3006655862069,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,25.02231336666667,23.9145406,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.862420310344827,23.73207244827585,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.78279923333333,23.7751811,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.82402820689656,23.956389379310348,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.740294333333328,23.904019033333338,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.60149133333333,23.88575026666667,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.58470113793104,24.06934224137932,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.6104572,24.226723199999995,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.623876896551728,24.29973310344828,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.478887900000004,24.09663800000001,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.127244133333328,23.3043773,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.21627196551724,22.99775006896552,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.232802466666666,23.00721946666667,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.267906448275863,23.38954534482759,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.174091666666666,23.475119066666664,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.00077893103448,22.97504717241379,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.92812166666667,22.84316716666667,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.88256216666667,22.92287263333333,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.93120275862069,23.15796427586207,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.0918224,23.367249733333328,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.087300344827582,23.05347944827587,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.955603033333333,23.07524006666667,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.93550603333333,23.111076766666667,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.02117934482759,23.400910586206887,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,23.7031547,23.2302114,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.000390517241385,23.13305151724138,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.0750521,22.90254403333333,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.046031310344823,22.70867193103448,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.0400963,22.55592033333334,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.002804689655168,22.56424272413793,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.007177966666664,22.7844391,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.005709066666668,22.99325466666667,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.05566962068966,23.299116586206896,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.045504033333334,23.1849335,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.07248475862069,22.98191475862069,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,0.0,0.0,6245.0,0.0,111736146.0,0.0,24.026342,22.9824371,0.0003096604275
2020-06-16 06:00:00,2020-06-16,06:00:00,7.47142857142857,7.22142857142857,6245.214285714286,0.214285714286234,111736146.2142857,0.2142857015132904,24.0312691724138,23.13576431034483,0.0078786957413793
2020-06-16 06:15:00,2020-06-16,06:15:00,36.96,35.74,6250.133333333333,4.919047619046978,111736151.13333334,4.919047638773918,24.226424166666675,23.72798766666666,0.0272717213666666
2020-06-16 06:30:00,2020-06-16,06:30:00,73.48000000000003,71.22666666666667,6263.599999999999,13.466666666666242,111736164.6,13.466666653752329,24.453495448275856,24.644800655172418,0.0508422554827586
2020-06-16 06:45:00,2020-06-16,06:45:00,119.03333333333332,115.76666666666664,3352.2,-2911.4,111736187.6,23.0,24.652406633333328,25.55196726666667,0.0809884197666666
2020-06-16 07:00:00,2020-06-16,07:00:00,163.73571428571427,160.24285714285716,32.785714285714285,-3319.4142857142856,111736221.7857143,34.185714304447174,24.9378722,26.587941566666665,0.1142949158
2020-06-16 07:15:00,2020-06-16,07:15:00,200.66,196.72666666666663,75.53333333333333,42.74761904761905,111736264.53333332,42.74761901795864,25.151438862068964,27.4229261724138,0.137224215137931
2020-06-16 07:30:00,2020-06-16,07:30:00,254.41333333333336,249.49333333333337,133.60000000000002,58.06666666666669,111736322.6,58.066666677594185,25.37138456666667,28.49546413333333,0.1741159716666666
2020-06-16 07:45:00,2020-06-16,07:45:00,296.8666666666668,291.46000000000004,200.86666666666665,67.26666666666662,111736389.86666666,67.26666666567326,25.650555724137927,29.344728517241386,0.1999448096551724
2020-06-16 08:00:00,2020-06-16,08:00:00,369.68666666666655,363.34,283.46666666666664,82.6,111736472.46666668,82.60000002384186,25.99828293333333,30.62721456666667,0.2459549753333333
2020-06-16 08:15:00,2020-06-16,08:15:00,454.5571428571429,446.05,382.0,98.53333333333336,111736571.0,98.53333331644536,26.51300062068965,32.46179948275864,0.2993449948275862
2020-06-16 08:30:00,2020-06-16,08:30:00,505.2933333333333,495.36,498.26666666666665,116.26666666666664,111736687.26666668,116.26666668057442,26.84512623333333,33.790195566666675,0.3334688676666667
2020-06-16 08:45:00,2020-06-16,08:45:00,522.0866666666668,511.77333333333326,625.8666666666666,127.59999999999992,111736814.86666667,127.59999999403954,26.954664344827584,33.82962682758622,0.3349574768965517
2020-06-16 09:00:00,2020-06-16,09:00:00,553.92,542.9000000000001,761.2666666666665,135.39999999999998,111736950.26666668,135.40000000596046,27.07185513793104,34.197098586206884,0.3541714110344829
2020-06-16 09:15:00,2020-06-16,09:15:00,451.9857142857143,443.31428571428575,877.2142857142858,115.94761904761924,111737066.2142857,115.94761902093887,26.756863333333328,32.452368333333325,0.275874822
2020-06-16 09:30:00,2020-06-16,09:30:00,590.6133333333332,578.7333333333333,1006.2666666666668,129.052380952381,111737195.26666668,129.05238097906113,27.18115962068965,34.36980244827585,0.3721497541379311
2020-06-16 09:45:00,2020-06-16,09:45:00,634.2533333333333,621.3733333333333,1160.2,153.93333333333328,111737349.2,153.93333332240582,27.4878663,35.95871056666667,0.4241206086666666
2020-06-16 10:00:00,2020-06-16,10:00:00,669.1666666666669,655.4333333333334,1321.0,160.79999999999995,111737510.0,160.79999999701977,27.86508813793104,36.855866448275854,0.4501332131034482
2020-06-16 10:15:00,2020-06-16,10:15:00,782.56,766.0399999999998,1502.8666666666666,181.86666666666656,111737691.86666666,181.8666666597128,28.315391033333327,39.082299766666665,0.5222235923333332
2020-06-16 10:30:00,2020-06-16,10:30:00,678.5571428571428,664.6214285714285,1676.6428571428569,173.77619047619032,111737865.64285716,173.77619050443172,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 10:45:00,2020-06-16,10:45:00,717.1733333333333,702.24,1848.0666666666664,171.4238095238095,111738037.06666666,171.4238094985485,28.663845800000004,39.3069314,0.4735442633333332
2020-06-16 11:00:00,2020-06-16,11:00:00,664.3266666666667,650.7133333333333,2015.2666666666669,167.2000000000005,111738204.26666668,167.2000000178814,28.428806758620688,37.97691079310346,0.4350143279310344
2020-06-16 11:15:00,2020-06-16,11:15:00,776.8933333333333,760.0266666666665,2182.6666666666665,167.39999999999964,111738371.66666669,167.40000000596046,28.543545533333333,38.4572754,0.4930474616666666
2020-06-16 11:30:00,2020-06-16,11:30:00,1115.9266666666667,1089.86,2428.5333333333333,245.8666666666668,111738617.53333332,245.86666662991047,29.67149510344827,44.916273482758605,0.7684594155172412
2020-06-16 11:45:00,2020-06-16,11:45:00,874.1571428571427,854.657142857143,2672.7142857142853,244.180952380952,111738861.71428572,244.1809523999691,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-16 12:00:00,2020-06-16,12:00:00,836.2066666666669,818.2466666666666,2867.8,195.0857142857149,111739056.8,195.0857142806053,29.50476093103448,42.10252848275862,0.5206054248275863
2020-06-16 12:15:00,2020-06-16,12:15:00,551.0400000000001,540.24,3043.066666666667,175.26666666666688,111739232.06666668,175.26666668057442,28.9934031,39.03961593333332,0.3585138956666666
2020-06-16 12:30:00,2020-06-16,12:30:00,792.6733333333334,775.8333333333333,3197.2,154.13333333333276,111739386.2,154.13333332538605,28.96235703448276,38.16141906896552,0.5022143431034481
2020-06-16 12:45:00,2020-06-16,12:45:00,889.85,870.5714285714284,3410.642857142857,213.44285714285704,111739599.64285712,213.4428571164608,29.784460466666665,41.95145250000001,0.5490756356666665
2020-06-16 13:00:00,2020-06-16,13:00:00,922.9333333333332,902.76,3620.2666666666655,209.62380952380863,111739809.26666668,209.62380956113336,29.940903275862063,41.30325327586206,0.5731489579310346
2020-06-16 13:15:00,2020-06-16,13:15:00,853.3333333333333,835.0000000000001,3849.1333333333337,228.86666666666807,111740038.13333334,228.8666666597128,30.244002366666663,42.88808180000001,0.5665455406666667
2020-06-16 13:30:00,2020-06-16,13:30:00,489.9066666666666,480.5533333333333,4010.8,161.66666666666652,111740199.8,161.66666665673256,29.7209051724138,39.2953772413793,0.3407377748275862
2020-06-16 13:45:00,2020-06-16,13:45:00,672.1133333333332,658.2466666666667,4143.133333333332,132.33333333333212,111740332.13333334,132.33333334326744,29.20824568965517,37.28502382758621,0.407790492413793
2020-06-16 14:00:00,2020-06-16,14:00:00,706.5857142857143,691.9285714285713,4322.714285714284,179.5809523809521,111740511.71428572,179.58095237612724,29.726076100000007,39.763498066666656,0.4503316196666666
2020-06-16 14:45:00,2020-06-16,14:45:00,570.28,558.6133333333332,3633.999999999999,3633.999999999999,111740716.4,104291339.33333334,30.503409551724143,41.55000024137932,0.4470176755172414
2020-06-16 15:00:00,2020-06-16,15:00:00,537.6933333333333,527.04,4674.0,1040.000000000001,111740863.0,146.59999999403954,30.029818700000003,38.34786576666667,0.3539153346666665
2020-06-16 15:15:00,2020-06-16,15:15:00,577.5642857142857,565.9857142857143,4802.857142857142,128.8571428571422,111740991.85714288,128.85714288055897,29.81993893103449,37.0976982413793,0.3624977403448275
2020-06-16 15:30:00,2020-06-16,15:30:00,723.7466666666666,708.2333333333333,4955.333333333333,152.47619047619082,111741144.33333331,152.47619043290615,29.93420393103448,38.35378168965518,0.4094117217241379
2020-06-16 15:45:00,2020-06-16,15:45:00,518.0400000000001,507.96,5113.533333333334,158.20000000000073,111741302.53333336,158.20000004768372,30.168884233333344,37.839531366666655,0.3314528773333334
2020-06-16 16:00:00,2020-06-16,16:00:00,275.65714285714284,270.66428571428565,5202.428571428572,88.8952380952378,111741391.42857143,88.89523807168007,29.61759165517241,34.59173679310345,0.1742421517241379
2020-06-16 16:15:00,2020-06-16,16:15:00,373.0133333333334,366.33333333333326,5288.733333333335,86.30476190476384,111741477.7333333,86.30476187169552,29.74619146666667,34.781945699999994,0.2446072813333333
2020-06-16 16:30:00,2020-06-16,16:30:00,218.2333333333333,213.96,5361.2,72.46666666666442,111741550.2,72.46666669845581,29.3732635862069,33.490053206896555,0.1390864883103448
2020-06-16 16:45:00,2020-06-16,16:45:00,184.93333333333337,181.0666666666667,5406.2,45.0,111741595.2,45.0,29.002871666666667,31.513062533333333,0.1172127412666666
2020-06-16 17:00:00,2020-06-16,17:00:00,119.26,116.26666666666668,5449.666666666667,43.46666666666715,111741638.66666669,43.46666668355465,28.91297537931033,31.268025448275868,0.0852988124482758
2020-06-16 17:15:00,2020-06-16,17:15:00,57.15714285714286,55.364285714285714,5466.357142857143,16.690476190476147,111741655.35714284,16.690476149320602,28.43125003333333,29.47821053333333,0.0333181408999999
2020-06-16 17:30:00,2020-06-16,17:30:00,103.46,100.52666666666669,5486.533333333333,20.17619047618973,111741675.53333332,20.176190480589867,28.31801113793104,29.483777172413784,0.0679997884482758
2020-06-16 17:45:00,2020-06-16,17:45:00,82.74666666666666,80.29333333333331,5510.666666666667,24.13333333333412,111741699.66666669,24.13333337008953,28.160633266666668,29.38294266666667,0.0553903700666666
