DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 11:15:00,2020-06-03,11:15:00,0.0,0.0,1588.0,529.3333333333337,1805966.0,240795.46666666656,29.355584482758616,42.176900655172425,0.5865128013793105
2020-06-03 11:30:00,2020-06-03,11:30:00,0.0,0.0,1588.0,0.0,1805966.0,0.0,29.9561614,45.211833433333325,0.6931028513333332
2020-06-03 11:45:00,2020-06-03,11:45:00,0.0,0.0,1588.0,0.0,1805966.0,0.0,29.695796655172416,42.21561486206896,0.6007798837931035
2020-06-03 12:00:00,2020-06-03,12:00:00,0.0,0.0,1588.0,0.0,1805966.0,0.0,30.57128906666667,48.612530500000005,0.820300996
2020-06-03 12:15:00,2020-06-03,12:15:00,0.0,0.0,1588.0,0.0,1805966.0,0.0,30.7003918,46.0092608,0.6219817166666665
2020-06-03 12:30:00,2020-06-03,12:30:00,0.0,0.0,1588.0,0.0,1805966.0,0.0,30.121441,41.4236335862069,0.5045320313793104
2020-06-03 12:45:00,2020-06-03,12:45:00,129.96666666666667,127.62666666666668,1597.0000000000002,9.000000000000227,1805975.0,9.0,29.988367733333337,38.625959,0.2743211493333333
2020-06-03 13:00:00,2020-06-03,13:00:00,103.54,100.76,1634.9333333333334,37.93333333333317,1806012.933333333,37.933333333116025,28.013037310344828,31.479803758620687,0.0655425346206896
2020-06-03 13:15:00,2020-06-03,13:15:00,534.0,523.3266666666666,1698.4666666666667,63.5333333333333,1806076.4666666668,63.53333333367482,27.09222916666667,30.6291027,0.387105846
2020-06-03 13:30:00,2020-06-03,13:30:00,558.2533333333336,547.22,1855.2,156.73333333333335,1806233.2,156.7333333331626,28.598572866666657,37.6843487,0.4068712906666667
2020-06-03 13:45:00,2020-06-03,13:45:00,486.06,471.55,1939.1666666666663,83.96666666666624,1806317.1666666665,83.96666666655801,28.745618083333333,36.34914641666667,0.3485087883333333
2020-06-03 14:30:00,2020-06-03,14:30:00,629.1199999999999,616.32,2661.0000000000005,211.1428571428573,1807039.0,211.1428571427241,29.63802373333333,40.395398066666665,0.437246157
2020-06-03 14:45:00,2020-06-03,14:45:00,698.3399999999999,683.6533333333333,2800.1333333333328,139.1333333333323,1807178.1333333333,139.1333333333023,29.54072510344828,38.459671551724135,0.5355106165517242
2020-06-03 15:00:00,2020-06-03,15:00:00,974.34,952.3933333333332,3028.866666666667,228.73333333333403,1807406.8666666667,228.73333333339545,30.53915813333334,47.42155653333333,0.7561365073333336
2020-06-03 15:15:00,2020-06-03,15:15:00,735.7333333333331,720.1933333333333,3240.4666666666662,211.59999999999943,1807618.4666666668,211.6000000000932,30.2794955862069,44.771209620689646,0.4806955124137931
2020-06-03 15:30:00,2020-06-03,15:30:00,423.77333333333326,415.83333333333326,3380.533333333333,140.0666666666666,1807758.5333333327,140.06666666595265,29.630815666666663,37.693619866666666,0.295706478
2020-06-03 15:45:00,2020-06-03,15:45:00,658.9266666666665,645.44,3511.9333333333334,131.40000000000057,1807889.9333333329,131.4000000001397,29.615360758620685,37.79705796551723,0.4517718568965516
2020-06-03 16:00:00,2020-06-03,16:00:00,431.2466666666666,423.26666666666665,3656.8,144.8666666666668,1808034.8,144.86666666716337,29.84168186666667,37.93393056666667,0.3154774509999999
2020-06-03 16:15:00,2020-06-03,16:15:00,292.3142857142857,287.1428571428572,3739.42857142857,82.62857142857001,1808117.4285714284,82.62857142835855,29.38401,34.55478431034484,0.203640675862069
2020-06-03 16:30:00,2020-06-03,16:30:00,233.4,228.8533333333333,3797.5333333333338,58.10476190476356,1808175.5333333327,58.104761904338375,28.7046204,32.335272400000015,0.169755189
2020-06-03 16:45:00,2020-06-03,16:45:00,266.4066666666667,261.40666666666664,3857.1333333333328,59.599999999999,1808235.1333333328,59.60000000009313,28.346714400000003,31.930106666666664,0.193300146
2020-06-03 17:00:00,2020-06-03,17:00:00,257.02000000000004,252.19333333333336,3928.8,71.66666666666742,1808306.8,71.66666666720994,28.03211920689655,31.82951734482759,0.1668194265517241
2020-06-03 17:15:00,2020-06-03,17:15:00,171.23333333333335,167.74,3979.933333333333,51.13333333333276,1808357.9333333336,51.13333333353512,27.456891733333336,29.92605376666667,0.1186315144333333
2020-06-03 17:30:00,2020-06-03,17:30:00,141.45999999999998,137.7533333333333,4017.533333333333,37.59999999999991,1808395.5333333327,37.59999999916181,27.154575689655168,28.822833931034484,0.1014438695862068
2020-06-03 17:45:00,2020-06-03,17:45:00,114.98,111.79333333333334,4049.6,32.06666666666706,1808427.6,32.06666666734964,26.89719013333333,28.131608,0.0830490961333333
2020-06-03 18:00:00,2020-06-03,18:00:00,73.47142857142858,71.22142857142858,4072.714285714286,23.11428571428587,1808450.7142857143,23.114285714225844,26.82174593333333,27.434948666666664,0.0536429102
2020-06-03 18:15:00,2020-06-03,18:15:00,35.09333333333334,33.906666666666666,4085.000000000001,12.28571428571513,1808463.0,12.285714285681024,26.64500493103448,26.866011,0.0267571178965517
2020-06-03 18:30:00,2020-06-03,18:30:00,11.58,11.153333333333332,4090.8,5.799999999999272,1808468.8,5.800000000046566,26.406685333333336,26.28797106666666,0.01010098071
2020-06-03 18:45:00,2020-06-03,18:45:00,0.0,0.0,4092.0,1.199999999999818,1808470.0,1.199999999953434,26.04888079310345,25.386317655172416,0.0009356197531034
2020-06-03 19:00:00,2020-06-03,19:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,25.8285533,24.90916953333333,0.0
2020-06-03 19:15:00,2020-06-03,19:15:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,25.53168131034484,24.41345006896552,0.0
2020-06-03 19:30:00,2020-06-03,19:30:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,25.206123966666656,23.9327332,0.0
2020-06-03 19:45:00,2020-06-03,19:45:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.984067655172414,23.820578862068963,0.0
2020-06-03 20:00:00,2020-06-03,20:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.8314126,23.98214826666667,0.0
2020-06-03 20:15:00,2020-06-03,20:15:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.7192687,24.015367800000003,0.0
2020-06-03 20:30:00,2020-06-03,20:30:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.65795155172413,24.00843231034483,0.0
2020-06-03 20:45:00,2020-06-03,20:45:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.5213178,23.8033204,0.0
2020-06-03 21:00:00,2020-06-03,21:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.463247413793106,23.728676689655178,0.0
2020-06-03 21:15:00,2020-06-03,21:15:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,24.223528166666668,23.5329428,0.0
2020-06-03 21:30:00,2020-06-03,21:30:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.884560966666665,23.15591536666667,0.0
2020-06-03 21:45:00,2020-06-03,21:45:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.8075873448276,22.942808965517244,0.0
2020-06-03 22:00:00,2020-06-03,22:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.7768878,22.9507608,0.0
2020-06-03 22:15:00,2020-06-03,22:15:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.66013751724138,22.72563220689656,0.0
2020-06-03 22:30:00,2020-06-03,22:30:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.76125463333333,22.753861500000003,0.0
2020-06-03 22:45:00,2020-06-03,22:45:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.851649655172416,22.93449668965517,0.0
2020-06-03 23:00:00,2020-06-03,23:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.8517117,22.952899433333336,0.0
2020-06-03 23:15:00,2020-06-03,23:15:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.84605431034483,22.88483610344828,0.0
2020-06-03 23:30:00,2020-06-03,23:30:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.800831800000005,22.8171417,0.0
2020-06-03 23:45:00,2020-06-03,23:45:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.7193359,22.8010347,0.0
2020-06-04 00:00:00,2020-06-04,00:00:00,0.0,0.0,4092.0,0.0,1808470.0,0.0,23.506170827586203,22.726138724137925,0.0
2020-06-04 00:15:00,2020-06-04,00:15:00,0.0,0.0,0.0,-4092.0,1808470.0,0.0,23.52986140000001,22.7003695,0.0
2020-06-04 00:30:00,2020-06-04,00:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.517205517241383,22.666822551724145,0.0
2020-06-04 00:45:00,2020-06-04,00:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.47985453333333,22.62901106666667,0.0
2020-06-04 01:00:00,2020-06-04,01:00:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.47402967857143,22.578498,0.0
2020-06-04 01:15:00,2020-06-04,01:15:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.451709266666665,22.467801,0.0
2020-06-04 01:30:00,2020-06-04,01:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.5328036,22.45877193333333,0.0
2020-06-04 01:45:00,2020-06-04,01:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.616814000000005,22.61726865517241,0.0
2020-06-04 02:00:00,2020-06-04,02:00:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.573609399999995,22.59176873333333,0.0
2020-06-04 02:15:00,2020-06-04,02:15:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.48257872413793,22.52911786206896,0.0
2020-06-04 02:30:00,2020-06-04,02:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.379536,22.36650506666667,0.0
2020-06-04 02:45:00,2020-06-04,02:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.489091551724137,22.323780172413795,0.0
2020-06-04 03:00:00,2020-06-04,03:00:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.473553633333328,22.32298903333333,0.0
2020-06-04 03:15:00,2020-06-04,03:15:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.384287,22.225722862068974,0.0
2020-06-04 03:30:00,2020-06-04,03:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.35194186666667,21.98627733333333,0.0
2020-06-04 03:45:00,2020-06-04,03:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.323459966666668,21.813084933333336,0.0
2020-06-04 04:00:00,2020-06-04,04:00:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.215870896551728,21.506956931034484,0.0
2020-06-04 04:15:00,2020-06-04,04:15:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.006512333333337,21.2095956,0.0
2020-06-04 04:30:00,2020-06-04,04:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.00293793103448,21.327939724137927,0.0
2020-06-04 04:45:00,2020-06-04,04:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.15551916666667,21.78990573333333,0.0
2020-06-04 05:00:00,2020-06-04,05:00:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.29152943333333,22.05218916666667,0.0
2020-06-04 05:15:00,2020-06-04,05:15:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.260269620689648,22.12411924137931,0.0
2020-06-04 05:30:00,2020-06-04,05:30:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.181041900000007,21.964067633333336,0.0
2020-06-04 05:45:00,2020-06-04,05:45:00,0.0,0.0,0.0,0.0,1808470.0,0.0,23.217326379310347,22.105368827586208,0.0003561030461379
2020-06-04 06:00:00,2020-06-04,06:00:00,5.386666666666667,5.199999999999999,0.1333333333333333,0.1333333333333333,1808470.1333333333,0.1333333333022892,23.32922356666667,22.320104066666666,0.00682581012
2020-06-04 06:15:00,2020-06-04,06:15:00,26.76,25.826666666666668,3.8,3.6666666666666665,1808473.8,3.666666666744277,23.42791444827586,22.65980793103449,0.0203257591896551
2020-06-04 06:30:00,2020-06-04,06:30:00,60.98666666666667,59.04,14.066666666666666,10.266666666666666,1808484.0666666664,10.266666666371748,23.6890575,23.523084533333336,0.0435386421666666
2020-06-04 06:45:00,2020-06-04,06:45:00,101.99333333333334,99.11333333333332,33.93333333333333,19.866666666666664,1808503.933333333,19.86666666669771,23.98467506666666,24.883126833333336,0.0712860028666666
2020-06-04 07:00:00,2020-06-04,07:00:00,169.50714285714287,165.92857142857142,65.0,31.06666666666667,1808535.0,31.06666666688397,24.33044337931035,26.54599527586208,0.1125833156206896
2020-06-04 07:15:00,2020-06-04,07:15:00,209.3,205.2,114.4,49.400000000000006,1808584.4,49.39999999990687,24.709500066666664,28.19929003333333,0.1479487797333334
2020-06-04 07:30:00,2020-06-04,07:30:00,225.8,221.4,163.4,49.0,1808633.4,49.0,24.904997724137928,28.62191875862069,0.1676162806896552
2020-06-04 07:45:00,2020-06-04,07:45:00,312.2333333333333,306.72,228.93333333333328,65.53333333333327,1808698.933333333,65.53333333320916,25.1223704,30.170912633333334,0.2355763336666667
2020-06-04 08:00:00,2020-06-04,08:00:00,355.0333333333333,348.99333333333334,311.20000000000005,82.26666666666677,1808781.2,82.26666666683741,25.454187655172408,31.759098586206896,0.2613326248275861
2020-06-04 08:15:00,2020-06-04,08:15:00,518.3866666666667,508.2933333333333,422.13333333333327,110.93333333333322,1808892.1333333333,110.93333333334886,26.0076823,34.365958633333335,0.405336878
2020-06-04 08:30:00,2020-06-04,08:30:00,500.5933333333333,490.8066666666666,548.0666666666666,125.93333333333334,1809018.066666667,125.93333333358169,26.450226793103447,35.794787206896544,0.3652829586206896
2020-06-04 08:45:00,2020-06-04,08:45:00,501.68,491.8866666666667,667.9333333333332,119.86666666666656,1809137.933333333,119.86666666623204,26.4298736,35.13495476666666,0.355304296
2020-06-04 09:00:00,2020-06-04,09:00:00,545.4499999999999,534.6214285714285,793.9285714285713,125.99523809523816,1809263.9285714284,125.9952380952891,26.654045666666672,36.18255623333333,0.4013127146666666
2020-06-04 09:15:00,2020-06-04,09:15:00,639.3933333333333,626.3866666666665,938.3333333333331,144.4047619047618,1809408.3333333333,144.4047619048506,27.027789862068964,38.14800303448276,0.4671588324137931
2020-06-04 09:30:00,2020-06-04,09:30:00,685.3666666666667,671.1733333333333,1096.9333333333332,158.60000000000002,1809566.9333333329,158.59999999962747,27.4964255,39.6057933,0.5079747253333332
2020-06-04 09:45:00,2020-06-04,09:45:00,579.5999999999999,567.76,1264.5333333333335,167.60000000000036,1809734.5333333327,167.5999999998603,27.648838413793104,39.44161744827587,0.511515428275862
2020-06-04 10:00:00,2020-06-04,10:00:00,0.0,0.0,1327.0,62.46666666666647,1809797.0,62.4666666672565,28.752326433333334,45.223463,0.7474316673333334
2020-06-04 10:15:00,2020-06-04,10:15:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,28.82075651724137,44.4616604137931,0.6849686296551724
2020-06-04 10:30:00,2020-06-04,10:30:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,28.779559300000003,43.550388666666656,0.5005721016666665
2020-06-04 10:45:00,2020-06-04,10:45:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,27.79197634482759,35.40643496551724,0.2994588744827586
2020-06-04 11:00:00,2020-06-04,11:00:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,28.644737733333336,39.689086866666656,0.6534224343333332
2020-06-04 11:15:00,2020-06-04,11:15:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,29.649976599999995,49.73668216666666,0.776167843
2020-06-04 11:30:00,2020-06-04,11:30:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,30.20047648275862,50.65878303448276,0.8754993144827584
2020-06-04 11:45:00,2020-06-04,11:45:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,31.101126966666666,56.17383843333334,0.9597550606666668
2020-06-04 12:00:00,2020-06-04,12:00:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,31.748693,54.58599944827585,0.7538634593103448
2020-06-04 12:15:00,2020-06-04,12:15:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,31.40540860000001,50.13670766666666,0.6268134326666664
2020-06-04 12:30:00,2020-06-04,12:30:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,32.124079379310345,54.41021503448276,1.0987660434482758
2020-06-04 13:00:00,2020-06-04,13:00:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,32.87322086666667,58.39144286666665,0.7529416256666667
2020-06-04 13:15:00,2020-06-04,13:15:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,32.73378110344828,55.40089906896552,0.9427802534482758
2020-06-04 13:30:00,2020-06-04,13:30:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,32.67796206666667,55.279134166666665,0.8002419046666666
2020-06-04 13:45:00,2020-06-04,13:45:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,30.929569551724143,41.08770641379312,0.2616007365517241
2020-06-04 14:00:00,2020-06-04,14:00:00,0.0,0.0,1327.0,0.0,1809797.0,0.0,29.894924933333336,36.105009,0.2491807296666666
2020-06-04 14:15:00,2020-06-04,14:15:00,407.0333333333333,398.80000000000007,1359.2,32.200000000000045,1809829.2,32.199999999953434,29.59220320689655,37.91041420689656,0.4174138455172413
2020-06-04 14:30:00,2020-06-04,14:30:00,539.1066666666668,528.4266666666667,1499.9333333333327,140.73333333333267,1809969.933333333,140.7333333331626,29.9574492,39.75319209999999,0.3781839226666667
2020-06-04 14:45:00,2020-06-04,14:45:00,533.1,522.5866666666666,1625.0,125.06666666666727,1810095.0,125.06666666688398,29.019922586206896,36.56108675862069,0.3754210289655172
2020-06-04 15:00:00,2020-06-04,15:00:00,580.0133333333334,568.3666666666667,1765.4666666666665,140.46666666666647,1810235.4666666663,140.46666666632518,28.9516053,37.17042136666666,0.400242852
2020-06-04 15:15:00,2020-06-04,15:15:00,451.54,443.24,1889.9333333333327,124.46666666666624,1810359.933333333,124.46666666679084,28.692960482758625,36.04145986206896,0.3241478868965516
2020-06-04 15:30:00,2020-06-04,15:30:00,431.9,423.9666666666666,2004.8666666666668,114.93333333333408,1810474.8666666667,114.93333333358169,28.495817033333328,35.430655966666656,0.3111335316666667
2020-06-04 15:45:00,2020-06-04,15:45:00,364.3071428571429,358.0714285714286,2097.7857142857138,92.91904761904698,1810567.7857142857,92.91904761898331,28.173362266666665,33.9577191,0.2588776076666667
2020-06-04 16:00:00,2020-06-04,16:00:00,258.5133333333334,253.60666666666663,2173.4,75.61428571428632,1810643.4,75.61428571422584,27.82616858620689,32.240811137931026,0.1853187451724138
2020-06-04 16:15:00,2020-06-04,16:15:00,324.6866666666666,318.9933333333333,2241.8666666666663,68.46666666666624,1810711.8666666667,68.46666666679084,27.60287473333333,31.772151633333333,0.2226279066666666
2020-06-04 16:30:00,2020-06-04,16:30:00,358.2533333333333,351.58666666666664,2324.333333333333,82.4666666666667,1810794.3333333333,82.46666666655801,27.935087000000003,33.111304999999994,0.246114384137931
2020-06-04 16:45:00,2020-06-04,16:45:00,456.88666666666666,448.3466666666666,2431.5333333333333,107.20000000000029,1810901.5333333327,107.19999999948776,28.583680233333336,35.29065466666667,0.3044036246666667
2020-06-04 17:00:00,2020-06-04,17:00:00,283.0857142857143,277.8142857142857,2522.3571428571427,90.82380952380936,1810992.3571428573,90.8238095245324,28.506739034482752,34.13578827586206,0.2031273489655172
2020-06-04 17:15:00,2020-06-04,17:15:00,184.72,181.04666666666668,2575.8,53.44285714285752,1811045.8,53.44285714277066,28.05126853333333,31.183719966666665,0.1302995793333333
2020-06-04 17:30:00,2020-06-04,17:30:00,136.3733333333333,132.84666666666666,2615.666666666666,39.86666666666588,1811085.6666666667,39.86666666669771,27.81005551724138,29.81780168965517,0.0966307924137931
2020-06-04 17:45:00,2020-06-04,17:45:00,111.75333333333332,108.64,2645.5333333333333,29.866666666667243,1811115.5333333327,29.86666666599922,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-04 18:00:00,2020-06-04,18:00:00,78.55333333333334,76.19333333333331,2669.2666666666664,23.73333333333312,1811139.2666666668,23.73333333409392,27.576374896551723,28.309877620689647,0.0573083227586206
2020-06-04 18:15:00,2020-06-04,18:15:00,43.82,42.37333333333334,2684.7333333333336,15.466666666667152,1811154.7333333327,15.46666666585952,27.4625298,27.48582456666667,0.0334204809333333
2020-06-04 18:30:00,2020-06-04,18:30:00,19.293333333333333,18.62666666666667,2692.400000000001,7.666666666667425,1811162.4,7.666666667209938,27.4985625,26.796627866666665,0.0164729437433333
2020-06-04 18:45:00,2020-06-04,18:45:00,0.0,0.0,2695.0,2.599999999999,1811165.0,2.6000000000931323,27.167746517241383,26.19345286206897,0.0013895391787931
2020-06-04 19:00:00,2020-06-04,19:00:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,27.061259833333327,25.8164489,0.0
2020-06-04 19:15:00,2020-06-04,19:15:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,26.844621344827583,25.52530424137931,0.0
2020-06-04 19:30:00,2020-06-04,19:30:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,26.619942066666663,25.20446646666668,0.0
2020-06-04 19:45:00,2020-06-04,19:45:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,25.886081,24.99820575862069,0.0
2020-06-04 20:00:00,2020-06-04,20:00:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,25.415011433333333,24.773209866666665,0.0
2020-06-04 20:15:00,2020-06-04,20:15:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,25.253174833333336,24.170247333333343,0.0
2020-06-04 20:30:00,2020-06-04,20:30:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,25.07101975862069,23.582273310344828,0.0
2020-06-04 20:45:00,2020-06-04,20:45:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,25.05708616666666,23.458534766666663,0.0
2020-06-04 21:00:00,2020-06-04,21:00:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.76100727586208,23.159667,0.0
2020-06-04 21:15:00,2020-06-04,21:15:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.4274142,22.75670473333333,0.0
2020-06-04 21:30:00,2020-06-04,21:30:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.47409263333333,22.554964200000004,0.0
2020-06-04 21:45:00,2020-06-04,21:45:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.59759410344828,22.771948448275865,0.0
2020-06-04 22:00:00,2020-06-04,22:00:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.31747246666667,22.5268189,0.0
2020-06-04 22:15:00,2020-06-04,22:15:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.09643672413793,22.39316851724137,0.0
2020-06-04 22:45:00,2020-06-04,22:45:00,0.0,0.0,2695.0,179.66666666666697,1811165.0,120744.33333333326,24.49744276666667,24.038970000000003,8.957066999999999e-06
2020-06-04 23:00:00,2020-06-04,23:00:00,0.0,0.0,2695.0,0.0,1811165.0,0.0,24.43652979310345,23.8446361724138,0.0
