DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-17 15:45:00,2020-05-17,15:45:00,4328.5,424.65,0.0981055792999884,14961.31098649109,6812.5,141.21428600000036,6358962.5,141.21399999968708,-468.23542566248415,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6807.428571,666.7,0.0979371275139304,15015.30845452944,6955.571429,143.07142899999965,6359105.571,143.07100000046194,872.1023048591641,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,5047.142857,494.8714286,0.0980498160288154,14913.26534741634,7098.0,142.42857100000035,6359248.0,142.42899999953806,-1239.2375453603174,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4373.857143,429.0714286,0.0980990952771957,15014.293370429456,7208.142857,110.14285699999982,6359358.143,110.14300000015646,-2337.488637605043,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3785.142857,371.8714286,0.0982450181271982,14678.534948567383,7302.428571,94.28571400000055,6359452.429,94.2859999993816,-2819.251154296908,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2076.125,203.5125,0.0980251670780901,14724.12889130344,7374.125,71.69642899999963,6359524.125,71.69600000046194,-613.4800095333145,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1697.428571,166.3428571,0.0979969702065301,14503.70059727742,7420.0,45.875,6359570.0,45.875,-1914.059891637048,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1380.875,134.3875,0.0973205395129899,14610.448431700044,7457.875,37.875,6359607.875,37.875,-1681.7391229479797,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,888.5714286,86.27142857,0.0970900321496112,14396.130213269347,7486.428571,28.55357100000037,6359636.429,28.553999999538064,-870.8167854648653,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,326.625,31.5625,0.0966322234978951,13825.076278690003,7500.375,13.946428999999624,6359650.375,13.946000000461936,-366.0618358672486,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,141.7142857,13.67142857,0.0964717741931927,13668.70978992838,7505.714286,5.339286000000357,6359655.714,5.338999999687076,-402.7075542467989,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-18 06:15:00,2020-05-18,06:15:00,372.5,36.0,0.0966442953020134,13131.53475404093,5.375,5.089285714,6359662.375,5.088999999687076,257.3753283090824,21.431498266666665,20.859558,0.0283668289333333
2020-05-18 06:30:00,2020-05-18,06:30:00,746.5714286,72.37142857,0.0969383849924631,13836.636347593994,18.57142857,13.196428569999998,6359675.571,13.196000000461936,515.6841532840773,21.610323285714287,21.56044657142857,0.0539561357142857
2020-05-18 06:45:00,2020-05-18,06:45:00,1143.5,111.1625,0.0972125054656755,14196.11135830494,41.625,23.05357143,6359698.625,23.053999999538064,866.8842747630887,21.672629800000003,22.11884373333333,0.0805502275333333
2020-05-18 07:00:00,2020-05-18,07:00:00,1672.428571,163.6428571,0.0978474417009944,14227.916314148551,74.28571429,32.66071429,6359731.286,32.661000000312924,882.8407974733266,21.834507400000003,23.14069626666667,0.1175455726666666
2020-05-18 07:15:00,2020-05-18,07:15:00,2632.25,258.2375,0.0981052331655427,14073.941894876078,126.5,52.21428571,6359783.5,52.21399999968708,751.4484530839602,22.19873053333333,25.319020466666665,0.187030046
2020-05-18 07:30:00,2020-05-18,07:30:00,3503.714286,344.1714286,0.0982304493192342,14322.91266913262,208.0,81.5,6359865.0,81.5,1415.1029393337567,22.696124266666665,28.3609558,0.2446230293333333
2020-05-18 07:45:00,2020-05-18,07:45:00,1779.75,174.225,0.0978929624947324,14923.292390476743,271.875,63.875,6359928.875,63.875,-509.5197296941,23.109639466666664,29.0602518,0.119259876
2020-05-18 08:00:00,2020-05-18,08:00:00,1268.285714,123.3571429,0.0972628971045872,15288.691735411869,307.8571429,35.982142899999985,6359964.857,35.98199999984354,-991.1284864620218,23.232289466666664,26.9630168,0.0829558039333333
2020-05-18 08:15:00,2020-05-18,08:15:00,1381.125,134.55,0.0974205810480586,15388.891737394044,339.0,31.14285710000001,6359996.0,31.143000000156466,4584.994608094104,23.337219066666663,26.20634773333333,0.0897481783333333
2020-05-18 08:30:00,2020-05-18,08:30:00,1829.0,179.2714286,0.0980160899945325,15487.886023068904,378.0,39.0,6360035.0,39.0,1375.9469352069782,23.50864866666667,26.8290996,0.1180922946666666
2020-05-18 08:45:00,2020-05-18,08:45:00,1918.875,188.1125,0.098032701452674,15394.836533116571,424.125,46.125,6360081.125,46.125,7040.082323955332,23.5459355,27.599182000000003,0.1246440646428571
2020-05-18 09:00:00,2020-05-18,09:00:00,1742.571429,170.8142857,0.0980242662408531,15095.696180932771,470.4285714,46.30357140000001,6360127.429,46.303999999538064,-5028.079974710307,23.7412598,27.86075853333333,0.1154349828
2020-05-18 09:15:00,2020-05-18,09:15:00,1691.875,165.8125,0.0980051717768747,15323.802944984938,511.375,40.94642859999999,6360168.375,40.946000000461936,-8145.726367080852,23.763322,27.507177666666667,0.1104082978666666
2020-05-18 09:30:00,2020-05-18,09:30:00,1469.571429,143.2142857,0.0974530961026189,15247.571094385936,552.2857143,40.9107143,6360209.286,40.91100000031293,-2916.4631315446018,23.76201373333333,27.197131266666663,0.0963806904
2020-05-18 09:45:00,2020-05-18,09:45:00,1504.142857,146.9,0.097663595792351,15148.1988621927,585.0,32.714285700000005,6360242.0,32.71399999968708,11224.676968759068,23.76213573333333,26.630550000000003,0.0992951618
2020-05-18 10:00:00,2020-05-18,10:00:00,1740.75,170.625,0.0980180956484274,15430.390624804017,624.875,39.875,6360281.875,39.875,2949.786998377532,23.8746256,26.81340946666667,0.112813087
2020-05-18 10:15:00,2020-05-18,10:15:00,2216.0,217.2428571,0.0980337802797833,15578.564941834553,670.8571429,45.98214289999999,6360327.857,45.98199999984354,1562.225650578388,23.838385,27.240083733333336,0.1422467350666666
2020-05-18 10:30:00,2020-05-18,10:30:00,3203.25,314.675,0.0982361663935066,15334.71764276439,736.375,65.51785710000001,6360393.375,65.51800000015646,983.1335391899332,24.006947666666665,28.83434853333333,0.20888875
2020-05-18 10:45:00,2020-05-18,10:45:00,5665.285714,555.2714286,0.0980129611517771,15132.00597477089,844.1428571,107.7678571,6360501.143,107.76800000015646,651.1576056336207,24.324541357142856,32.964675928571424,0.374390925
2020-05-18 11:00:00,2020-05-18,11:00:00,6504.625,637.175,0.0979572227453542,14956.43808715126,999.0,154.8571429,6360656.0,154.85699999984354,2559.037798127747,24.86980793333333,37.53728039999999,0.4349046853333333
2020-05-18 11:15:00,2020-05-18,11:15:00,7271.857143,712.0142857,0.0979136789541301,15001.234311036716,1163.571429,164.57142900000008,6360820.571,164.57100000046194,3301.595384921752,25.1295838,39.552423133333335,0.4847505873333333
2020-05-18 11:30:00,2020-05-18,11:30:00,5293.625,518.925,0.0980282887435358,15061.596963090778,1320.375,156.80357099999992,6360977.375,156.80399999953806,-1176.4517638361292,25.289666666666665,38.92812506666666,0.3514650546666666
2020-05-18 11:45:00,2020-05-18,11:45:00,6210.571429,608.5,0.0979781018472205,14969.44568687357,1456.285714,135.9107140000001,6361113.286,135.91100000031292,2143.093488042552,25.215167266666665,37.6112162,0.4148831933333333
2020-05-18 12:00:00,2020-05-18,12:00:00,8126.5,795.325,0.0978680858918353,14451.915810028486,1628.625,172.3392859999999,6361285.625,172.33899999968708,1168.9563651100664,25.70663053333333,41.3690166,0.5623129906666666
2020-05-18 12:15:00,2020-05-18,12:15:00,8746.142857,855.7,0.0978374140453397,14499.209090401817,1841.571429,212.94642900000008,6361498.571,212.946000000462,5206.226426388859,26.310502066666665,46.148805933333335,0.6032151686666668
2020-05-18 12:30:00,2020-05-18,12:30:00,8539.625,835.6125,0.0978511936999575,14394.800423706694,2048.75,207.17857099999992,6361705.75,207.1789999995381,-20777.228683885554,26.840596666666663,45.97044666666666,0.5932437233333331
2020-05-18 12:45:00,2020-05-18,12:45:00,8159.571429,798.5285714,0.0978640334665057,14805.170683625274,2244.0,195.25,6361901.0,195.25,-4636.23891392765,26.93235466666667,44.0610454,0.5511298453333334
2020-05-18 13:00:00,2020-05-18,13:00:00,8130.125,795.65,0.0978644239787211,14329.49840921924,2460.25,216.25,6362117.25,216.25,13315.903645033384,27.019004333333328,45.002500266666665,0.5673698246666667
2020-05-18 13:15:00,2020-05-18,13:15:00,9914.857143,968.8,0.0977119474367801,13716.780852450654,2661.714286,201.4642859999999,6362318.714,201.46399999968708,1295.9467923180118,27.123125214285714,43.86432764285714,0.7228268242857143
2020-05-18 13:30:00,2020-05-18,13:30:00,11155.0,1088.7375,0.0976008516360376,13825.422905991409,2931.375,269.6607140000001,6362588.375,269.6610000003129,3209.4818749249366,27.371873,49.5876018,0.8068469279999999
2020-05-18 13:45:00,2020-05-18,13:45:00,12952.0,1263.157143,0.0975260301883878,13332.228215960522,3238.0,306.625,6362895.0,306.625,1862.4692341038144,27.86127913333333,52.84501126666667,0.97148052
2020-05-18 14:00:00,2020-05-18,14:00:00,10292.28571,1005.128571,0.0976584404398544,14224.642246104446,3516.0,278.0,6363173.0,278.0,-1121.2964475777014,28.367100066666666,53.9367392,0.7235532206666667
2020-05-18 14:15:00,2020-05-18,14:15:00,5000.875,490.425,0.0980678381283275,14531.64457590324,3680.25,164.25,6363337.25,164.25,-432.90176934978615,27.717987066666662,42.515350533333326,0.344136892
2020-05-18 14:30:00,2020-05-18,14:30:00,6638.0,650.2,0.0979511901175052,14638.49605494075,3822.714286,142.4642859999999,6363479.714,142.46399999968708,1303.1238090526194,27.390254733333336,39.45489506666667,0.453461884
2020-05-18 14:45:00,2020-05-18,14:45:00,6424.125,629.3,0.0979588659934232,14644.170829268993,3974.5,151.7857140000001,6363631.5,151.78600000031292,-10269.335340442152,27.21775093333333,38.819875,0.4386813753333332
2020-05-18 15:00:00,2020-05-18,15:00:00,7956.285714,778.7714286,0.0978812798577183,14522.236390527523,4159.285714,184.78571399999964,6363816.286,184.78600000031287,1692.3685199933518,27.2929586,41.94669766666666,0.5478691779999999
2020-05-18 15:15:00,2020-05-18,15:15:00,7987.125,781.775,0.0978793996588259,14370.836971147532,4352.375,193.0892860000004,6364009.375,193.08899999968708,24386.49504799456,27.22515273333333,42.82454406666666,0.555787044
2020-05-18 15:30:00,2020-05-18,15:30:00,7664.714286,750.3428571,0.0978957374145752,14597.213650840376,4551.285714,198.91071399999964,6364208.286,198.91100000031287,-6477.83439572777,27.56823728571429,43.82351471428571,0.52508064
2020-05-18 15:45:00,2020-05-18,15:45:00,7157.375,700.8625,0.0979217240957753,14425.262920149142,4731.25,179.96428600000036,6364388.25,179.96399999968708,-6224.72127903513,27.814182533333334,43.054219466666666,0.496169466
2020-05-18 16:00:00,2020-05-18,16:00:00,6058.285714,593.6,0.097981512926711,14676.170274500077,4887.428571,156.17857100000035,6364544.429,156.17899999953806,-1873.278514025616,27.823516666666663,40.7451396,0.4127974533333334
2020-05-18 16:15:00,2020-05-18,16:15:00,4224.875,414.8625,0.0981952128761206,14112.831541599851,5017.125,129.69642899999965,6364674.125,129.69600000046194,-1143.367334582808,27.479427066666663,37.63392773333333,0.299364092
2020-05-18 16:30:00,2020-05-18,16:30:00,3689.428571,362.6142857,0.0982846743667178,14366.566057264725,5114.571429,97.44642899999964,6364771.571,97.44600000046194,-2289.7480509663937,27.230830933333333,34.6317082,0.2568065713333334
2020-05-18 16:45:00,2020-05-18,16:45:00,2938.5,288.4,0.098145312234133,14901.75047957926,5197.125,82.55357100000037,6364854.125,82.55399999953806,-1384.7863432083302,27.048868933333328,32.782216333333324,0.1971915986666666
2020-05-18 17:00:00,2020-05-18,17:00:00,2233.285714,218.9714286,0.098048998937894,14960.373773839492,5260.428571,63.303571000000375,6364917.429,63.303999999538064,-1321.2687619692092,26.624064000000004,30.85439253333333,0.1492800746666666
2020-05-18 17:15:00,2020-05-18,17:15:00,1668.375,163.2875,0.0978721810144601,15034.602605933624,5309.5,49.071428999999625,6364966.5,49.071000000461936,-1280.8571947895534,26.434037266666667,29.21453033333333,0.1109690122
2020-05-18 17:30:00,2020-05-18,17:30:00,1146.428571,111.4714286,0.0972336449210842,14777.286714064589,5344.428571,34.928571000000375,6365001.429,34.928999999538064,-1046.1367297165896,26.11982735714286,27.81455535714285,0.0775804512142857
2020-05-18 17:45:00,2020-05-18,17:45:00,731.375,70.9125,0.0969577849940181,14350.150677219786,5366.625,22.196428999999625,6365023.625,22.196000000461936,-833.994405103958,25.6725036,26.492338066666665,0.0509663638
2020-05-18 18:00:00,2020-05-18,18:00:00,425.0,41.07142857,0.0966386554588235,13803.112797452888,5380.714286,14.089286000000357,6365037.714,14.088999999687076,-698.2977339230101,25.250388666666662,25.3468934,0.0307901562666666
2020-05-19 06:30:00,2020-05-19,06:30:00,168.125,16.225,0.0965055762081784,13290.436787981766,4.0,3.285714286,6365051.0,3.2860000003129244,1112.785054903723,23.42726453333333,22.553234866666664,0.0126500733333333
2020-05-19 06:45:00,2020-05-19,06:45:00,737.8571429,71.64285714,0.0970958373573807,15782.283502879698,11.42857143,7.42857143,6365058.429,7.428999999538064,217.84538102365465,23.587766400000003,22.965578200000003,0.0467522423333333
2020-05-19 07:00:00,2020-05-19,07:00:00,2460.25,241.2375,0.098054059546794,14302.742647576866,51.75,40.32142857,6365098.75,40.321000000461936,321.8978824343813,24.034554,24.97640393333333,0.1720124636666667
2020-05-19 07:15:00,2020-05-19,07:15:00,2660.571429,260.9285714,0.0980723796985493,14189.213364624013,116.1428571,64.3928571,6365163.143,64.39300000015646,4155.954114924028,24.505352933333327,27.033671066666663,0.1875066193333333
2020-05-19 07:30:00,2020-05-19,07:30:00,2737.142857,268.5714286,0.0981210856105491,14508.723050936696,176.8571429,60.71428580000001,6365223.857,60.71399999968708,52870.14938949846,24.80741786666666,29.581636466666662,0.1886549799999999
2020-05-19 07:45:00,2020-05-19,07:45:00,3374.875,331.375,0.0981888218082151,14354.10685201039,249.625,72.76785709999999,6365296.625,72.76800000015646,1566.228333572116,25.04675513333333,31.106146266666663,0.2351156386666667
2020-05-19 08:00:00,2020-05-19,08:00:00,1980.571429,194.0428571,0.0979731678740681,15094.4896828193,321.0,71.375,6365368.0,71.375,-686.9316000315463,25.179372266666665,30.78227753333333,0.1312115527333333
2020-05-19 08:15:00,2020-05-19,08:15:00,2634.375,258.5875,0.098158956109134,13572.847852259052,370.375,49.375,6365417.375,49.375,785.2259324632555,25.188796928571428,30.107465642857143,0.1940915442857143
2020-05-19 08:30:00,2020-05-19,08:30:00,4181.142857,410.3142857,0.0981344813447497,14040.63167251421,464.2857143,93.9107143,6365511.286,93.91100000031292,905.6266663320714,25.61507166666667,33.972491733333335,0.2977888
2020-05-19 08:45:00,2020-05-19,08:45:00,4041.75,396.8375,0.0981845735139481,14777.066342073354,561.75,97.4642857,6365608.75,97.46399999968708,-4015.201165558837,25.79166053333333,34.815734666666664,0.2735150473333333
2020-05-19 09:00:00,2020-05-19,09:00:00,6119.714286,599.4285714,0.097950417844066,15817.62894086322,669.1428571,107.3928571,6365716.143,107.39300000015646,947.2206308917922,26.1215332,36.85808506666665,0.386892012
2020-05-19 09:15:00,2020-05-19,09:15:00,6588.75,645.3125,0.097941567065073,15535.17748611262,808.75,139.6071429,6365855.75,139.60699999984354,3750.246063975017,26.495521866666664,39.636977133333325,0.4241181026666666
2020-05-19 09:30:00,2020-05-19,09:30:00,8358.285714,817.7857143,0.0978413208500663,12927.566591027611,996.4285714,187.6785714,6366043.429,187.6789999995381,843.7689074029912,27.322759933333337,45.7407144,0.6465474886666664
2020-05-19 09:45:00,2020-05-19,09:45:00,7212.5,706.125,0.0979029462738301,13709.094228084152,1191.0,194.5714286,6366238.0,194.571000000462,-1615.543434625272,27.51964326666667,46.130108666666665,0.5261106153333333
2020-05-19 10:00:00,2020-05-19,10:00:00,6692.0,655.3,0.097922893006575,13597.039410601526,1352.428571,161.42857099999992,6366399.429,161.42899999953806,-4755.653408953456,27.60525313333333,43.148862666666666,0.4921659633333334
2020-05-19 10:15:00,2020-05-19,10:15:00,8449.125,826.25,0.0977911913955587,14260.281081550427,1537.75,185.32142900000008,6366584.75,185.321000000462,1847.1583880715784,27.712921,43.051186571428566,0.5924935807142857
2020-05-19 10:30:00,2020-05-19,10:30:00,7382.571429,721.7857143,0.0977688765007681,14446.27821045306,1739.428571,201.67857099999992,6366786.429,201.6789999995381,-2475.884334236074,27.89099326666667,44.39553446666666,0.5110362213333333
2020-05-19 10:45:00,2020-05-19,10:45:00,8652.75,846.1,0.0977839415214816,14383.871687463048,1932.25,192.82142900000008,6366979.25,192.821000000462,2130.0785056175864,27.81567373333333,43.86323240000001,0.601559176
2020-05-19 11:00:00,2020-05-19,11:00:00,10082.57143,984.7571429,0.0976692453643246,12401.673787655462,2171.0,238.75,6367218.0,238.75,1129.1529548085982,28.1994974,48.014198666666665,0.813000858
2020-05-19 11:15:00,2020-05-19,11:15:00,6591.625,645.225,0.0978855744979424,13197.152566765766,2390.75,219.75,6367437.75,219.75,-700.8952679583049,28.478570533333333,47.685272,0.4994732739999999
2020-05-19 11:30:00,2020-05-19,11:30:00,4197.666667,412.3666667,0.0982371158581563,14812.33034578405,2479.0,88.25,6367526.0,88.25,-408.407409683108,28.08173375,40.725124125,0.283390025
2020-05-19 12:30:00,2020-05-19,12:30:00,10504.0,1026.8,0.0977532368621477,14226.736830411704,3533.0,1054.0,6368580.0,1054.0,2316.798677481632,29.644663666666663,49.07784,0.73832813
2020-05-19 12:45:00,2020-05-19,12:45:00,11757.25,1147.625,0.0976099853282017,14066.520379560608,3714.0,181.0,6368761.0,181.0,1856.333680266029,29.9514374,51.408309800000005,0.835832152
