IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-26 16:30:00,41,546.4,535.5666666666667,5872.2,209210505.2
False,B,2020-05-26 16:45:00,41,465.5333333333333,456.71333333333325,6004.533333333333,209210637.53333333
False,B,2020-05-26 17:00:00,41,224.4,220.07333333333327,6087.533333333336,209210720.53333336
False,B,2020-05-26 17:15:00,41,168.1266666666667,164.7933333333333,6134.666666666665,209210767.66666663
False,B,2020-05-26 17:30:00,41,134.05714285714288,130.53571428571428,6171.428571428572,209210804.42857143
False,B,2020-05-26 17:45:00,41,77.9,75.55333333333334,6196.466666666665,209210829.46666664
False,B,2020-05-26 18:00:00,41,45.833333333333336,44.333333333333336,6211.466666666664,209210844.4666667
False,B,2020-05-26 18:15:00,41,39.42,38.08,6221.400000000001,209210854.4
False,B,2020-05-26 18:30:00,41,25.6,24.72,6230.133333333333,209210863.13333336
False,B,2020-05-26 18:45:00,41,1.1357142857142857,1.1,6233.0,209210866.0
False,B,2020-05-26 19:00:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 19:15:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 19:30:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 19:45:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 20:00:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 20:15:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 20:30:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 20:45:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 21:00:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 21:15:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 21:30:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 21:45:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 22:00:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 22:15:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 22:30:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 22:45:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 23:00:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 23:15:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 23:30:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-26 23:45:00,41,0.0,0.0,6233.0,209210866.0
False,B,2020-05-27 00:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 00:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 00:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 00:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 01:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 01:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 01:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 01:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 02:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 02:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 02:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 02:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 03:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 03:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 03:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 03:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 04:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 04:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 04:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 04:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 05:00:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 05:15:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 05:30:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 05:45:00,41,0.0,0.0,0.0,209210866.0
False,B,2020-05-27 06:00:00,41,13.526666666666667,13.066666666666668,0.6666666666666666,209210866.6666667
False,B,2020-05-27 06:15:00,41,42.333333333333336,40.94,7.8,209210873.8
False,B,2020-05-27 06:30:00,41,81.7642857142857,79.32142857142857,21.85714285714285,209210887.85714287
False,B,2020-05-27 06:45:00,41,125.58666666666667,122.17333333333332,46.466666666666654,209210912.46666667
False,B,2020-05-27 07:00:00,41,183.72666666666663,180.05333333333334,83.73333333333333,209210949.7333333
False,B,2020-05-27 07:15:00,41,245.1733333333333,240.41333333333333,137.0666666666667,209211003.06666663
False,B,2020-05-27 07:30:00,41,326.0928571428572,320.4214285714286,204.28571428571425,209211070.28571427
False,B,2020-05-27 07:45:00,41,416.26,408.89333333333326,294.33333333333326,209211160.33333328
False,B,2020-05-27 08:00:00,41,501.4933333333333,491.66,408.6,209211274.6
False,B,2020-05-27 08:15:00,41,578.5533333333334,566.9799999999999,542.2666666666668,209211408.26666668
False,B,2020-05-27 08:30:00,41,656.8666666666668,643.4333333333332,696.3333333333334,209211562.33333328
False,B,2020-05-27 08:45:00,41,732.95,717.6857142857142,860.2142857142856,209211726.21428567
False,B,2020-05-27 09:00:00,41,808.5666666666667,791.4,1047.8000000000002,209211913.8
False,B,2020-05-27 09:15:00,41,882.4333333333332,863.3666666666666,1255.5333333333333,209212121.53333336
False,B,2020-05-27 09:30:00,41,746.6066666666666,730.2866666666665,1476.4,209212342.4
True,B,2020-05-27 09:45:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 10:00:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 10:15:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 10:30:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 10:45:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 11:00:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 11:15:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 11:30:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 11:45:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 12:00:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 12:15:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 12:30:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 12:45:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 13:00:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 13:15:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 13:30:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 13:45:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 14:00:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 14:15:00,41,0.0,0.0,1560.0,209212426.0
True,B,2020-05-27 14:30:00,41,0.0,0.0,1560.0,209212426.0
False,B,2020-05-27 14:45:00,41,824.5857142857144,752.6733333333333,1628.8666666666666,209212494.86666667
False,B,2020-05-27 15:00:00,41,907.5642857142858,887.8285714285713,1845.2142857142856,209212711.2142857
False,B,2020-05-27 15:15:00,41,855.1733333333333,836.8333333333333,2060.533333333333,209212926.53333333
False,B,2020-05-27 15:30:00,41,790.24,773.5666666666666,2262.2666666666664,209213128.2666667
False,B,2020-05-27 15:45:00,41,715.1999999999999,700.3666666666666,2450.1333333333337,209213316.13333333
False,B,2020-05-27 16:00:00,41,643.3466666666666,630.2666666666667,2619.333333333333,209213485.3333333
False,B,2020-05-27 16:15:00,41,564.0071428571429,552.75,2762.928571428572,209213628.92857143
False,B,2020-05-27 16:30:00,41,490.7933333333335,481.21333333333337,2891.8666666666663,209213757.86666667
False,B,2020-05-27 16:45:00,41,412.16,404.92,3003.2000000000003,209213869.20000005
False,B,2020-05-27 17:00:00,41,331.61333333333334,325.94666666666666,3095.4666666666667,209213961.46666667
False,B,2020-05-27 17:15:00,41,260.67333333333335,255.64666666666668,3170.066666666667,209214036.06666663
False,B,2020-05-27 17:30:00,41,188.3785714285714,184.6714285714285,3223.2857142857138,209214089.28571427
False,B,2020-05-27 17:45:00,41,140.17333333333332,136.71333333333337,3262.8666666666663,209214128.86666667
False,B,2020-05-27 18:00:00,41,96.06000000000004,93.32,3292.0000000000005,209214158.0
False,B,2020-05-27 18:15:00,41,58.88,57.0,3310.7333333333327,209214176.7333333
False,B,2020-05-27 18:30:00,41,23.233333333333327,22.43333333333333,3321.1333333333328,209214187.13333333
False,B,2020-05-27 18:45:00,41,0.5714285714285714,0.557142857142857,3323.0,209214189.0
False,B,2020-05-27 19:00:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 19:15:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 19:30:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 19:45:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 20:00:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 20:15:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 20:30:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 20:45:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 21:00:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 21:15:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 21:30:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 21:45:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 22:00:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 22:15:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 22:30:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 22:45:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 23:00:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 23:15:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 23:30:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-27 23:45:00,41,0.0,0.0,3323.0,209214189.0
False,B,2020-05-28 00:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 00:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 00:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 00:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 01:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 01:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 01:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 01:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 02:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 02:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 02:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 02:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 03:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 03:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 03:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 03:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 04:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 04:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 04:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 04:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 05:00:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 05:15:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 05:30:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 05:45:00,41,0.0,0.0,0.0,209214189.0
False,B,2020-05-28 06:00:00,41,14.526666666666667,14.013333333333332,1.5333333333333334,209214190.53333333
False,B,2020-05-28 06:15:00,41,36.614285714285714,35.38571428571429,7.7142857142857135,209214196.71428573
False,B,2020-05-28 06:30:00,41,67.45333333333332,65.38,19.33333333333333,209214208.33333328
False,B,2020-05-28 06:45:00,41,118.10666666666668,114.86,41.86666666666667,209214230.86666667
False,B,2020-05-28 07:00:00,41,159.49333333333334,156.07999999999998,76.86666666666667,209214265.86666667
False,B,2020-05-28 07:15:00,41,232.84666666666664,228.25333333333333,120.2,209214309.2
False,B,2020-05-28 07:30:00,41,373.74,367.2866666666666,198.9333333333333,209214387.9333333
False,B,2020-05-28 07:45:00,41,450.6071428571429,442.2714285714285,297.0,209214486.0
False,B,2020-05-28 08:00:00,41,524.2599999999999,513.9133333333332,414.33333333333326,209214603.3333333
False,B,2020-05-28 08:15:00,41,599.7266666666668,587.6533333333334,554.4666666666668,209214743.46666664
False,B,2020-05-28 08:30:00,41,679.6533333333334,665.68,709.5999999999999,209214898.6
False,B,2020-05-28 08:45:00,41,768.2866666666667,752.1466666666665,889.6666666666665,209215078.66666663
False,B,2020-05-28 09:00:00,41,839.0571428571429,821.1357142857142,1081.071428571429,209215270.0714286
False,B,2020-05-28 09:15:00,41,901.3933333333332,881.8266666666667,1291.1333333333334,209215480.13333333
False,B,2020-05-28 09:30:00,41,951.6266666666664,930.7,1519.0,209215708.0
False,B,2020-05-28 09:45:00,41,208.58666666666664,203.90666666666667,1694.2666666666669,209215883.26666668
False,B,2020-05-28 10:00:00,41,665.5,650.5714285714287,1749.7142857142858,209215938.71428573
False,B,2020-05-28 10:15:00,41,1107.3866666666668,1082.1666666666667,1996.2,209216185.2
False,B,2020-05-28 10:30:00,41,1177.486666666667,1148.6999999999998,2273.8666666666663,209216462.86666667
False,B,2020-05-28 10:45:00,41,1224.3666666666668,1193.7666666666669,2571.0000000000005,209216760.0
False,B,2020-05-28 11:00:00,41,1238.5866666666666,1207.6266666666666,2879.4,209217068.4
False,B,2020-05-28 11:15:00,41,1222.1214285714286,1191.5785714285714,3167.5,209217356.5
False,B,2020-05-28 11:30:00,41,1249.3066666666673,1218.0933333333332,3468.0,209217657.0
False,B,2020-05-28 11:45:00,41,1256.7266666666665,1225.3133333333335,3774.266666666666,209217963.2666667
False,B,2020-05-28 12:00:00,41,1269.4466666666667,1237.7066666666665,4087.666666666667,209218276.6666667
False,B,2020-05-28 12:15:00,41,1275.3400000000004,1243.4533333333331,4403.2,209218592.2
False,B,2020-05-28 12:30:00,41,1268.8533333333332,1237.14,4713.533333333333,209218902.53333333
False,B,2020-05-28 12:45:00,41,1263.1857142857143,1231.607142857143,5020.214285714284,209219209.21428576
False,B,2020-05-28 13:00:00,41,1248.7333333333331,1217.506666666667,5317.6,209219506.6
False,B,2020-05-28 13:15:00,41,1223.1733333333334,1192.6,5623.466666666665,209219812.4666667
True,B,2020-05-28 13:30:00,41,161.74666666666667,157.70666666666665,1548.8000000000004,55791999.2
False,B,2020-05-28 13:45:00,41,614.4066666666665,599.5933333333334,3147.466666666667,167376050.4
False,B,2020-05-28 14:00:00,41,1134.9785714285715,1108.9714285714288,6106.142857142857,209220295.1428572
False,B,2020-05-28 14:15:00,41,1090.7333333333331,1065.993333333333,6370.2,209220559.2
False,B,2020-05-28 14:30:00,41,1050.6999999999998,1027.0733333333335,6639.866666666667,209220828.86666664
False,B,2020-05-28 14:45:00,41,1003.6714285714286,980.78,6890.799999999999,209221079.8
False,B,2020-05-28 15:00:00,41,957.1333333333332,936.0799999999998,7135.533333333333,209221324.53333333
False,B,2020-05-28 15:15:00,41,904.75,885.092857142857,7359.142857142858,209221548.1428572
False,B,2020-05-28 15:30:00,41,843.8533333333332,825.7800000000002,7564.933333333332,209221753.93333328
False,B,2020-05-28 15:45:00,41,761.46,745.4799999999999,7769.5999999999985,209221958.6
False,B,2020-05-28 16:00:00,41,665.4133333333334,651.8066666666666,7943.533333333335,209222132.53333336
False,B,2020-05-28 16:15:00,41,577.58,566.02,8099.533333333335,209222288.53333333
False,B,2020-05-28 16:30:00,41,490.1928571428571,480.63571428571424,8227.785714285716,209222416.78571427
False,B,2020-05-28 16:45:00,41,372.04,365.4933333333333,8332.066666666668,209222521.06666663
False,B,2020-05-28 17:00:00,41,337.1,331.3533333333333,8420.066666666666,209222609.0666667
False,B,2020-05-28 17:15:00,41,267.24666666666667,262.1000000000001,8496.733333333334,209222685.7333333
False,B,2020-05-28 17:30:00,41,199.94285714285715,195.9928571428572,8553.428571428572,209222742.4285714
False,B,2020-05-28 17:45:00,41,145.02666666666664,141.50000000000003,8594.33333333333,209222783.3333333
False,B,2020-05-28 18:00:00,41,95.04666666666664,92.33333333333331,8623.66666666667,209222812.66666663
False,B,2020-05-28 18:15:00,41,58.35333333333334,56.466666666666654,8642.93333333333,209222831.93333337
False,B,2020-05-28 18:30:00,41,25.22,24.360000000000003,8653.0,209222842.0
False,B,2020-05-28 18:45:00,41,0.7333333333333333,0.7066666666666666,8655.93333333333,209222844.9333333
False,B,2020-05-28 19:00:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 19:15:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 19:30:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 19:45:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 20:00:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 20:15:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 20:30:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 20:45:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 21:00:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 21:15:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 21:30:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 21:45:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 22:00:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 22:15:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 22:30:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 22:45:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 23:00:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 23:15:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 23:30:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-28 23:45:00,41,0.0,0.0,8656.0,209222845.0
False,B,2020-05-29 00:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 00:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 00:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 00:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 01:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 01:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 01:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 01:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 02:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 02:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 02:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 02:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 03:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 03:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 03:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 03:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 04:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 04:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 04:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 04:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 05:00:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 05:15:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 05:30:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 05:45:00,41,0.0,0.0,0.0,209222845.0
False,B,2020-05-29 06:00:00,41,21.2,20.464285714285715,1.4285714285714286,209222846.42857143
False,B,2020-05-29 06:15:00,41,62.35333333333334,60.38666666666667,11.0,209222856.0
False,B,2020-05-29 06:30:00,41,102.72666666666667,99.82666666666664,31.86666666666667,209222876.86666664
False,B,2020-05-29 06:45:00,41,125.63333333333334,122.2,59.8,209222904.8
False,B,2020-05-29 07:00:00,41,135.6266666666667,131.98666666666668,92.86666666666666,209222937.8666667
False,B,2020-05-29 07:15:00,41,148.87142857142857,145.27142857142854,125.92857142857144,209222970.92857143
False,B,2020-05-29 07:30:00,41,192.49333333333337,188.69333333333333,166.13333333333333,209223011.13333333
False,B,2020-05-29 07:45:00,41,226.86000000000004,222.44000000000003,220.0,209223065.0
False,B,2020-05-29 08:00:00,41,282.42,277.1666666666667,280.26666666666665,209223125.26666665
False,B,2020-05-29 08:15:00,41,493.8571428571429,484.4071428571429,371.1428571428572,209223216.1428572
False,B,2020-05-29 08:30:00,41,692.0400000000001,677.78,512.9999999999999,209223358.0
False,B,2020-05-29 08:45:00,41,803.7,786.62,702.1999999999999,209223547.2
False,B,2020-05-29 09:00:00,41,932.2,911.8,916.0666666666666,209223761.0666667
False,B,2020-05-29 09:15:00,41,979.8,958.0666666666666,1159.5333333333333,209224004.53333333
False,B,2020-05-29 09:30:00,41,1044.4928571428572,1021.0428571428572,1396.928571428571,209224241.92857143
False,B,2020-05-29 09:45:00,41,1037.7799999999995,1014.5266666666666,1645.1333333333334,209224490.13333333
False,B,2020-05-29 10:00:00,41,133.24666666666667,130.2866666666667,1788.8,209224633.8
False,B,2020-05-29 10:15:00,41,881.04,861.72,1917.0666666666668,209224762.0666667
True,B,2020-05-29 10:30:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 10:45:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 11:00:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 11:15:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 11:30:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 11:45:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 12:00:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 12:15:00,41,0.0,0.0,2024.0,209224869.0
True,B,2020-05-29 12:30:00,41,0.0,0.0,2024.0,209224869.0
False,B,2020-05-29 12:45:00,41,414.35333333333335,405.38666666666666,2047.6,209224892.6
False,B,2020-05-29 13:00:00,41,900.4933333333332,880.94,2239.2000000000003,209225084.2
False,B,2020-05-29 13:15:00,41,850.8142857142858,832.5642857142858,2449.428571428572,209225294.42857143
False,B,2020-05-29 13:30:00,41,775.0933333333332,758.7666666666665,2644.4666666666667,209225489.46666664
False,B,2020-05-29 13:45:00,41,823.6866666666666,806.1466666666665,2842.2000000000003,209225687.2
