IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-09 01:45:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 02:00:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 02:15:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 02:30:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 02:45:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 03:00:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 03:15:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 03:30:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 03:45:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 04:00:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 04:15:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 04:30:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 04:45:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 05:00:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 05:15:00,14,0.0,0.0,9167.0,111700208.0
False,B,2020-06-09 05:30:00,14,0.0,0.0,0.0,111700208.0
False,B,2020-06-09 05:45:00,14,0.0,0.0,0.0,111700208.0
False,B,2020-06-09 06:00:00,14,12.733333333333334,12.293333333333331,0.8,111700208.8
False,B,2020-06-09 06:15:00,14,42.806666666666665,41.39333333333334,7.8,111700215.8
False,B,2020-06-09 06:30:00,14,78.75999999999999,76.38000000000001,22.4,111700230.4
False,B,2020-06-09 06:45:00,14,131.98666666666665,128.6266666666667,47.2,111700255.20000002
False,B,2020-06-09 07:00:00,14,244.5642857142857,239.90000000000003,90.5,111700298.5
False,B,2020-06-09 07:15:00,14,383.8933333333334,377.27333333333337,165.13333333333335,111700373.13333334
False,B,2020-06-09 07:30:00,14,489.50000000000006,480.0066666666666,276.0666666666667,111700484.06666663
False,B,2020-06-09 07:45:00,14,541.7466666666666,531.0466666666667,406.26666666666665,111700614.26666668
False,B,2020-06-09 08:00:00,14,462.1,453.4133333333333,539.0000000000001,111700747.0
False,B,2020-06-09 08:15:00,14,546.5071428571428,535.7214285714288,644.6428571428572,111700852.64285716
False,B,2020-06-09 08:30:00,14,722.2666666666668,707.2333333333333,799.4666666666667,111701007.46666668
False,B,2020-06-09 08:45:00,14,771.66,755.4333333333332,989.6666666666664,111701197.66666669
False,B,2020-06-09 09:00:00,14,911.4933333333332,891.6333333333333,1191.3333333333333,111701399.33333334
False,B,2020-06-09 09:15:00,14,944.2933333333334,923.56,1430.7333333333331,111701638.73333332
False,B,2020-06-09 09:30:00,14,857.0857142857144,838.0214285714286,1643.7142857142858,111701851.7142857
False,B,2020-06-09 09:45:00,14,417.77333333333326,407.50000000000006,594.6,67021184.73333333
True,B,2020-06-09 10:00:00,14,1198.8466666666668,1169.4533333333331,1979.3333333333333,111702187.33333331
False,B,2020-06-09 10:15:00,14,1249.3333333333337,1218.2733333333333,2286.333333333333,111702494.33333331
False,B,2020-06-09 10:30:00,14,1280.1933333333334,1248.36,2597.1333333333328,111702805.13333334
False,B,2020-06-09 10:45:00,14,1123.892857142857,1096.8357142857144,2906.785714285714,111703114.78571428
False,B,2020-06-09 11:00:00,14,899.5533333333332,878.84,3114.2,111703322.2
False,B,2020-06-09 11:15:00,14,897.5133333333333,876.6533333333333,3359.333333333333,111703567.3333333
False,B,2020-06-09 11:30:00,14,1166.7733333333333,1138.5399999999995,3634.0,111703842.0
False,B,2020-06-09 11:45:00,14,942.54,920.6,3875.4,111704083.4
False,B,2020-06-09 12:00:00,14,998.5714285714288,975.2857142857144,4108.928571428572,111704316.92857142
False,B,2020-06-09 12:15:00,14,932.46,910.8666666666664,4349.9333333333325,111704557.93333334
False,B,2020-06-09 12:30:00,14,861.2666666666665,841.92,4561.0,111704769.0
False,B,2020-06-09 12:45:00,14,1152.9666666666667,1125.1,4797.866666666667,111705005.86666667
False,B,2020-06-09 13:00:00,14,966.335714285714,943.6142857142856,5083.500000000001,111705291.5
False,B,2020-06-09 13:15:00,14,917.3466666666668,895.9066666666668,5269.2666666666655,111705477.26666668
False,B,2020-06-09 13:30:00,14,886.3866666666665,866.8466666666666,5514.733333333334,111705722.73333332
False,B,2020-06-09 13:45:00,14,829.7866666666665,811.9266666666667,5729.866666666667,111705937.86666666
False,B,2020-06-09 14:00:00,14,814.8533333333331,797.5333333333333,5928.733333333333,111706136.73333332
False,B,2020-06-09 14:15:00,14,842.8142857142858,824.7571428571428,6131.642857142858,111706339.64285712
False,B,2020-06-09 14:30:00,14,733.1200000000001,717.7533333333333,6326.133333333334,111706534.13333334
False,B,2020-06-09 14:45:00,14,659.3733333333336,645.8533333333334,6487.4,111706695.4
False,B,2020-06-09 15:00:00,14,700.2800000000001,685.7133333333333,6656.866666666666,111706864.86666667
False,B,2020-06-09 15:15:00,14,640.1466666666666,627.0400000000001,6837.133333333333,111707045.13333333
False,B,2020-06-09 15:30:00,14,637.5500000000001,624.4428571428571,6973.000000000001,111707181.0
False,B,2020-06-09 15:45:00,14,808.8666666666666,791.5133333333333,7140.666666666667,111707348.66666666
False,B,2020-06-09 16:00:00,14,644.7866666666665,631.6333333333333,7330.799999999998,111707538.8
False,B,2020-06-09 16:15:00,14,714.4266666666667,699.6200000000001,7500.533333333335,111707708.53333332
False,B,2020-06-09 16:30:00,14,611.3266666666666,598.9733333333332,7666.666666666667,111707874.66666669
False,B,2020-06-09 16:45:00,14,355.3428571428572,348.9214285714286,7788.571428571428,111707996.57142857
False,B,2020-06-09 17:00:00,14,280.8666666666667,275.48,7860.133333333331,111708068.13333333
False,B,2020-06-09 17:15:00,14,242.68,237.97333333333336,7927.266666666667,111708135.26666664
False,B,2020-06-09 17:30:00,14,173.9,170.31333333333336,7978.6,111708186.6
False,B,2020-06-09 17:45:00,14,122.52666666666669,119.19333333333331,8015.6,111708223.59999998
False,B,2020-06-09 18:00:00,14,80.92857142857143,78.49999999999999,8039.785714285716,111708247.7857143
False,B,2020-06-09 18:15:00,14,49.04666666666667,47.426666666666655,8054.933333333332,111708262.93333334
False,B,2020-06-09 18:30:00,14,23.65333333333333,22.84,8064.066666666666,111708272.06666663
False,B,2020-06-09 18:45:00,14,1.2466666666666668,1.2066666666666666,8067.0,111708275.0
False,B,2020-06-09 19:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 19:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 19:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 19:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 20:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 20:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 20:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 20:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 21:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 21:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 21:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 21:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 22:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 22:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 22:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 22:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 23:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 23:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 23:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-09 23:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 00:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 00:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 00:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 00:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 01:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 01:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 01:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 01:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 02:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 02:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 02:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 02:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 03:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 03:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 03:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 03:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 04:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 04:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 04:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 04:45:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 05:00:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 05:15:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 05:30:00,14,0.0,0.0,8067.0,111708275.0
False,B,2020-06-10 05:45:00,14,0.0,0.0,0.0,111708275.0
False,B,2020-06-10 06:00:00,14,12.693333333333335,12.239999999999998,0.7999999999999999,111708275.79999998
False,B,2020-06-10 06:15:00,14,28.685714285714287,27.707142857142856,5.857142857142857,111708280.85714288
False,B,2020-06-10 06:30:00,14,41.40666666666667,40.040000000000006,13.933333333333332,111708288.93333332
False,B,2020-06-10 06:45:00,14,71.83333333333333,69.61999999999999,27.33333333333333,111708302.33333331
False,B,2020-06-10 07:00:00,14,103.62666666666668,100.70666666666668,49.66666666666666,111708324.66666666
False,B,2020-06-10 07:15:00,14,115.91333333333333,112.70666666666668,75.93333333333332,111708350.93333334
False,B,2020-06-10 07:30:00,14,172.9,169.34285714285713,109.42857142857144,111708384.42857142
False,B,2020-06-10 07:45:00,14,236.05333333333328,231.4533333333333,158.66666666666666,111708433.66666669
False,B,2020-06-10 08:00:00,14,362.91333333333336,356.37333333333333,229.2,111708504.2
False,B,2020-06-10 08:15:00,14,497.0466666666666,487.42666666666656,339.6,111708614.59999998
False,B,2020-06-10 08:30:00,14,743.6,727.9714285714286,486.5,111708761.5
False,B,2020-06-10 08:45:00,14,676.5866666666666,662.64,660.0666666666667,111708935.06666666
False,B,2020-06-10 09:00:00,14,469.98666666666657,461.12666666666655,803.1999999999998,111709078.2
False,B,2020-06-10 09:15:00,14,523.54,513.3333333333334,918.7333333333332,111709193.73333332
False,B,2020-06-10 09:30:00,14,482.7866666666666,471.48,1079.1333333333332,111709354.13333333
False,B,2020-06-10 09:45:00,14,0.0,0.0,1112.0,111709387.0
False,B,2020-06-10 10:00:00,14,0.0,0.0,1112.0,111709387.0
False,B,2020-06-10 10:15:00,14,0.0,0.0,1112.0,111709387.0
False,B,2020-06-10 10:30:00,14,0.0,0.0,1112.0,111709387.0
False,B,2020-06-10 10:45:00,14,0.0,0.0,1112.0,111709387.0
False,B,2020-06-10 11:00:00,14,0.0,0.0,1032.571428571429,103730145.07142857
False,B,2020-06-10 11:15:00,14,0.0,0.0,0.0,0.0
False,B,2020-06-10 11:30:00,14,0.0,0.0,0.0,0.0
True,B,2020-06-10 11:45:00,14,0.0,0.0,0.0,96814802.06666668
False,B,2020-06-10 12:00:00,14,0.0,0.0,0.0,111709387.0
False,B,2020-06-10 12:15:00,14,0.0,0.0,0.0,111709387.0
False,B,2020-06-10 12:30:00,14,0.0,0.0,0.0,111709387.0
False,B,2020-06-10 12:45:00,14,0.0,0.0,0.0,111709387.0
False,B,2020-06-10 13:00:00,14,127.81333333333336,125.2,224.80000000000004,111709389.40000002
False,B,2020-06-10 13:15:00,14,696.94,681.6733333333333,1225.6,111709500.6
False,B,2020-06-10 13:30:00,14,810.0733333333335,792.6533333333333,1397.6,111709672.6
False,B,2020-06-10 13:45:00,14,615.4499999999998,602.9571428571428,1593.2857142857144,111709868.28571428
False,B,2020-06-10 14:00:00,14,158.36,155.60666666666663,899.2666666666665,59578645.93333333
False,B,2020-06-10 14:15:00,14,260.9666666666667,256.03333333333336,809.0666666666666,81920664.33333334
False,B,2020-06-10 14:30:00,14,408.56666666666666,401.24,1815.9333333333327,111710090.93333337
False,B,2020-06-10 14:45:00,14,240.70666666666665,236.10666666666663,1895.6,111710170.6
False,B,2020-06-10 15:00:00,14,297.8071428571429,292.2285714285714,1953.071428571429,111710228.07142857
False,B,2020-06-10 15:15:00,14,331.2266666666667,325.44666666666666,2035.4,111710310.4
False,B,2020-06-10 15:30:00,14,261.2,256.22,2110.466666666667,111710385.46666668
False,B,2020-06-10 15:45:00,14,257.07142857142856,252.05714285714288,2161.2857142857147,111710436.28571428
False,B,2020-06-10 16:00:00,14,397.12666666666667,390.21333333333325,2249.5333333333333,111710524.53333332
False,B,2020-06-10 16:15:00,14,461.62666666666655,452.94666666666654,2358.7333333333327,111710633.73333336
False,B,2020-06-10 16:30:00,14,429.78,421.84,2472.4666666666667,111710747.46666668
False,B,2020-06-10 16:45:00,14,230.77142857142857,226.37857142857143,2553.0,111710828.0
False,B,2020-06-10 17:00:00,14,104.85333333333334,102.06666666666663,2592.5333333333333,111710867.53333332
False,B,2020-06-10 17:15:00,14,21.80666666666667,21.046666666666667,2605.6666666666665,111710880.66666669
False,B,2020-06-10 17:30:00,14,18.88,18.24,2609.4,111710884.4
False,B,2020-06-10 17:45:00,14,15.221428571428572,14.664285714285716,2614.5714285714284,111710889.57142857
False,B,2020-06-10 18:00:00,14,9.946666666666667,9.6,2617.533333333333,111710892.53333332
False,B,2020-06-10 18:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 18:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 18:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 19:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 19:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 19:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 19:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 20:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 20:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 20:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 20:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 21:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 21:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 21:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 21:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 22:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 22:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 22:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 22:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 23:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 23:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 23:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-10 23:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 00:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 00:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 00:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 00:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 01:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 01:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 01:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 01:45:00,14,0.0,0.0,2443.466666666667,104263500.13333334
False,B,2020-06-11 02:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 02:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 02:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 02:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 03:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 03:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 03:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 03:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 04:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 04:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 04:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 04:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 05:00:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 05:15:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 05:30:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 05:45:00,14,0.0,0.0,2618.0,111710893.0
False,B,2020-06-11 06:00:00,14,0.6666666666666666,0.6466666666666666,2618.0,111710893.0
False,B,2020-06-11 06:15:00,14,13.593333333333334,13.113333333333337,2.333333333333333,111710895.33333334
False,B,2020-06-11 06:30:00,14,21.55,20.81428571428572,6.285714285714286,111710899.2857143
False,B,2020-06-11 06:45:00,14,34.47333333333333,33.32,12.600000000000003,111710905.6
False,B,2020-06-11 07:00:00,14,89.64,87.02000000000001,27.066666666666663,111710920.06666666
False,B,2020-06-11 07:15:00,14,155.78666666666666,152.25333333333336,56.6,111710949.6
False,B,2020-06-11 07:30:00,14,154.16666666666666,150.6466666666667,97.0,111710990.0
False,B,2020-06-11 07:45:00,14,114.25714285714288,111.1,129.92857142857144,111711022.92857142
False,B,2020-06-11 08:00:00,14,104.58666666666667,101.62666666666664,154.46666666666664,111711047.46666668
False,B,2020-06-11 08:15:00,14,181.0066666666667,177.36666666666665,189.8,111711082.8
False,B,2020-06-11 08:30:00,14,232.91333333333336,228.38,238.53333333333333,111711131.53333336
False,B,2020-06-11 08:45:00,14,378.7866666666666,372.18666666666667,314.66666666666663,111711207.66666669
False,B,2020-06-11 09:00:00,14,558.5357142857142,547.4785714285714,424.4285714285714,111711317.42857143
False,B,2020-06-11 09:15:00,14,458.74,450.0866666666667,555.9333333333333,111711448.93333334
False,B,2020-06-11 09:30:00,14,291.80000000000007,286.51333333333326,646.6666666666667,111711539.66666666
False,B,2020-06-11 09:45:00,14,357.79999999999995,351.48,722.1333333333334,111711615.13333333
False,B,2020-06-11 10:00:00,14,448.18666666666667,439.88,824.8,111711717.8
False,B,2020-06-11 10:15:00,14,485.82142857142856,476.4071428571429,936.2857142857144,111711829.2857143
False,B,2020-06-11 10:30:00,14,526.0333333333334,515.6533333333332,1057.1999999999998,111711950.2
False,B,2020-06-11 10:45:00,14,593.7666666666668,581.84,1198.666666666667,111712091.66666669
False,B,2020-06-11 11:00:00,14,604.9466666666666,592.7333333333333,1344.9999999999998,111712238.0
False,B,2020-06-11 11:15:00,14,651.5000000000001,638.1928571428571,1495.4285714285716,111712388.42857142
False,B,2020-06-11 11:30:00,14,691.54,677.2800000000001,1660.4,111712553.40000002
False,B,2020-06-11 11:45:00,14,744.6133333333332,728.6200000000001,1835.733333333333,111712728.73333332
True,B,2020-06-11 12:00:00,14,0.0,0.0,128.46666666666667,7447521.333333333
False,B,2020-06-11 12:15:00,14,60.83846153846154,59.77692307692306,297.2307692307692,42966470.0
False,B,2020-06-11 12:30:00,14,488.73333333333335,479.48666666666657,1991.866666666667,111712884.86666666
False,B,2020-06-11 12:45:00,14,584.8866666666665,573.1133333333332,2134.5333333333338,111713027.53333332
False,B,2020-06-11 13:00:00,14,474.83333333333337,465.83333333333326,2259.4,111713152.4
False,B,2020-06-11 13:15:00,14,469.17142857142846,460.3,2374.5000000000005,111713267.5
False,B,2020-06-11 13:30:00,14,538.9866666666666,528.32,2493.8666666666663,111713386.86666666
False,B,2020-06-11 13:45:00,14,644.6733333333333,631.4866666666667,2635.2000000000003,111713528.20000002
False,B,2020-06-11 14:00:00,14,514.5266666666668,504.42,2794.8,111713687.8
False,B,2020-06-11 14:15:00,14,493.17333333333335,483.67333333333335,2910.7333333333336,111713803.73333332
False,B,2020-06-11 14:30:00,14,344.83333333333337,338.8466666666667,3015.6,111713908.6
False,B,2020-06-11 14:45:00,14,251.72857142857143,246.8571428571429,3085.0,111713978.0
False,B,2020-06-11 15:00:00,14,393.28,386.2333333333332,3160.1333333333328,111714053.13333333
False,B,2020-06-11 15:15:00,14,652.9333333333333,639.4799999999999,3283.5333333333333,111714176.53333332
False,B,2020-06-11 15:30:00,14,347.44666666666666,341.17333333333335,3413.9333333333334,111714306.93333334
False,B,2020-06-11 15:45:00,14,451.3933333333334,442.97333333333336,3519.7333333333327,111714412.73333332
False,B,2020-06-11 16:00:00,14,310.2142857142858,304.72142857142853,3609.5,111714502.5
False,B,2020-06-11 16:15:00,14,183.6133333333333,180.0,3669.0666666666666,111714562.06666666
False,B,2020-06-11 16:30:00,14,185.58666666666664,181.86666666666665,3713.333333333333,111714606.33333331
False,B,2020-06-11 16:45:00,14,112.01333333333334,108.88,3750.6,111714643.59999998
False,B,2020-06-11 17:00:00,14,115.77333333333334,112.55333333333331,3778.666666666667,111714671.66666666
False,B,2020-06-11 17:15:00,14,95.23571428571428,92.5,3803.357142857143,111714696.35714284
False,B,2020-06-11 17:30:00,14,89.28666666666666,86.7,3825.8,111714718.8
False,B,2020-06-11 17:45:00,14,80.92666666666668,78.55333333333334,3846.333333333333,111714739.33333334
False,B,2020-06-11 18:00:00,14,70.15333333333334,67.97333333333333,3865.6666666666665,111714758.66666666
False,B,2020-06-11 18:15:00,14,32.86666666666667,31.773333333333333,3878.466666666666,111714771.46666668
False,B,2020-06-11 18:30:00,14,9.221428571428572,8.871428571428574,3883.357142857143,111714776.35714288
