IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-27 20:45:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 21:00:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 21:15:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 21:30:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 21:45:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 22:00:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 22:15:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 22:30:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 22:45:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 23:00:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 23:15:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 23:30:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-27 23:45:00,16,0.0,0.0,9440.0,838523317.0
False,B,2020-05-28 00:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 00:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 00:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 00:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 01:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 01:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 01:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 01:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 02:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 02:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 02:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 02:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 03:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 03:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 03:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 03:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 04:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 04:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 04:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 04:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 05:00:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 05:15:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 05:30:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 05:45:00,16,0.0,0.0,0.0,838523317.0
False,B,2020-05-28 06:00:00,16,15.04,14.52,0.8666666666666667,838523317.8666666
False,B,2020-05-28 06:15:00,16,38.3,37.02857142857143,6.857142857142857,838523323.8571429
False,B,2020-05-28 06:30:00,16,71.08,68.89333333333335,19.666666666666664,838523336.6666667
False,B,2020-05-28 06:45:00,16,122.71333333333332,119.35333333333334,43.133333333333326,838523360.1333331
False,B,2020-05-28 07:00:00,16,160.34666666666666,157.02,78.46666666666665,838523395.4666667
False,B,2020-05-28 07:15:00,16,241.1428571428571,236.52142857142857,122.71428571428572,838523439.7142857
False,B,2020-05-28 07:30:00,16,382.9,376.27333333333326,198.8,838523515.8
False,B,2020-05-28 07:45:00,16,467.65333333333336,458.89333333333326,305.8666666666667,838523622.8666666
False,B,2020-05-28 08:00:00,16,551.0533333333335,540.0933333333334,431.73333333333335,838523748.7333332
False,B,2020-05-28 08:15:00,16,628.3733333333333,615.6133333333332,577.9333333333333,838523894.9333332
False,B,2020-05-28 08:30:00,16,706.3571428571428,691.7428571428571,738.3571428571429,838524055.3571429
False,B,2020-05-28 08:45:00,16,796.72,779.8599999999999,916.2666666666664,838524233.266667
False,B,2020-05-28 09:00:00,16,874.58,855.7133333333331,1126.5333333333335,838524443.5333333
False,B,2020-05-28 09:15:00,16,944.1333333333332,923.4466666666668,1349.8,838524666.8
False,B,2020-05-28 09:30:00,16,1000.4733333333332,978.2266666666668,1591.0666666666664,838524908.0666667
False,B,2020-05-28 09:45:00,16,1067.857142857143,1043.75,1839.142857142857,838525156.1428573
False,B,2020-05-28 10:00:00,16,1101.0333333333335,1075.5266666666669,2095.866666666667,838525412.8666666
False,B,2020-05-28 10:15:00,16,535.9,523.42,2342.4,838525659.4
True,B,2020-05-28 10:30:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 10:45:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 11:00:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 11:15:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 11:30:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 11:45:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 12:00:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 12:15:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 12:30:00,16,0.0,0.0,2376.0,838525693.0
True,B,2020-05-28 12:45:00,16,0.0,0.0,950.4,335410277.2
True,B,2020-05-28 13:00:00,16,0.0,0.0,0.0,0.0
True,B,2020-05-28 13:15:00,16,0.0,0.0,0.0,0.0
True,B,2020-05-28 13:30:00,16,0.0,0.0,0.0,0.0
False,B,2020-05-28 13:45:00,16,0.0,0.0,0.0,614918841.5333333
True,B,2020-05-28 14:00:00,16,0.0,0.0,0.0,838525693.0
True,B,2020-05-28 14:15:00,16,0.0,0.0,0.0,838525693.0
True,B,2020-05-28 14:30:00,16,0.0,0.0,0.0,838525693.0
True,B,2020-05-28 14:45:00,16,0.0,0.0,0.0,838525693.0
False,B,2020-05-28 15:00:00,16,782.7733333333333,765.4733333333332,1976.7333333333336,838525768.9333334
False,B,2020-05-28 15:15:00,16,920.86,900.7666666666668,2687.8666666666663,838526004.8666666
False,B,2020-05-28 15:30:00,16,827.2133333333331,809.5799999999998,2903.0666666666666,838526220.0666667
False,B,2020-05-28 15:45:00,16,747.9866666666666,732.3333333333331,3101.0666666666666,838526418.0666667
False,B,2020-05-28 16:00:00,16,676.4571428571428,662.5642857142857,3271.0000000000005,838526588.0
False,B,2020-05-28 16:15:00,16,569.6866666666667,558.3000000000001,3417.9999999999995,838526735.0
False,B,2020-05-28 16:30:00,16,499.2533333333334,489.4666666666667,3549.7333333333327,838526866.7333331
False,B,2020-05-28 16:45:00,16,338.06666666666666,332.1133333333333,3657.466666666667,838526974.4666666
False,B,2020-05-28 17:00:00,16,320.68666666666667,315.0,3737.2,838527054.1999998
False,B,2020-05-28 17:15:00,16,266.323076923077,261.18461538461537,3811.384615384616,838527128.3846153
False,B,2020-05-28 17:30:00,16,200.36000000000004,196.42666666666668,3865.6,838527182.6
False,B,2020-05-28 17:45:00,16,142.7133333333333,139.2,3907.8,838527224.8
False,B,2020-05-28 18:00:00,16,93.95333333333332,91.24666666666668,3937.466666666666,838527254.4666667
False,B,2020-05-28 18:15:00,16,57.09333333333333,55.25333333333333,3955.933333333333,838527272.9333332
False,B,2020-05-28 18:30:00,16,25.06428571428572,24.214285714285715,3965.714285714285,838527282.7142857
False,B,2020-05-28 18:45:00,16,0.6466666666666666,0.62,3968.0,838527285.0
False,B,2020-05-28 19:00:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 19:15:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 19:30:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 19:45:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 20:00:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 20:15:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 20:30:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 20:45:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 21:00:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 21:15:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 21:30:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 21:45:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 22:00:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 22:15:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 22:30:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 22:45:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 23:00:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 23:15:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 23:30:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-28 23:45:00,16,0.0,0.0,3968.0,838527285.0
False,B,2020-05-29 00:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 00:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 00:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 00:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 01:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 01:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 01:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 01:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 02:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 02:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 02:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 02:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 03:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 03:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 03:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 03:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 04:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 04:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 04:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 04:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 05:00:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 05:15:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 05:30:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 05:45:00,16,0.0,0.0,0.0,838527285.0
False,B,2020-05-29 06:00:00,16,21.206666666666667,20.48,1.8666666666666667,838527286.8666666
False,B,2020-05-29 06:15:00,16,63.66000000000001,61.66,11.866666666666667,838527296.8666666
False,B,2020-05-29 06:30:00,16,105.16666666666669,102.22000000000004,33.333333333333336,838527318.3333333
False,B,2020-05-29 06:45:00,16,127.85714285714286,124.38571428571429,60.785714285714285,838527345.7857144
False,B,2020-05-29 07:00:00,16,135.6266666666667,132.00666666666666,92.53333333333332,838527377.5333331
False,B,2020-05-29 07:15:00,16,151.05333333333337,147.49999999999997,127.59999999999998,838527412.6
False,B,2020-05-29 07:30:00,16,196.3,192.4533333333333,169.53333333333333,838527454.5333334
False,B,2020-05-29 07:45:00,16,232.58,228.02666666666667,224.66666666666663,838527509.6666665
False,B,2020-05-29 08:00:00,16,284.8428571428572,279.57142857142856,283.0714285714286,838527568.0714285
False,B,2020-05-29 08:15:00,16,500.2199999999999,490.56666666666666,377.4,838527662.4000001
False,B,2020-05-29 08:30:00,16,684.2866666666665,670.2,523.0,838527808.0000001
False,B,2020-05-29 08:45:00,16,846.5866666666667,828.4399999999998,713.5333333333333,838527998.5333331
False,B,2020-05-29 09:00:00,16,897.0428571428571,877.2642857142856,928.7142857142856,838528213.7142857
False,B,2020-05-29 09:15:00,16,940.2266666666663,919.1866666666668,1160.0666666666666,838528445.0666667
False,B,2020-05-29 09:30:00,16,1096.7,1071.7666666666669,1424.8,838528709.7999998
False,B,2020-05-29 09:45:00,16,1088.3466666666666,1063.6733333333334,1693.0,838528978.0000001
False,B,2020-05-29 10:00:00,16,1045.4333333333334,1021.9466666666664,1964.3333333333333,838529249.3333333
False,B,2020-05-29 10:15:00,16,993.8071428571428,971.7428571428572,2198.5,838529483.5
False,B,2020-05-29 10:30:00,16,960.6133333333332,939.46,2437.8,838529722.8
False,B,2020-05-29 10:45:00,16,1007.1733333333334,984.7266666666668,2676.7333333333327,838529961.7333331
False,B,2020-05-29 11:00:00,16,1046.5866666666666,1022.74,2936.0,838530221.0
False,B,2020-05-29 11:15:00,16,1092.9133333333332,1067.5533333333333,3207.4,838530492.4
False,B,2020-05-29 11:30:00,16,1023.5285714285716,1000.6571428571428,3451.642857142857,838530736.6428573
False,B,2020-05-29 11:45:00,16,1115.98,1090.36,3714.0,838530999.0
False,B,2020-05-29 12:00:00,16,1035.4333333333332,1012.22,3975.4,838531260.4000001
False,B,2020-05-29 12:15:00,16,1066.0466666666666,1041.993333333333,4242.133333333333,838531527.1333333
False,B,2020-05-29 12:30:00,16,995.8214285714284,973.7,4488.857142857143,838531773.8571429
False,B,2020-05-29 12:45:00,16,943.4666666666668,922.7866666666664,4718.8,838532003.8
False,B,2020-05-29 13:00:00,16,918.2266666666668,898.2266666666666,4951.266666666667,838532236.2666665
False,B,2020-05-29 13:15:00,16,870.4,851.6400000000001,5169.066666666668,838532454.0666667
False,B,2020-05-29 13:30:00,16,808.16,791.0,5384.800000000001,838532669.8
False,B,2020-05-29 13:45:00,16,790.95,774.2357142857143,5569.428571428572,838532854.4285713
False,B,2020-05-29 14:00:00,16,839.7,821.7400000000001,5767.066666666668,838533052.0666666
False,B,2020-05-29 14:15:00,16,809.54,792.3533333333331,5973.466666666665,838533258.4666667
False,B,2020-05-29 14:30:00,16,799.6733333333334,782.74,6170.0,838533455.0
False,B,2020-05-29 14:45:00,16,761.6866666666666,745.6933333333334,6368.999999999999,838533654.0
False,B,2020-05-29 15:00:00,16,721.0785714285713,706.1214285714286,6543.285714285714,838533828.2857144
False,B,2020-05-29 15:15:00,16,849.6,831.3933333333333,6728.666666666665,838534013.6666665
False,B,2020-05-29 15:30:00,16,859.2333333333331,840.7800000000002,6946.266666666667,838534231.2666665
False,B,2020-05-29 15:45:00,16,790.7285714285714,774.0357142857142,7142.714285714286,838534427.7142857
False,B,2020-05-29 16:15:00,16,662.5727272727273,649.0272727272727,7527.000000000002,838534812.0
False,B,2020-05-29 16:30:00,16,588.9133333333334,577.0933333333332,7660.933333333332,838534945.9333334
False,B,2020-05-29 16:45:00,16,515.4499999999999,505.292857142857,7792.857142857142,838535077.8571427
False,B,2020-05-29 17:00:00,16,410.07333333333327,402.77333333333326,7903.066666666666,838535188.0666667
False,B,2020-05-29 17:15:00,16,322.07333333333327,316.4266666666666,7996.133333333334,838535281.1333333
False,B,2020-05-29 17:30:00,16,221.96,217.6533333333333,7525.533333333335,782632991.5333334
False,B,2020-05-29 17:45:00,16,155.3733333333333,151.78,8113.333333333335,838535398.3333333
False,B,2020-05-29 18:00:00,16,90.61333333333332,87.97333333333334,8143.666666666665,838535428.6666665
False,B,2020-05-29 18:15:00,16,35.214285714285715,34.01428571428571,8158.428571428572,838535443.4285713
False,B,2020-05-29 18:30:00,16,13.193333333333332,12.726666666666668,7620.000000000002,782633086.0000001
False,B,2020-05-29 18:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 19:00:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 19:15:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 19:30:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 19:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 20:00:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 20:15:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 20:30:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 20:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 21:00:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 21:15:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 21:30:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 21:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 22:00:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 22:15:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 22:30:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 22:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 23:00:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 23:15:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 23:30:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-29 23:45:00,16,0.0,0.0,8165.0,838535450.0
False,B,2020-05-30 00:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 00:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 00:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 00:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 01:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 01:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 01:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 01:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 02:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 02:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 02:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 02:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 03:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 03:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 03:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 03:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 04:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 04:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 04:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 04:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 05:00:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 05:15:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 05:30:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 05:45:00,16,0.0,0.0,0.0,838535450.0
False,B,2020-05-30 06:00:00,16,6.166666666666667,5.96,0.5333333333333334,838535450.5333334
False,B,2020-05-30 06:15:00,16,20.17333333333333,19.47333333333334,4.266666666666667,838535454.2666665
False,B,2020-05-30 06:30:00,16,25.773333333333333,24.9,9.866666666666664,838535459.8666666
False,B,2020-05-30 06:45:00,16,54.71428571428572,52.97142857142856,18.28571428571429,838535468.2857143
False,B,2020-05-30 07:00:00,16,145.26,141.95999999999998,41.4,838535491.4
False,B,2020-05-30 07:15:00,16,163.10666666666663,159.84666666666664,81.66666666666667,838535531.6666665
False,B,2020-05-30 07:30:00,16,145.26000000000002,141.74666666666664,120.66666666666669,838535570.6666665
False,B,2020-05-30 07:45:00,16,210.26666666666665,205.8933333333333,157.93333333333337,838535607.9333332
False,B,2020-05-30 08:00:00,16,342.66428571428565,336.6428571428571,232.92857142857144,838535682.9285713
False,B,2020-05-30 08:15:00,16,297.1,291.7933333333333,308.46666666666664,838535758.4666669
False,B,2020-05-30 08:30:00,16,219.66000000000005,215.36666666666665,371.1333333333334,838535821.1333331
False,B,2020-05-30 08:45:00,16,334.7933333333333,328.8066666666667,435.33333333333326,838535885.3333333
False,B,2020-05-30 09:00:00,16,470.8066666666666,461.8266666666667,538.4,838535988.4
False,B,2020-05-30 09:15:00,16,468.13571428571424,459.2714285714285,651.3571428571429,838536101.3571429
False,B,2020-05-30 09:30:00,16,561.8266666666667,550.6000000000001,771.4000000000002,838536221.4
False,B,2020-05-30 09:45:00,16,870.9333333333332,851.36,944.8,838536394.8
False,B,2020-05-30 10:00:00,16,795.86,778.9266666666667,1156.6,838536606.5999999
False,B,2020-05-30 10:15:00,16,711.9666666666667,697.2066666666666,1350.0,838536800.0
False,B,2020-05-30 10:30:00,16,1026.571428571429,1003.0214285714284,1544.7857142857142,838536994.7857143
False,B,2020-05-30 10:45:00,16,1157.1333333333332,1129.5466666666669,1820.2666666666669,838537270.2666665
False,B,2020-05-30 11:00:00,16,1033.1066666666668,1009.1866666666668,2098.333333333333,838537548.3333331
False,B,2020-05-30 11:15:00,16,1310.0533333333333,1277.6266666666666,2378.4666666666667,838537828.4666666
False,B,2020-05-30 11:30:00,16,1191.26,1162.246666666667,2684.2000000000003,838538134.1999998
False,B,2020-05-30 11:45:00,16,1180.7071428571426,1151.5428571428572,2967.928571428572,838538417.9285713
False,B,2020-05-30 12:00:00,16,800.6933333333332,783.6933333333335,3212.5333333333333,838538662.5333333
False,B,2020-05-30 12:15:00,16,1014.14,990.8,3418.866666666667,838538868.8666666
False,B,2020-05-30 12:30:00,16,1256.3666666666668,1225.8666666666668,3707.8,838539157.7999998
False,B,2020-05-30 12:45:00,16,1149.1533333333332,1121.76,4013.8,838539463.8
False,B,2020-05-30 13:00:00,16,1130.7428571428572,1103.9142857142858,4283.214285714284,838539733.2142856
False,B,2020-05-30 13:15:00,16,1288.26,1256.22,4577.666666666667,838540027.6666665
False,B,2020-05-30 13:30:00,16,1151.253333333333,1123.6933333333332,4877.200000000001,838540327.1999998
False,B,2020-05-30 13:45:00,16,1172.3133333333335,1143.8333333333333,5169.066666666667,838540619.0666667
False,B,2020-05-30 14:00:00,16,1156.7999999999995,1129.113333333333,5459.4,838540909.3999999
False,B,2020-05-30 14:15:00,16,1114.635714285714,1089.2142857142856,5731.928571428572,838541181.9285713
False,B,2020-05-30 14:30:00,16,1056.42,1032.6466666666663,5988.666666666665,838541438.6666665
False,B,2020-05-30 14:45:00,16,1022.82,999.98,6250.466666666667,838541700.4666666
False,B,2020-05-30 15:00:00,16,973.3866666666668,951.9066666666668,6495.800000000001,838541945.8
False,B,2020-05-30 15:15:00,16,905.157142857143,885.5,6722.714285714286,838542172.7142856
False,B,2020-05-30 15:30:00,16,846.0,827.8866666666665,6932.2666666666655,838542382.2666668
False,B,2020-05-30 15:45:00,16,773.6866666666665,757.4133333333333,7132.133333333333,838542582.1333333
False,B,2020-05-30 16:00:00,16,689.7600000000001,675.5533333333334,7316.533333333333,838542766.5333334
False,B,2020-05-30 16:15:00,16,610.0,597.7,7476.666666666667,838542926.6666665
False,B,2020-05-30 16:30:00,16,537.0285714285715,526.3857142857144,7616.785714285714,838543066.7857143
False,B,2020-05-30 16:45:00,16,465.5533333333333,456.7466666666666,7736.2666666666655,838543186.2666668
False,B,2020-05-30 17:00:00,16,375.23333333333335,368.7799999999999,7841.533333333335,838543291.5333334
