IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-06 19:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 19:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 20:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 20:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 20:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 20:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 21:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 21:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 21:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 21:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 22:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 22:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 22:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 22:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 23:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 23:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 23:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-06 23:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 00:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 00:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 00:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 00:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 01:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 01:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 01:30:00,9,0.0,0.0,7700.642857142858,18681607.285714287
False,B,2020-06-07 01:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 02:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 02:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 02:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 02:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 03:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 03:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 03:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 03:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 04:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 04:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 04:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 04:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 05:00:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 05:15:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 05:30:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 05:45:00,9,0.0,0.0,8293.0,20118654.0
False,B,2020-06-07 06:00:00,9,14.806666666666668,14.3,0.6666666666666667,20118654.666666668
False,B,2020-06-07 06:15:00,9,44.07333333333334,42.61333333333334,7.8,20118661.8
False,B,2020-06-07 06:30:00,9,68.5857142857143,66.42857142857143,21.714285714285715,20118675.71428572
False,B,2020-06-07 06:45:00,9,74.5,72.20666666666665,38.0,20118692.0
False,B,2020-06-07 07:00:00,9,97.62,94.82666666666664,59.0,20118713.0
False,B,2020-06-07 07:15:00,9,127.01333333333332,123.60666666666668,86.2,20118740.200000003
False,B,2020-06-07 07:30:00,9,210.04,205.92666666666668,125.73333333333332,20118779.73333333
False,B,2020-06-07 07:45:00,9,350.55,344.35,192.42857142857136,20118846.42857143
False,B,2020-06-07 08:00:00,9,308.4333333333333,302.8533333333333,274.79999999999995,20118928.8
False,B,2020-06-07 08:15:00,9,513.34,503.2266666666666,361.9333333333333,20119015.933333337
False,B,2020-06-07 08:30:00,9,585.6999999999999,573.9000000000001,505.4666666666666,20119159.466666665
False,B,2020-06-07 08:45:00,9,729.0266666666665,713.7666666666667,675.8666666666666,20119329.866666663
False,B,2020-06-07 09:00:00,9,885.6785714285713,866.4357142857142,860.0714285714287,20119514.071428567
False,B,2020-06-07 09:15:00,9,644.4,630.2266666666666,834.6666666666665,16095757.866666663
False,B,2020-06-07 09:30:00,9,195.9333333333333,191.4,227.66666666666663,8047911.866666667
True,B,2020-06-07 09:45:00,9,1062.0133333333335,1036.7733333333333,1302.2,20119956.2
False,B,2020-06-07 10:00:00,9,1105.3,1078.8866666666663,1574.5999999999997,20120228.6
False,B,2020-06-07 10:15:00,9,1142.3714285714289,1114.45,1855.071428571429,20120509.071428567
False,B,2020-06-07 10:30:00,9,1161.3466666666666,1133.6666666666667,2111.8,20120765.800000004
False,B,2020-06-07 10:45:00,9,1074.486666666667,1048.746666666667,2395.0,20121049.0
False,B,2020-06-07 11:00:00,9,962.3733333333332,939.8666666666664,2655.8666666666663,20121309.866666667
False,B,2020-06-07 11:15:00,9,939.8066666666668,918.1133333333332,2888.333333333333,20121542.333333336
False,B,2020-06-07 11:30:00,9,1030.85,1006.7142857142858,3144.7857142857147,20121798.785714287
False,B,2020-06-07 11:45:00,9,1262.6866666666667,1231.6733333333332,3397.333333333333,20122051.33333333
False,B,2020-06-07 12:00:00,9,1204.7266666666667,1175.34,3719.533333333333,20122373.53333333
False,B,2020-06-07 12:15:00,9,1332.0466666666669,1299.14,4020.0,20122674.000000004
False,B,2020-06-07 12:30:00,9,1285.6785714285716,1253.9428571428573,4341.785714285715,20122995.785714287
False,B,2020-06-07 12:45:00,9,892.9733333333331,872.6466666666665,4590.333333333334,20123244.333333336
False,B,2020-06-07 13:00:00,9,853.5733333333332,834.4,4817.400000000001,20123471.4
False,B,2020-06-07 13:15:00,9,1115.78,1089.4333333333336,5066.733333333334,20123720.733333327
False,B,2020-06-07 13:30:00,9,1110.4,1083.6533333333332,5322.4000000000015,20123976.4
False,B,2020-06-07 13:45:00,9,1169.3714285714286,1140.9142857142856,5626.142857142857,20124280.142857146
False,B,2020-06-07 14:00:00,9,1144.9133333333334,1117.246666666667,5902.133333333333,20124556.133333337
False,B,2020-06-07 14:15:00,9,1217.54,1187.6733333333334,6188.4,20124842.4
False,B,2020-06-07 14:30:00,9,1061.8533333333337,1036.7733333333333,6461.666666666665,20125115.666666668
False,B,2020-06-07 14:45:00,9,1094.607142857143,1068.0785714285714,6737.142857142857,20125391.142857146
False,B,2020-06-07 15:00:00,9,630.8533333333334,617.7533333333332,6923.733333333334,20125577.73333333
True,B,2020-06-07 15:15:00,9,74.50000000000001,72.8,935.6,2683422.8
True,B,2020-06-07 15:30:00,9,191.60666666666668,187.38666666666668,1408.6,8050274.400000001
False,B,2020-06-07 15:45:00,9,715.9533333333333,700.9733333333334,7165.666666666665,20125819.666666664
False,B,2020-06-07 16:00:00,9,266.7785714285715,261.6,7282.142857142858,20125936.142857146
False,B,2020-06-07 16:15:00,9,477.26666666666654,467.5399999999999,7345.0666666666675,20125999.066666663
False,B,2020-06-07 16:30:00,9,404.94666666666666,397.04666666666657,7485.600000000001,20126139.6
False,B,2020-06-07 16:45:00,9,194.50666666666663,190.66666666666663,7550.333333333335,20126204.333333336
False,B,2020-06-07 17:00:00,9,346.4466666666666,340.03333333333336,7612.333333333331,20126266.333333336
False,B,2020-06-07 17:15:00,9,283.8928571428571,278.6428571428572,7695.214285714284,20126349.21428572
False,B,2020-06-07 17:30:00,9,249.31333333333333,244.49333333333328,7758.133333333333,20126412.133333337
False,B,2020-06-07 17:45:00,9,182.8733333333333,179.09333333333336,7813.666666666667,20126467.666666668
False,B,2020-06-07 18:00:00,9,104.98666666666664,102.06,7849.0,20126503.0
False,B,2020-06-07 18:15:00,9,60.886666666666656,58.94,7869.2666666666655,20126523.266666666
False,B,2020-06-07 18:30:00,9,28.942857142857143,27.957142857142856,7879.785714285714,20126533.785714284
False,B,2020-06-07 18:45:00,9,3.6066666666666665,3.4933333333333327,7883.733333333331,20126537.733333327
False,B,2020-06-07 19:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 19:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 19:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 19:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 20:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 20:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 20:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 20:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 21:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 21:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 21:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 21:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 22:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 22:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 22:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 22:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 23:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 23:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 23:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-07 23:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 00:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 00:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 00:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 00:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 01:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 01:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 01:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 01:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 02:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 02:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 02:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 02:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 03:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 03:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 03:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 03:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 04:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 04:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 04:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 04:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 05:00:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 05:15:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 05:30:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 05:45:00,9,0.0,0.0,7884.0,20126538.0
False,B,2020-06-08 06:00:00,9,18.473333333333336,17.84,4205.333333333333,20126539.0
False,B,2020-06-08 06:15:00,9,55.99333333333334,54.18,8.73333333333333,20126547.733333327
False,B,2020-06-08 06:30:00,9,99.48666666666664,96.66666666666664,28.4,20126567.4
False,B,2020-06-08 06:45:00,9,136.12,132.60666666666668,57.73333333333333,20126596.73333333
False,B,2020-06-08 07:00:00,9,226.37857142857143,221.95714285714288,99.64285714285714,20126638.642857146
False,B,2020-06-08 07:15:00,9,230.2933333333333,225.81333333333333,157.93333333333334,20126696.93333333
False,B,2020-06-08 07:30:00,9,382.9066666666666,375.88,227.06666666666663,20126766.06666667
False,B,2020-06-08 07:45:00,9,445.44,436.86,334.2666666666667,20126873.26666667
False,B,2020-06-08 08:00:00,9,538.9666666666666,528.28,459.6666666666666,20126998.666666664
False,B,2020-06-08 08:15:00,9,422.75714285714287,414.6428571428572,578.3571428571428,20127117.35714285
False,B,2020-06-08 08:30:00,9,701.0666666666667,686.5200000000001,717.2,20127256.2
False,B,2020-06-08 08:45:00,9,622.2199999999999,609.5000000000001,869.1333333333333,20127408.133333333
False,B,2020-06-08 09:00:00,9,632.8799999999999,619.6,1012.7999999999998,20127551.8
False,B,2020-06-08 09:15:00,9,693.7461538461538,678.6846153846153,1171.6153846153843,20127710.61538461
False,B,2020-06-08 09:30:00,9,960.17,938.44,1383.8000000000002,20127922.800000004
False,B,2020-06-08 09:45:00,9,1058.7142857142858,1033.2642857142855,1622.2857142857142,20128161.285714287
False,B,2020-06-08 10:00:00,9,1194.3133333333335,1165.38,1898.9333333333327,20128437.93333333
False,B,2020-06-08 10:15:00,9,1028.1466666666663,1003.94,2160.666666666667,20128699.666666668
False,B,2020-06-08 10:30:00,9,1051.1357142857144,1026.2714285714285,2402.0000000000005,20128941.0
False,B,2020-06-08 10:45:00,9,1153.58,1125.9,2661.0000000000005,20129200.000000004
False,B,2020-06-08 11:00:00,9,1369.9266666666665,1335.84,2996.0666666666666,20129535.066666663
False,B,2020-06-08 11:15:00,9,1181.7466666666664,1153.253333333333,3296.466666666667,20129835.46666667
False,B,2020-06-08 11:30:00,9,1343.7285714285713,1310.3714285714286,3605.928571428572,20130144.92857143
False,B,2020-06-08 11:45:00,9,957.4333333333332,934.9066666666664,3891.1333333333328,20130430.133333337
False,B,2020-06-08 12:00:00,9,1073.8666666666668,1048.14,4151.666666666665,20130690.666666668
False,B,2020-06-08 12:15:00,9,1288.513333333333,1256.88,4436.400000000001,20130975.4
False,B,2020-06-08 12:30:00,9,1127.1533333333334,1099.7266666666667,4715.533333333334,20131254.53333333
False,B,2020-06-08 12:45:00,9,1257.9357142857143,1226.892857142857,5034.285714285714,20131573.28571428
False,B,2020-06-08 13:00:00,9,875.7133333333331,855.5133333333334,5260.066666666667,20131799.066666663
False,B,2020-06-08 13:15:00,9,1039.1799999999998,1014.38,5502.333333333333,20132041.333333336
False,B,2020-06-08 13:30:00,9,1162.14,1133.86,5796.0,20132335.0
False,B,2020-06-08 13:45:00,9,1274.5642857142857,1242.9785714285715,6064.785714285715,20132603.785714287
False,B,2020-06-08 14:00:00,9,1236.4266666666667,1205.9066666666668,6362.666666666667,20132901.666666664
False,B,2020-06-08 14:15:00,9,1232.8333333333333,1202.0133333333335,6671.9333333333325,20133210.933333334
False,B,2020-06-08 14:30:00,9,1220.006666666667,1189.506666666667,6973.733333333333,20133512.73333333
False,B,2020-06-08 14:45:00,9,1121.0466666666669,1093.4333333333336,7267.666666666669,20133806.66666667
False,B,2020-06-08 15:00:00,9,1040.1933333333334,1016.4066666666668,7530.4,20134069.4
False,B,2020-06-08 15:15:00,9,1064.5571428571427,1040.5428571428572,7785.642857142858,20134324.64285713
False,B,2020-06-08 15:30:00,9,996.56,974.4266666666664,8032.066666666666,20134571.066666663
False,B,2020-06-08 15:45:00,9,828.1133333333331,810.3400000000001,8267.8,20134806.8
False,B,2020-06-08 16:00:00,9,680.5199999999999,666.4933333333332,8448.400000000001,20134987.4
False,B,2020-06-08 16:15:00,9,609.2857142857143,596.9285714285713,8598.07142857143,20135137.07142857
False,B,2020-06-08 16:30:00,9,524.7466666666666,514.2866666666669,8730.0,20135269.0
False,B,2020-06-08 16:45:00,9,439.9133333333333,431.84,8854.466666666667,20135393.466666672
False,B,2020-06-08 17:00:00,9,373.19333333333327,366.78,8958.866666666665,20135497.866666663
False,B,2020-06-08 17:15:00,9,292.3066666666667,286.72666666666663,9039.466666666667,20135578.466666665
False,B,2020-06-08 17:30:00,9,266.57142857142856,261.43571428571425,9108.142857142857,20135647.142857146
False,B,2020-06-08 17:45:00,9,223.08,218.72000000000003,9166.733333333332,20135705.733333327
False,B,2020-06-08 18:00:00,9,158.73333333333335,155.18,9215.133333333331,20135754.13333333
False,B,2020-06-08 18:15:00,9,84.74,82.25333333333333,9245.266666666666,20135784.266666666
False,B,2020-06-08 18:30:00,9,37.092857142857135,35.85,9259.214285714286,20135798.21428572
False,B,2020-06-08 18:45:00,9,5.846666666666668,5.653333333333332,9264.533333333333,20135803.53333333
False,B,2020-06-08 19:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 19:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 19:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 19:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 20:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 20:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 20:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 20:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 21:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 21:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 21:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 21:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 22:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 22:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 22:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 22:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 23:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 23:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 23:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-08 23:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 00:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 00:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 00:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 00:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 01:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 01:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 01:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 01:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 02:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 02:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 02:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 02:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 03:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 03:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 03:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 03:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 04:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 04:15:00,9,0.0,0.0,8647.33333333333,18793417.066666663
False,B,2020-06-09 04:30:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 04:45:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 05:00:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 05:15:00,9,0.0,0.0,9265.0,20135804.0
False,B,2020-06-09 05:30:00,9,0.0,0.0,0.0,20135804.0
False,B,2020-06-09 05:45:00,9,0.0,0.0,0.0,20135804.0
False,B,2020-06-09 06:00:00,9,12.733333333333333,12.273333333333332,0.5333333333333333,20135804.533333328
False,B,2020-06-09 06:15:00,9,43.16,41.72,7.2,20135811.200000003
False,B,2020-06-09 06:30:00,9,79.24,76.85333333333334,21.8,20135825.8
False,B,2020-06-09 06:45:00,9,132.99333333333334,129.61333333333334,47.133333333333326,20135851.133333333
False,B,2020-06-09 07:00:00,9,245.30714285714288,240.62857142857143,90.4285714285714,20135894.42857143
False,B,2020-06-09 07:15:00,9,384.68666666666667,378.00666666666666,165.26666666666668,20135969.266666666
False,B,2020-06-09 07:30:00,9,491.5,481.9333333333333,276.66666666666663,20136080.666666664
False,B,2020-06-09 07:45:00,9,553.02,542.0133333333332,407.4666666666666,20136211.466666665
False,B,2020-06-09 08:00:00,9,467.08,458.2266666666666,542.1999999999999,20136346.2
False,B,2020-06-09 08:15:00,9,550.1785714285713,539.3071428571428,648.7857142857142,20136452.785714287
False,B,2020-06-09 08:30:00,9,730.4266666666667,715.1866666666666,805.4000000000002,20136609.399999995
False,B,2020-06-09 08:45:00,9,777.9733333333331,761.5866666666667,997.0,20136801.0
False,B,2020-06-09 09:00:00,9,918.02,898.0,1199.7333333333331,20137003.73333333
False,B,2020-06-09 09:15:00,9,948.1533333333334,927.3266666666668,1440.9999999999998,20137245.0
False,B,2020-06-09 09:30:00,9,882.8857142857144,863.0571428571427,1654.857142857143,20137458.85714285
False,B,2020-06-09 09:45:00,9,412.3466666666666,402.21333333333337,598.8666666666667,12082550.066666666
True,B,2020-06-09 10:00:00,9,1228.5,1198.3133333333333,1994.4,20137798.4
False,B,2020-06-09 10:15:00,9,1250.18,1219.1266666666666,2302.8666666666663,20138106.866666663
False,B,2020-06-09 10:30:00,9,1276.4799999999998,1244.8266666666664,2614.1333333333337,20138418.133333337
False,B,2020-06-09 10:45:00,9,1241.4071428571428,1211.2285714285715,2932.928571428571,20138736.928571425
False,B,2020-06-09 11:00:00,9,942.9066666666664,920.7066666666668,3160.0,20138964.0
False,B,2020-06-09 11:15:00,9,907.0133333333332,885.8866666666665,3401.1333333333328,20139205.133333337
False,B,2020-06-09 11:30:00,9,1116.46,1089.88,3675.1333333333328,20139479.133333333
False,B,2020-06-09 11:45:00,9,966.5133333333334,944.0066666666664,3920.0,20139724.0
False,B,2020-06-09 12:00:00,9,1043.4142857142856,1018.7571428571428,4153.071428571428,20139957.071428567
False,B,2020-06-09 12:15:00,9,920.2533333333332,899.4733333333332,4402.333333333333,20140206.333333336
False,B,2020-06-09 12:30:00,9,894.1933333333332,873.9933333333335,4612.9333333333325,20140416.933333337
False,B,2020-06-09 12:45:00,9,1194.2999999999995,1165.2266666666667,4858.733333333333,20140662.73333333
False,B,2020-06-09 13:00:00,9,933.95,912.2428571428572,5146.571428571428,20140950.571428567
False,B,2020-06-09 13:15:00,9,888.8933333333332,868.5533333333332,5326.866666666667,20141130.866666663
False,B,2020-06-09 13:30:00,9,911.46,890.9466666666666,5570.666666666667,20141374.666666664
False,B,2020-06-09 13:45:00,9,825.9000000000002,808.2466666666669,5789.666666666667,20141593.666666668
False,B,2020-06-09 14:00:00,9,822.28,804.7533333333333,5990.066666666667,20141794.066666663
False,B,2020-06-09 14:15:00,9,847.25,829.0785714285713,6194.785714285715,20141998.785714284
False,B,2020-06-09 14:30:00,9,740.24,724.7066666666667,6391.133333333334,20142195.133333337
False,B,2020-06-09 14:45:00,9,662.52,648.9266666666665,6554.733333333333,20142358.733333327
False,B,2020-06-09 15:00:00,9,707.1466666666666,692.42,6726.466666666665,20142530.466666665
False,B,2020-06-09 15:15:00,9,644.1999999999999,630.9266666666665,6909.2,20142713.2
False,B,2020-06-09 15:30:00,9,643.9000000000001,630.6642857142857,7045.785714285714,20142849.785714284
False,B,2020-06-09 15:45:00,9,814.4666666666666,796.9733333333331,7215.333333333333,20143019.33333333
False,B,2020-06-09 16:00:00,9,650.8933333333333,637.5999999999999,7407.066666666666,20143211.066666663
False,B,2020-06-09 16:15:00,9,723.5133333333331,708.48,7578.333333333335,20143382.33333333
False,B,2020-06-09 16:30:00,9,616.8666666666668,604.4,7747.533333333331,20143551.533333328
False,B,2020-06-09 16:45:00,9,356.04285714285714,349.68571428571425,7869.499999999998,20143673.5
False,B,2020-06-09 17:00:00,9,283.98,278.5333333333333,7941.933333333332,20143745.93333333
False,B,2020-06-09 17:15:00,9,245.10666666666663,240.36666666666667,8009.8,20143813.8
False,B,2020-06-09 17:30:00,9,175.4466666666667,171.86,8061.5999999999985,20143865.6
False,B,2020-06-09 17:45:00,9,123.59333333333336,120.22,8098.666666666667,20143902.666666664
False,B,2020-06-09 18:00:00,9,81.54285714285713,79.11428571428571,8123.285714285714,20143927.285714284
False,B,2020-06-09 18:15:00,9,49.2,47.57333333333333,8138.4,20143942.4
False,B,2020-06-09 18:30:00,9,23.746666666666663,22.926666666666662,8147.533333333335,20143951.533333328
False,B,2020-06-09 18:45:00,9,1.1933333333333334,1.153333333333333,8150.866666666666,20143954.866666663
False,B,2020-06-09 19:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 19:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 19:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 19:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 20:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 20:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 20:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 20:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 21:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 21:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 21:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 21:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 22:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 22:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 22:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 22:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 23:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 23:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 23:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-09 23:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 00:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 00:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 00:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 00:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 01:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 01:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 01:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 01:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 02:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 02:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 02:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 02:45:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 03:00:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 03:15:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 03:30:00,9,0.0,0.0,8151.0,20143955.0
False,B,2020-06-10 03:45:00,9,0.0,0.0,8151.0,20143955.0
