IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-25 18:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 19:00:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 19:15:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 19:30:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 19:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 20:00:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 20:15:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 20:30:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 20:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 21:00:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 21:15:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 21:30:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 21:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 22:00:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 22:15:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 22:30:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 22:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 23:00:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 23:15:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 23:30:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-25 23:45:00,31,0.0,0.0,9071.0,1708156497.0
False,B,2020-05-26 00:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 00:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 00:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 00:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 01:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 01:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 01:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 01:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 02:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 02:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 02:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 02:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 03:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 03:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 03:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 03:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 04:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 04:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 04:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 04:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 05:00:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 05:15:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 05:30:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 05:45:00,31,0.0,0.0,0.0,1708156497.0
False,B,2020-05-26 06:00:00,31,18.546666666666667,17.906666666666666,1.7333333333333334,1708156498.733333
False,B,2020-05-26 06:15:00,31,51.54,49.86,9.999999999999998,1708156507.0
False,B,2020-05-26 06:30:00,31,94.57333333333332,91.82666666666664,27.866666666666667,1708156524.8666666
False,B,2020-05-26 06:45:00,31,147.08666666666667,143.57999999999998,56.866666666666646,1708156553.8666666
False,B,2020-05-26 07:00:00,31,208.6142857142857,204.51428571428568,99.5,1708156596.5
False,B,2020-05-26 07:15:00,31,280.6333333333334,275.41333333333336,157.20000000000002,1708156654.1999998
False,B,2020-05-26 07:30:00,31,360.9333333333333,354.7666666666667,237.6,1708156734.6
False,B,2020-05-26 07:45:00,31,449.06000000000006,440.7533333333334,337.46666666666664,1708156834.4666667
False,B,2020-05-26 08:00:00,31,538.0866666666667,527.44,459.66666666666674,1708156956.6666667
False,B,2020-05-26 08:15:00,31,623.5214285714286,610.8857142857142,599.7857142857143,1708157096.785714
False,B,2020-05-26 08:30:00,31,698.1266666666666,683.7266666666667,756.4,1708157253.4
False,B,2020-05-26 08:45:00,31,783.5666666666666,767.0333333333333,942.5333333333332,1708157439.5333333
False,B,2020-05-26 09:00:00,31,856.6399999999999,838.2400000000001,1144.1333333333332,1708157641.1333334
False,B,2020-05-26 09:15:00,31,920.7642857142856,900.6857142857142,1359.642857142857,1708157856.6428573
False,B,2020-05-26 09:30:00,31,975.12,953.5866666666666,1585.4,1708158082.4
False,B,2020-05-26 09:45:00,31,1039.9066666666668,1016.5933333333334,1833.5333333333333,1708158330.5333333
False,B,2020-05-26 10:00:00,31,1089.5000000000002,1064.7933333333333,2099.9333333333334,1708158596.9333334
False,B,2020-05-26 10:15:00,31,1124.86,1099.1533333333332,2370.333333333333,1708158867.3333335
False,B,2020-05-26 10:30:00,31,1170.7500000000002,1141.6714285714288,2649.428571428571,1708159146.4285717
False,B,2020-05-26 10:45:00,31,1196.3733333333332,1166.4533333333327,2929.0,1708159426.0000002
False,B,2020-05-26 11:00:00,31,1236.2066666666667,1205.2933333333333,3232.333333333333,1708159729.3333335
False,B,2020-05-26 11:15:00,31,1257.4399999999998,1225.9933333333336,3539.4,1708160036.4
False,B,2020-05-26 11:30:00,31,1273.7933333333333,1241.9666666666667,3853.2666666666655,1708160350.266667
False,B,2020-05-26 11:45:00,31,1279.357142857143,1247.3785714285714,4159.285714285715,1708160656.285714
False,B,2020-05-26 12:00:00,31,1290.1933333333332,1257.9200000000003,4463.866666666666,1708160960.8666666
False,B,2020-05-26 12:15:00,31,1286.2466666666664,1254.0933333333332,4787.533333333334,1708161284.5333333
False,B,2020-05-26 12:30:00,31,1283.02,1250.9466666666667,5097.266666666667,1708161594.266667
False,B,2020-05-26 12:45:00,31,1276.571428571429,1244.642857142857,5407.4285714285725,1708161904.4285717
False,B,2020-05-26 13:00:00,31,1259.6266666666668,1228.1266666666666,5709.066666666667,1708162206.0666666
False,B,2020-05-26 13:15:00,31,1220.1466666666663,1189.993333333333,6015.533333333334,1708162512.5333333
False,B,2020-05-26 13:30:00,31,1165.38,1136.8266666666668,6310.533333333333,1708162807.5333333
False,B,2020-05-26 13:45:00,31,1204.013333333333,1173.9133333333332,6601.733333333334,1708163098.733333
False,B,2020-05-26 14:00:00,31,1156.6,1128.7214285714288,6885.642857142857,1708163382.6428573
False,B,2020-05-26 14:15:00,31,977.2933333333332,955.0666666666666,7147.733333333333,1708163644.7333336
False,B,2020-05-26 14:30:00,31,1050.006666666667,1026.3,7388.2666666666655,1708163885.266667
False,B,2020-05-26 14:45:00,31,1039.993333333333,1016.6733333333332,7654.133333333333,1708164151.1333332
False,B,2020-05-26 15:00:00,31,962.5133333333332,941.3133333333332,7902.0,1708164399.0
False,B,2020-05-26 15:15:00,31,896.7071428571428,877.2642857142857,8126.642857142858,1708164623.6428568
False,B,2020-05-26 15:30:00,31,819.3333333333333,801.8933333333333,8329.866666666665,1708164826.8666666
False,B,2020-05-26 15:45:00,31,753.2133333333331,737.4533333333335,8529.400000000001,1708165026.4
False,B,2020-05-26 16:00:00,31,679.7466666666667,665.7866666666667,8704.866666666665,1708165201.8666666
False,B,2020-05-26 16:15:00,31,607.4071428571427,595.1642857142857,8860.285714285716,1708165357.2857144
False,B,2020-05-26 16:30:00,31,560.1666666666665,548.9866666666667,9000.2,1708165497.1999998
False,B,2020-05-26 16:45:00,31,473.68,464.68,9131.8,1708165628.8
False,B,2020-05-26 17:00:00,31,227.8,223.41333333333333,9218.66666666667,1708165715.6666667
False,B,2020-05-26 17:15:00,31,172.94000000000003,169.50666666666666,9266.333333333332,1708165763.3333333
False,B,2020-05-26 17:30:00,31,137.47857142857146,134.02142857142857,9304.428571428572,1708165801.4285717
False,B,2020-05-26 17:45:00,31,80.66666666666667,78.25999999999999,9330.466666666667,1708165827.4666667
False,B,2020-05-26 18:00:00,31,47.16666666666667,45.62666666666667,9345.666666666664,1708165842.6666667
False,B,2020-05-26 18:15:00,31,40.28,38.93333333333333,9356.0,1708165853.0
False,B,2020-05-26 18:30:00,31,26.453333333333337,25.54666666666667,9364.8,1708165861.8000002
False,B,2020-05-26 18:45:00,31,1.9,1.8285714285714283,9367.785714285714,1708165864.7857144
False,B,2020-05-26 19:00:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 19:15:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 19:30:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 19:45:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 20:00:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 20:15:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 20:30:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 20:45:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 21:00:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 21:15:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 21:30:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 21:45:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 22:00:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 22:15:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 22:30:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 22:45:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 23:00:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 23:15:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 23:30:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-26 23:45:00,31,0.0,0.0,9368.0,1708165865.0
False,B,2020-05-27 00:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 00:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 00:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 00:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 01:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 01:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 01:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 01:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 02:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 02:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 02:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 02:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 03:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 03:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 03:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 03:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 04:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 04:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 04:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 04:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 05:00:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 05:15:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 05:30:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 05:45:00,31,0.0,0.0,0.0,1708165865.0
False,B,2020-05-27 06:00:00,31,15.919999999999996,15.366666666666667,1.0666666666666669,1708165866.0666666
False,B,2020-05-27 06:15:00,31,43.79333333333333,42.333333333333336,8.4,1708165873.4
False,B,2020-05-27 06:30:00,31,84.77142857142857,82.25714285714285,23.07142857142857,1708165888.0714283
False,B,2020-05-27 06:45:00,31,132.79999999999998,129.2666666666667,49.26666666666667,1708165914.266667
False,B,2020-05-27 07:00:00,31,191.48666666666668,187.7133333333333,88.39999999999998,1708165953.4
False,B,2020-05-27 07:15:00,31,256.8466666666667,251.90666666666667,143.79999999999998,1708166008.7999997
False,B,2020-05-27 07:30:00,31,340.24285714285713,334.41428571428565,214.2142857142857,1708166079.214286
False,B,2020-05-27 07:45:00,31,431.9066666666666,424.12,308.53333333333336,1708166173.5333335
False,B,2020-05-27 08:00:00,31,520.8933333333333,510.6133333333333,425.53333333333336,1708166290.5333335
False,B,2020-05-27 08:15:00,31,598.3066666666666,586.2599999999999,564.8666666666667,1708166429.8666666
False,B,2020-05-27 08:30:00,31,681.56,667.5133333333333,723.3333333333331,1708166588.3333333
False,B,2020-05-27 08:45:00,31,757.4214285714285,741.55,894.2142857142854,1708166759.2142856
False,B,2020-05-27 09:00:00,31,832.4466666666666,814.6933333333334,1087.6666666666663,1708166952.6666667
False,B,2020-05-27 09:15:00,31,905.8066666666668,886.1066666666666,1300.4,1708167165.4
False,B,2020-05-27 09:30:00,31,966.1866666666668,944.88,1532.4666666666667,1708167397.4666667
False,B,2020-05-27 09:45:00,31,1026.3066666666668,1003.38,1779.8666666666668,1708167644.8666666
False,B,2020-05-27 10:00:00,31,1068.7428571428572,1044.6285714285714,2028.428571428572,1708167893.4285717
False,B,2020-05-27 10:15:00,31,1111.8533333333332,1086.5066666666664,2293.666666666667,1708168158.6666665
False,B,2020-05-27 10:30:00,31,851.6133333333332,830.88,2564.533333333333,1708168429.5333335
True,B,2020-05-27 10:45:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 11:00:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 11:15:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 11:30:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 11:45:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 12:00:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 12:15:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 12:30:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 12:45:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 13:00:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 13:15:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 13:30:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 13:45:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 14:00:00,31,0.0,0.0,2650.0,1708168515.0
False,B,2020-05-27 14:15:00,31,0.0,0.0,2650.0,1708168515.0
True,B,2020-05-27 14:30:00,31,819.4066666666668,801.1,2723.266666666667,1708168588.266667
False,B,2020-05-27 14:45:00,31,992.8071428571428,971.3866666666664,2963.9333333333334,1708168828.9333334
False,B,2020-05-27 15:00:00,31,929.085714285714,908.8,3199.9999999999995,1708169065.0000002
False,B,2020-05-27 15:15:00,31,872.4466666666668,853.6466666666665,3413.0666666666666,1708169278.0666666
False,B,2020-05-27 15:30:00,31,806.5,789.3799999999997,3620.466666666666,1708169485.4666667
False,B,2020-05-27 15:45:00,31,730.5133333333333,715.3133333333334,3813.8666666666654,1708169678.8666666
False,B,2020-05-27 16:00:00,31,655.1666666666665,641.78,3983.8666666666654,1708169848.8666668
False,B,2020-05-27 16:15:00,31,576.992857142857,565.4571428571427,4134.0,1708169999.0
False,B,2020-05-27 16:30:00,31,501.10666666666657,491.28,4262.400000000001,1708170127.4
False,B,2020-05-27 16:45:00,31,418.8666666666666,411.4266666666666,4376.266666666667,1708170241.266667
False,B,2020-05-27 17:00:00,31,337.41333333333336,331.6933333333333,4472.533333333334,1708170337.5333333
False,B,2020-05-27 17:15:00,31,264.6133333333334,259.52000000000004,4546.666666666665,1708170411.6666665
False,B,2020-05-27 17:30:00,31,192.8142857142857,189.01428571428568,4601.857142857143,1708170466.8571424
False,B,2020-05-27 17:45:00,31,142.77333333333328,139.26,4642.0,1708170506.9999998
False,B,2020-05-27 18:00:00,31,98.29333333333332,95.50666666666667,4671.466666666665,1708170536.4666667
False,B,2020-05-27 18:15:00,31,60.51999999999999,58.586666666666666,4691.533333333333,1708170556.5333338
False,B,2020-05-27 18:30:00,31,24.213333333333328,23.380000000000003,4701.733333333332,1708170566.733333
False,B,2020-05-27 18:45:00,31,1.15,1.1071428571428572,4704.0,1708170569.0
False,B,2020-05-27 19:00:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 19:15:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 19:30:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 19:45:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 20:00:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 20:15:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 20:30:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 20:45:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 21:00:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 21:15:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 21:30:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 21:45:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 22:00:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 22:15:00,31,0.0,0.0,4390.4,1594292531.0666668
False,B,2020-05-27 22:30:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 22:45:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 23:00:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 23:15:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 23:30:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-27 23:45:00,31,0.0,0.0,4704.0,1708170569.0
False,B,2020-05-28 00:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 00:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 00:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 00:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 01:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 01:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 01:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 01:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 02:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 02:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 02:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 02:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 03:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 03:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 03:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 03:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 04:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 04:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 04:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 04:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 05:00:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 05:15:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 05:30:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 05:45:00,31,0.0,0.0,0.0,1708170569.0
False,B,2020-05-28 06:00:00,31,15.28,14.74,1.466666666666667,1708170570.4666667
False,B,2020-05-28 06:15:00,31,38.642857142857146,37.35714285714286,7.857142857142856,1708170576.8571427
False,B,2020-05-28 06:30:00,31,71.61333333333333,69.41333333333334,20.133333333333333,1708170589.1333334
False,B,2020-05-28 06:45:00,31,123.77333333333334,120.38,44.266666666666666,1708170613.2666664
False,B,2020-05-28 07:00:00,31,166.07333333333332,162.67999999999998,80.26666666666665,1708170649.266667
False,B,2020-05-28 07:15:00,31,240.7733333333333,236.18666666666664,126.13333333333333,1708170695.1333332
False,B,2020-05-28 07:30:00,31,388.77333333333326,382.02,206.7333333333333,1708170775.733333
False,B,2020-05-28 07:45:00,31,468.1785714285714,459.3857142857143,308.5714285714286,1708170877.5714283
False,B,2020-05-28 08:00:00,31,545.2933333333333,534.4666666666667,432.2,1708171001.2
False,B,2020-05-28 08:15:00,31,621.4933333333332,608.92,575.5333333333333,1708171144.5333333
False,B,2020-05-28 08:30:00,31,698.6466666666666,684.2199999999999,739.0,1708171308.0
False,B,2020-05-28 08:45:00,31,793.8866666666665,777.1,925.0666666666666,1708171494.0666664
False,B,2020-05-28 09:00:00,31,865.1571428571427,846.5642857142858,1120.7857142857144,1708171689.7857144
False,B,2020-05-28 09:15:00,31,922.86,902.7333333333332,1340.1333333333334,1708171909.1333334
False,B,2020-05-28 09:30:00,31,983.42,961.64,1570.9333333333332,1708172139.9333334
False,B,2020-05-28 09:45:00,31,1070.986666666667,1046.7866666666666,1828.4,1708172397.4
False,B,2020-05-28 10:00:00,31,691.6999999999999,676.0428571428572,2020.7857142857144,1708172589.7857144
False,B,2020-05-28 10:15:00,31,1139.7933333333333,1113.2733333333333,2258.7333333333327,1708172827.7333336
False,B,2020-05-28 10:30:00,31,1212.3266666666668,1182.0266666666669,2551.4666666666667,1708173120.4666667
False,B,2020-05-28 10:45:00,31,1243.9066666666668,1212.8133333333333,2851.0666666666666,1708173420.0666666
False,B,2020-05-28 11:00:00,31,1263.78,1232.1933333333336,3164.7333333333327,1708173733.733333
False,B,2020-05-28 11:15:00,31,1251.5785714285716,1220.2785714285717,3464.2142857142853,1708174033.2142856
False,B,2020-05-28 11:30:00,31,1275.5800000000002,1243.68,3762.1333333333337,1708174331.1333334
False,B,2020-05-28 11:45:00,31,1284.6266666666668,1252.52,4084.1333333333337,1708174653.1333334
False,B,2020-05-28 12:00:00,31,1294.38,1262.013333333333,4399.200000000002,1708174968.2
False,B,2020-05-28 12:15:00,31,1299.44,1266.9599999999998,4721.466666666665,1708175290.4666667
False,B,2020-05-28 12:30:00,31,1292.5666666666666,1260.253333333333,5041.733333333333,1708175610.733333
False,B,2020-05-28 12:45:00,31,1288.4,1256.1999999999998,5347.642857142857,1708175916.6428573
False,B,2020-05-28 13:00:00,31,1275.1066666666666,1243.2266666666667,5658.0,1708176227.0
False,B,2020-05-28 13:15:00,31,1246.6133333333332,1215.4600000000005,5966.333333333334,1708176535.3333333
True,B,2020-05-28 13:30:00,31,164.78,160.65999999999997,1229.5333333333333,341635343.33333325
False,B,2020-05-28 13:45:00,31,652.44,636.3133333333334,3333.466666666667,1366541433.2
False,B,2020-05-28 14:00:00,31,1155.535714285714,1127.4142857142856,6459.714285714286,1708177028.7142856
