IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-26 01:00:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 01:15:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 01:30:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 01:45:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 02:00:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 02:15:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 02:30:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 02:45:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 03:00:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 03:15:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 03:30:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 03:45:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 04:00:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 04:15:00,17,0.0,0.0,3290.0,329551359.0
False,B,2020-05-26 04:30:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 04:45:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 05:00:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 05:15:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 05:30:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 05:45:00,17,0.0,0.0,0.0,329551359.0
False,B,2020-05-26 06:00:00,17,15.366666666666667,14.833333333333334,1.4,329551360.4
False,B,2020-05-26 06:15:00,17,40.2,38.86428571428572,7.785714285714285,329551366.7857144
False,B,2020-05-26 06:30:00,17,72.31999999999998,70.10666666666668,20.933333333333334,329551379.9333334
False,B,2020-05-26 06:45:00,17,112.82666666666664,109.7,42.86666666666667,329551401.86666673
False,B,2020-05-26 07:00:00,17,161.36,157.82000000000002,76.93333333333331,329551435.9333333
False,B,2020-05-26 07:15:00,17,219.03333333333333,214.75333333333333,123.13333333333333,329551482.1333334
True,B,2020-05-26 07:30:00,17,281.49333333333334,276.20666666666654,184.13333333333333,329551543.1333333
False,B,2020-05-26 07:45:00,17,348.02666666666664,342.12,263.06666666666666,329551622.0666666
False,B,2020-05-26 08:00:00,17,416.3933333333334,409.07333333333327,357.5333333333333,329551716.53333336
False,B,2020-05-26 08:15:00,17,484.4857142857143,475.0857142857144,463.8571428571429,329551822.8571428
False,B,2020-05-26 08:30:00,17,541.8,531.0466666666667,585.5999999999999,329551944.6
False,B,2020-05-26 08:45:00,17,606.2333333333332,594.0333333333334,729.8666666666669,329552088.8666667
True,B,2020-05-26 09:00:00,17,664.6133333333336,651.0200000000002,886.3333333333333,329552245.33333325
False,B,2020-05-26 09:15:00,17,716.6533333333333,701.7733333333334,1055.2666666666669,329552414.2666667
False,B,2020-05-26 09:30:00,17,760.7066666666667,744.7333333333332,1236.0666666666668,329552595.06666666
False,B,2020-05-26 09:45:00,17,809.3066666666665,792.1266666666666,1430.0666666666666,329552789.06666666
False,B,2020-05-26 10:00:00,17,847.1133333333332,828.9666666666667,1637.1333333333334,329552996.1333334
False,B,2020-05-26 10:15:00,17,876.8357142857144,857.9214285714285,1841.1428571428569,329553200.1428572
False,B,2020-05-26 10:30:00,17,908.9,889.1066666666666,2051.8666666666663,329553410.8666667
True,B,2020-05-26 10:45:00,17,933.84,913.4333333333332,2282.7333333333336,329553641.73333335
True,B,2020-05-26 11:00:00,17,962.62,941.4266666666668,2516.6000000000004,329553875.6
True,B,2020-05-26 11:15:00,17,979.3266666666666,957.6733333333334,2754.0,329554113.0
True,B,2020-05-26 11:30:00,17,993.2933333333334,971.26,2995.6,329554354.6
True,B,2020-05-26 11:45:00,17,994.2533333333332,972.1866666666666,3245.4,329554604.4000001
True,B,2020-05-26 12:00:00,17,1006.8933333333332,984.4866666666666,3491.1333333333337,329554850.1333333
True,B,2020-05-26 12:15:00,17,1008.5357142857142,986.0928571428572,3729.285714285714,329555088.2857144
True,B,2020-05-26 12:30:00,17,995.0933333333332,973.0133333333332,3965.2,329555324.20000005
True,B,2020-05-26 12:45:00,17,995.7466666666666,973.64,4209.8,329555568.8
True,B,2020-05-26 13:00:00,17,982.7733333333332,961.02,4457.533333333333,329555816.5333333
False,B,2020-05-26 13:15:00,17,948.92,928.0533333333334,4695.133333333333,329556054.1333333
False,B,2020-05-26 13:30:00,17,903.8933333333332,884.1733333333333,4922.466666666667,329556281.4666667
True,B,2020-05-26 13:45:00,17,942.3133333333336,921.6533333333332,5154.4,329556513.40000004
False,B,2020-05-26 14:00:00,17,904.1857142857144,884.55,5375.214285714286,329556734.21428573
False,B,2020-05-26 14:15:00,17,785.12,768.4066666666668,5582.133333333333,329556941.1333333
False,B,2020-05-26 14:30:00,17,851.7466666666669,833.4933333333335,5781.9333333333325,329557140.93333334
False,B,2020-05-26 14:45:00,17,812.4066666666665,795.1466666666665,5985.466666666665,329557344.46666664
False,B,2020-05-26 15:00:00,17,752.44,736.6733333333334,6183.000000000001,329557542.00000006
False,B,2020-05-26 15:15:00,17,674.5500000000001,660.6785714285713,6353.357142857142,329557712.35714287
False,B,2020-05-26 15:30:00,17,550.0000000000001,539.08,6499.666666666665,329557858.6666667
False,B,2020-05-26 15:45:00,17,592.8666666666666,580.9466666666668,6644.199999999999,329558003.2
False,B,2020-05-26 16:00:00,17,494.18,484.67333333333335,6777.133333333334,329558136.1333333
False,B,2020-05-26 16:15:00,17,453.7533333333334,445.27333333333326,6892.8,329558251.8
False,B,2020-05-26 16:30:00,17,402.9857142857143,395.8857142857142,6999.142857142858,329558358.14285713
False,B,2020-05-26 16:45:00,17,325.14666666666665,319.37999999999994,7087.4,329558446.40000004
False,B,2020-05-26 17:00:00,17,177.47333333333333,173.84,7148.4,329558507.4
False,B,2020-05-26 17:15:00,17,140.43333333333337,136.7,7187.533333333333,329558546.53333336
False,B,2020-05-26 17:30:00,17,110.14666666666666,107.08,7218.4,329558577.3999999
False,B,2020-05-26 17:45:00,17,63.42666666666666,61.41333333333333,7239.5999999999985,329558598.6
False,B,2020-05-26 18:00:00,17,37.28666666666666,36.040000000000006,7251.466666666667,329558610.4666667
False,B,2020-05-26 18:15:00,17,32.21333333333333,31.12,7259.6,329558618.6
False,B,2020-05-26 18:30:00,17,20.74,20.01333333333333,7266.5999999999985,329558625.6000001
False,B,2020-05-26 18:45:00,17,0.557142857142857,0.5357142857142857,7269.0,329558628.0
False,B,2020-05-26 19:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 19:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 19:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 19:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 20:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 20:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 20:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 20:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 21:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 21:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 21:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 21:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 22:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 22:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 22:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 22:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 23:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 23:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 23:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-26 23:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 00:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 00:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 00:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 00:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 01:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 01:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 01:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 01:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 02:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 02:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 02:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 02:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 03:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 03:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 03:30:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 03:45:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 04:00:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 04:15:00,17,0.0,0.0,7269.0,329558628.0
False,B,2020-05-27 04:30:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 04:45:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 05:00:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 05:15:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 05:30:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 05:45:00,17,0.0,0.0,0.0,329558628.0
False,B,2020-05-27 06:00:00,17,10.840000000000002,10.466666666666669,0.6,329558628.6
False,B,2020-05-27 06:15:00,17,33.06666666666666,31.94,6.0666666666666655,329558634.06666666
False,B,2020-05-27 06:30:00,17,66.48666666666666,64.39333333333333,17.666666666666664,329558645.66666675
False,B,2020-05-27 06:45:00,17,106.68,103.68,38.53333333333333,329558666.53333336
False,B,2020-05-27 07:00:00,17,153.02000000000004,149.5,70.06666666666665,329558698.0666666
False,B,2020-05-27 07:15:00,17,204.86,200.82666666666668,114.19999999999996,329558742.20000005
True,B,2020-05-27 07:30:00,17,271.28000000000003,266.1266666666666,172.46666666666667,329558800.4666667
False,B,2020-05-27 07:45:00,17,336.24285714285713,330.5142857142857,244.8571428571429,329558872.85714287
False,B,2020-05-27 08:00:00,17,406.3866666666667,399.28,333.2,329558961.2
False,B,2020-05-27 08:15:00,17,473.92,464.8533333333335,443.26666666666665,329559071.2666667
False,B,2020-05-27 08:30:00,17,542.7666666666667,531.9933333333332,569.6,329559197.6
False,B,2020-05-27 08:45:00,17,608.4599999999999,596.1733333333333,711.2666666666667,329559339.26666665
False,B,2020-05-27 09:00:00,17,668.3466666666666,654.6533333333334,866.8666666666666,329559494.86666673
False,B,2020-05-27 09:15:00,17,724.1533333333333,709.0933333333332,1042.2666666666669,329559670.2666668
False,B,2020-05-27 09:30:00,17,771.7733333333334,755.5266666666665,1226.1999999999998,329559854.2
False,B,2020-05-27 09:45:00,17,817.6066666666666,800.2133333333333,1420.1333333333332,329560048.13333327
False,B,2020-05-27 10:00:00,17,862.05,843.5142857142857,1619.3571428571431,329560247.35714287
False,B,2020-05-27 10:15:00,17,896.3066666666666,876.86,1833.733333333333,329560461.7333333
False,B,2020-05-27 10:30:00,17,933.7133333333333,913.2933333333336,2057.466666666667,329560685.4666667
False,B,2020-05-27 10:45:00,17,895.2066666666667,875.8066666666667,2284.6,329560912.6
False,B,2020-05-27 11:00:00,17,925.5,905.28,2506.2666666666664,329561134.26666665
False,B,2020-05-27 11:15:00,17,871.3333333333333,852.54,2729.0,329561356.99999994
False,B,2020-05-27 11:30:00,17,885.0399999999998,865.9133333333333,2946.4,329561574.3999999
False,B,2020-05-27 11:45:00,17,886.1333333333334,866.9533333333335,3163.333333333333,329561791.33333325
False,B,2020-05-27 12:00:00,17,895.8214285714284,876.4,3373.285714285715,329562001.2857144
False,B,2020-05-27 12:15:00,17,894.5,875.1133333333332,3585.1333333333337,329562213.1333334
True,B,2020-05-27 12:30:00,17,1003.1666666666669,980.84,3819.4,329562447.40000004
False,B,2020-05-27 12:45:00,17,1033.4800000000002,1010.3466666666668,4072.6,329562700.6
False,B,2020-05-27 13:00:00,17,1028.3733333333332,1005.34,4325.2,329562953.20000005
False,B,2020-05-27 13:15:00,17,1013.0066666666668,990.4333333333332,4580.466666666667,329563208.46666664
True,B,2020-05-27 13:30:00,17,981.0666666666666,959.3933333333332,4826.866666666667,329563454.8666667
False,B,2020-05-27 13:45:00,17,959.2866666666664,938.1733333333334,5064.0,329563692.0
False,B,2020-05-27 14:00:00,17,930.4785714285714,910.1428571428572,5287.928571428572,329563915.9285714
False,B,2020-05-27 14:15:00,17,895.4199999999998,876.02,5508.533333333333,329564136.5333333
False,B,2020-05-27 14:30:00,17,852.1733333333333,833.8866666666668,5724.466666666665,329564352.4666666
False,B,2020-05-27 14:45:00,17,816.8928571428571,799.5214285714286,5933.999999999999,329564562.00000006
False,B,2020-05-27 15:00:00,17,765.0066666666665,748.96,6123.533333333334,329564751.53333336
False,B,2020-05-27 15:15:00,17,715.4533333333334,700.6066666666667,6304.8,329564932.8
False,B,2020-05-27 15:30:00,17,662.8733333333333,649.32,6479.333333333334,329565107.3333334
False,B,2020-05-27 15:45:00,17,603.1333333333332,590.9733333333334,6635.066666666667,329565263.06666666
False,B,2020-05-27 16:00:00,17,540.0,529.2933333333333,6775.200000000001,329565403.2
False,B,2020-05-27 16:15:00,17,476.6857142857143,467.52857142857135,6896.4285714285725,329565524.42857146
False,B,2020-05-27 16:30:00,17,413.7666666666667,406.48666666666657,7005.400000000001,329565633.40000004
False,B,2020-05-27 16:45:00,17,346.2933333333333,340.44000000000005,7099.133333333332,329565727.1333333
False,B,2020-05-27 17:00:00,17,280.64,275.32,7176.999999999999,329565805.00000006
False,B,2020-05-27 17:15:00,17,220.37333333333336,216.06000000000003,7240.333333333333,329565868.3333334
False,B,2020-05-27 17:30:00,17,159.34666666666666,155.79333333333335,7286.666666666665,329565914.6666666
False,B,2020-05-27 17:45:00,17,117.60714285714286,114.35714285714286,7319.642857142858,329565947.64285713
False,B,2020-05-27 18:00:00,17,81.54666666666665,79.09999999999998,7343.5999999999985,329565971.6
False,B,2020-05-27 18:15:00,17,50.02666666666666,48.37333333333333,7359.666666666667,329565987.6666667
False,B,2020-05-27 18:30:00,17,20.16,19.473333333333333,7368.333333333335,329565996.3333334
False,B,2020-05-27 18:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 19:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 19:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 19:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 19:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 20:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 20:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 20:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 20:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 21:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 21:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 21:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 21:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 22:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 22:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 22:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 22:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 23:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 23:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 23:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-27 23:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 00:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 00:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 00:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 00:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 01:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 01:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 01:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 01:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 02:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 02:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 02:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 02:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 03:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 03:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 03:30:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 03:45:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 04:00:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 04:15:00,17,0.0,0.0,7370.0,329565998.0
False,B,2020-05-28 04:30:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 04:45:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 05:00:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 05:15:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 05:30:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 05:45:00,17,0.0,0.0,0.0,329565998.0
False,B,2020-05-28 06:00:00,17,12.026666666666666,11.593333333333334,1.0666666666666669,329565999.0666667
False,B,2020-05-28 06:15:00,17,32.03333333333333,30.94,6.666666666666667,329566004.6666667
False,B,2020-05-28 06:30:00,17,60.206666666666656,58.28666666666666,17.133333333333333,329566015.13333327
False,B,2020-05-28 06:45:00,17,100.85714285714288,98.0,35.785714285714285,329566033.78571427
False,B,2020-05-28 07:00:00,17,133.2866666666667,129.7,63.93333333333332,329566061.93333334
False,B,2020-05-28 07:15:00,17,185.6266666666667,181.6133333333333,100.46666666666668,329566098.4666667
False,B,2020-05-28 07:30:00,17,310.83333333333337,305.32666666666665,162.79999999999998,329566160.8000001
False,B,2020-05-28 07:45:00,17,377.69333333333327,371.18666666666667,247.06666666666663,329566245.06666666
False,B,2020-05-28 08:00:00,17,446.22,438.06666666666655,350.3333333333334,329566348.3333334
False,B,2020-05-28 08:15:00,17,506.9600000000001,496.98666666666657,468.6,329566466.6000001
False,B,2020-05-28 08:30:00,17,571.4733333333332,560.0400000000001,600.2,329566598.2
False,B,2020-05-28 08:45:00,17,648.3357142857143,635.1214285714285,744.2857142857142,329566742.2857144
False,B,2020-05-28 09:00:00,17,704.9133333333333,690.32,909.4000000000002,329566907.3999999
False,B,2020-05-28 09:15:00,17,753.7733333333332,738.02,1088.7333333333331,329567086.7333333
False,B,2020-05-28 09:30:00,17,808.24,791.0933333333332,1279.6666666666667,329567277.6666667
False,B,2020-05-28 09:45:00,17,872.1133333333331,853.3399999999998,1489.5333333333333,329567487.5333333
False,B,2020-05-28 10:00:00,17,876.28,857.3533333333332,1706.7333333333336,329567704.7333334
True,B,2020-05-28 10:15:00,17,937.7133333333333,917.18,1928.2666666666669,329567926.26666665
True,B,2020-05-28 10:30:00,17,984.8214285714284,963.0357142857142,2153.928571428571,329568151.9285714
False,B,2020-05-28 10:45:00,17,400.3,391.4133333333333,2351.1333333333328,329568349.1333333
False,B,2020-05-28 11:00:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 11:15:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 11:30:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 11:45:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 12:00:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 12:15:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 12:30:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 12:45:00,17,0.0,0.0,2374.0,329568372.0
False,B,2020-05-28 13:00:00,17,0.0,0.0,2374.1428571428573,329568372.14285713
False,B,2020-05-28 13:15:00,17,600.3133333333334,586.9533333333335,2430.0,329568428.0
False,B,2020-05-28 13:30:00,17,0.0,0.0,674.9333333333335,87884941.06666669
False,B,2020-05-28 13:45:00,17,384.59333333333336,376.1266666666667,1367.2,241683605.26666668
False,B,2020-05-28 14:00:00,17,944.82,924.1066666666668,2739.5333333333333,329568737.53333336
False,B,2020-05-28 14:15:00,17,911.5066666666664,891.6733333333334,2966.8666666666663,329568964.8666667
False,B,2020-05-28 14:30:00,17,878.2133333333333,859.26,3188.4000000000005,329569186.4
False,B,2020-05-28 14:45:00,17,775.676923076923,759.0692307692306,3125.9230769230767,304217893.3076923
False,B,2020-05-28 15:00:00,17,803.0,785.9866666666669,3590.5999999999995,329569588.6
False,B,2020-05-28 15:15:00,17,762.72,746.7266666666667,3787.4,329569785.4
False,B,2020-05-28 15:30:00,17,682.52,668.4599999999999,3966.0666666666666,329569964.06666666
False,B,2020-05-28 15:45:00,17,633.2666666666667,620.3933333333334,4127.599999999999,329570125.6
False,B,2020-05-28 16:00:00,17,554.6866666666666,543.6533333333334,4272.533333333334,329570270.53333324
False,B,2020-05-28 16:15:00,17,467.71333333333325,458.8133333333333,4397.733333333334,329570395.73333335
False,B,2020-05-28 16:30:00,17,409.54666666666657,402.36,4508.6,329570506.6
False,B,2020-05-28 16:45:00,17,302.2666666666667,296.9,4597.4,329570595.40000004
False,B,2020-05-28 17:00:00,17,284.78571428571433,279.42857142857144,4666.642857142857,329570664.64285713
False,B,2020-05-28 17:15:00,17,226.45,222.0428571428572,4729.357142857143,329570727.35714287
False,B,2020-05-28 17:30:00,17,169.86666666666667,166.34,4776.533333333333,329570774.5333334
False,B,2020-05-28 17:45:00,17,121.02,117.7,4812.266666666667,329570810.2666667
False,B,2020-05-28 18:00:00,17,79.42666666666668,77.04000000000002,4836.866666666668,329570834.8666666
False,B,2020-05-28 18:15:00,17,48.56000000000001,46.993333333333325,4852.533333333333,329570850.5333333
False,B,2020-05-28 18:30:00,17,20.96,20.226666666666667,4861.2,329570859.2
False,B,2020-05-28 18:45:00,17,0.52,0.5,4863.0,329570861.0
False,B,2020-05-28 19:00:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 19:15:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 19:30:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 19:45:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 20:00:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 20:15:00,17,0.0,0.0,4863.0,329570861.0
False,B,2020-05-28 20:30:00,17,0.0,0.0,4863.0,329570861.0
