IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-03 02:45:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 03:00:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 03:15:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 03:30:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 03:45:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 04:00:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 04:15:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 04:30:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 04:45:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 05:00:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 05:15:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 05:30:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 05:45:00,11,0.0,0.0,0.0,282720074.0
False,B,2020-06-03 06:00:00,11,3.171428571428572,3.064285714285715,0.0,282720074.0
False,B,2020-06-03 06:15:00,11,27.92,26.96666666666667,3.0666666666666664,282720077.06666666
False,B,2020-06-03 06:30:00,11,58.873333333333335,56.98,13.4,282720087.4
False,B,2020-06-03 06:45:00,11,105.72,102.74,32.4,282720106.4
False,B,2020-06-03 07:00:00,11,146.04666666666665,142.18,64.93333333333334,282720138.9333333
False,B,2020-06-03 07:15:00,11,163.68571428571423,160.20714285714286,102.5,282720176.50000006
False,B,2020-06-03 07:30:00,11,191.06666666666663,187.25333333333333,143.73333333333335,282720217.73333335
False,B,2020-06-03 07:45:00,11,362.7466666666666,355.68666666666667,199.8,282720273.79999995
False,B,2020-06-03 08:00:00,11,430.9333333333333,423.0866666666666,318.8666666666668,282720392.8666667
False,B,2020-06-03 08:15:00,11,442.3733333333333,434.2933333333333,421.26666666666665,282720495.26666665
False,B,2020-06-03 08:30:00,11,495.15,485.45714285714286,533.6428571428572,282720607.64285713
False,B,2020-06-03 08:45:00,11,503.7333333333335,493.83333333333326,655.2,282720729.2
False,B,2020-06-03 09:00:00,11,721.7666666666668,706.7,802.4000000000002,282720876.40000004
False,B,2020-06-03 09:15:00,11,437.3466666666666,428.9,964.0,282721037.99999994
False,B,2020-06-03 09:30:00,11,520.2733333333333,510.15333333333336,1068.2666666666664,282721142.26666665
False,B,2020-06-03 09:45:00,11,616.6785714285713,604.2642857142856,1195.857142857143,282721269.85714287
False,B,2020-06-03 10:00:00,11,534.3333333333333,523.7000000000002,1352.8,282721426.79999995
False,B,2020-06-03 10:15:00,11,425.07333333333327,416.64666666666665,1478.9333333333334,282721552.9333334
False,B,2020-06-03 10:30:00,11,437.82,429.4466666666666,1566.6666666666667,282721640.6666666
False,B,2020-06-03 10:45:00,11,127.60666666666668,124.78666666666668,440.86666666666656,75392460.60000001
True,B,2020-06-03 11:00:00,11,62.20000000000002,60.84000000000001,1003.1999999999998,226177395.2
False,B,2020-06-03 11:15:00,11,0.0,0.0,1672.0,282721746.0
False,B,2020-06-03 11:30:00,11,0.0,0.0,1672.0,282721746.0
False,B,2020-06-03 11:45:00,11,0.0,0.0,1672.0,282721746.0
False,B,2020-06-03 12:00:00,11,0.0,0.0,1672.0,282721746.0
False,B,2020-06-03 12:15:00,11,0.0,0.0,1672.0,282721746.0
False,B,2020-06-03 12:30:00,11,0.0,0.0,1672.0,282721746.0
True,B,2020-06-03 12:45:00,11,61.21333333333335,60.08,1673.4666666666665,282721747.46666664
False,B,2020-06-03 13:00:00,11,111.42666666666666,108.47333333333334,1695.3333333333333,282721769.3333334
True,B,2020-06-03 13:15:00,11,661.2266666666668,647.58,1779.0,282721853.0
False,B,2020-06-03 13:30:00,11,618.9642857142856,606.242857142857,1953.6428571428569,282722027.64285713
False,B,2020-06-03 13:45:00,11,559.3333333333333,548.2,2044.0,282722118.0
False,B,2020-06-03 14:15:00,11,1005.6214285714284,982.9357142857144,2575.142857142857,282722649.14285713
False,B,2020-06-03 14:30:00,11,638.3133333333334,625.3133333333333,2771.0666666666666,282722845.06666666
False,B,2020-06-03 14:45:00,11,815.1214285714285,796.95,2924.285714285714,282722998.28571427
True,B,2020-06-03 15:00:00,11,1147.6666666666667,1120.06,3172.333333333333,282723246.33333325
False,B,2020-06-03 15:15:00,11,715.2800000000001,700.3133333333333,3414.3333333333344,282723488.3333334
False,B,2020-06-03 15:30:00,11,424.29333333333335,416.4,3545.6666666666665,282723619.6666666
False,B,2020-06-03 15:45:00,11,662.6466666666666,649.0666666666666,3683.6666666666674,282723757.66666657
False,B,2020-06-03 16:00:00,11,457.1285714285714,448.57142857142856,3829.2857142857138,282723903.2857144
False,B,2020-06-03 16:15:00,11,295.9066666666667,290.62000000000006,3915.666666666667,282723989.6666666
False,B,2020-06-03 16:30:00,11,254.9666666666667,250.04,3979.7333333333327,282724053.73333335
False,B,2020-06-03 16:45:00,11,288.64,283.3066666666666,4045.2,282724119.20000005
False,B,2020-06-03 17:00:00,11,235.9642857142857,231.42857142857147,4114.571428571428,282724188.57142854
False,B,2020-06-03 17:15:00,11,172.86666666666667,169.42666666666665,4161.999999999999,282724236.0
False,B,2020-06-03 17:30:00,11,149.34666666666666,145.74666666666667,4201.6,282724275.6
False,B,2020-06-03 17:45:00,11,121.21333333333332,117.88,4235.533333333334,282724309.5333333
False,B,2020-06-03 18:00:00,11,76.13999999999999,73.84,4260.133333333334,282724334.1333333
False,B,2020-06-03 18:15:00,11,37.73571428571429,36.492857142857126,4273.500000000001,282724347.50000006
False,B,2020-06-03 18:30:00,11,13.240000000000002,12.766666666666667,4279.466666666665,282724353.4666667
False,B,2020-06-03 18:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 19:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 19:15:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 19:30:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 19:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 20:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 20:15:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 20:30:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 20:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 21:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 21:15:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 21:30:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 21:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 22:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 22:15:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 22:30:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 22:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 23:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 23:15:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 23:30:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-03 23:45:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-04 00:00:00,11,0.0,0.0,4281.0,282724355.0
False,B,2020-06-04 00:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 00:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 00:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 01:00:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 01:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 01:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 01:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 02:00:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 02:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 02:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 02:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 03:00:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 03:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 03:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 03:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 04:00:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 04:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 04:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 04:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 05:00:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 05:15:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 05:30:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 05:45:00,11,0.0,0.0,0.0,282724355.0
False,B,2020-06-04 06:00:00,11,5.493333333333334,5.293333333333334,0.0666666666666666,282724355.06666666
False,B,2020-06-04 06:15:00,11,29.866666666666664,28.846666666666668,4.2,282724359.20000005
False,B,2020-06-04 06:30:00,11,62.9642857142857,60.971428571428575,14.714285714285715,282724369.71428573
False,B,2020-06-04 06:45:00,11,99.21333333333332,96.36666666666667,34.46666666666667,282724389.4666667
False,B,2020-06-04 07:00:00,11,157.80666666666667,154.07333333333332,64.06666666666666,282724419.06666666
False,B,2020-06-04 07:15:00,11,210.03333333333333,205.92,112.6,282724467.6000001
False,B,2020-06-04 07:30:00,11,250.82666666666665,245.96,166.8,282724521.8000001
False,B,2020-06-04 07:45:00,11,357.12666666666667,351.0,241.66666666666669,282724596.66666675
False,B,2020-06-04 08:00:00,11,397.2642857142857,390.3,332.78571428571433,282724687.7857144
False,B,2020-06-04 08:15:00,11,635.2733333333334,622.2800000000001,459.8,282724814.8
False,B,2020-06-04 08:30:00,11,517.3999999999999,507.2466666666666,601.1333333333332,282724956.1333333
False,B,2020-06-04 08:45:00,11,517.4266666666665,507.22666666666674,723.2666666666665,282725078.26666665
False,B,2020-06-04 09:00:00,11,574.6400000000001,563.1333333333332,861.1333333333333,282725216.1333333
False,B,2020-06-04 09:15:00,11,669.2714285714286,655.5428571428571,1010.4285714285714,282725365.42857146
False,B,2020-06-04 09:30:00,11,715.6533333333333,700.7733333333334,1173.7333333333331,282725528.73333335
False,B,2020-06-04 09:45:00,11,667.6466666666666,653.2199999999999,1345.5333333333333,282725700.5333333
False,B,2020-06-04 10:00:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 10:15:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 10:30:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 10:45:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 11:00:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 11:15:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 11:30:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 11:45:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 12:00:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 12:15:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 12:30:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 12:45:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 13:00:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 13:15:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 13:30:00,11,0.0,0.0,1436.0,282725791.0
False,B,2020-06-04 13:45:00,11,0.0,0.0,1436.0,282725791.0
True,B,2020-06-04 14:00:00,11,29.133333333333336,28.620000000000005,1436.2,282725791.2
False,B,2020-06-04 14:15:00,11,642.72,629.5799999999999,1514.6,282725869.6
False,B,2020-06-04 14:30:00,11,555.6266666666666,544.5733333333334,1675.0666666666666,282726030.0666666
False,B,2020-06-04 14:45:00,11,569.2533333333333,557.9466666666666,1806.1333333333328,282726161.1333333
False,B,2020-06-04 15:00:00,11,586.2071428571428,574.4285714285713,1951.7857142857144,282726306.78571427
False,B,2020-06-04 15:15:00,11,486.9666666666666,477.4533333333332,2076.7333333333327,282726431.7333333
False,B,2020-06-04 15:30:00,11,458.94000000000005,450.35333333333335,2198.7333333333327,282726553.7333333
False,B,2020-06-04 15:45:00,11,392.78,385.8533333333333,2303.866666666667,282726658.8666666
False,B,2020-06-04 16:00:00,11,276.57142857142856,271.3714285714286,2383.214285714286,282726738.21428573
False,B,2020-06-04 16:15:00,11,331.62666666666667,325.94000000000005,2454.8,282726809.79999995
False,B,2020-06-04 16:30:00,11,374.9333333333333,368.0933333333333,2537.9333333333334,282726892.9333332
False,B,2020-06-04 16:45:00,11,457.3866666666666,448.9,2645.933333333333,282727000.93333334
False,B,2020-06-04 17:00:00,11,297.5466666666667,291.92,2746.6666666666665,282727101.6666667
False,B,2020-06-04 17:15:00,11,194.65714285714284,190.8142857142857,2802.357142857143,282727157.35714287
False,B,2020-06-04 17:30:00,11,145.38000000000002,141.86,2843.1333333333337,282727198.1333333
False,B,2020-06-04 17:45:00,11,117.83333333333334,114.57333333333334,2875.0000000000005,282727230.0
False,B,2020-06-04 18:00:00,11,83.21999999999998,80.75333333333334,2900.266666666667,282727255.26666665
False,B,2020-06-04 18:15:00,11,46.59333333333333,45.06,2916.6000000000004,282727271.5999999
False,B,2020-06-04 18:30:00,11,22.15,21.392857142857142,2924.571428571429,282727279.57142854
False,B,2020-06-04 18:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 19:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 19:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 19:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 19:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 20:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 20:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 20:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 20:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 21:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 21:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 21:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 21:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 22:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 22:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 22:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 22:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 23:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 23:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 23:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-04 23:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 00:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 00:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 00:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 00:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 01:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 01:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 01:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 01:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 02:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 02:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 02:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 02:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 03:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 03:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 03:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 03:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 04:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 04:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 04:30:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 04:45:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 05:00:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 05:15:00,11,0.0,0.0,2927.0,282727282.0
False,B,2020-06-05 05:30:00,11,0.0,0.0,0.0,282727282.0
False,B,2020-06-05 05:45:00,11,0.0,0.0,0.0,282727282.0
False,B,2020-06-05 06:00:00,11,3.9333333333333336,3.793333333333333,0.0666666666666666,282727282.06666666
False,B,2020-06-05 06:15:00,11,30.17333333333333,29.14,3.8,282727285.8
False,B,2020-06-05 06:30:00,11,60.92,58.98,14.4,282727296.4
False,B,2020-06-05 06:45:00,11,126.32,123.08666666666667,36.400000000000006,282727318.40000004
False,B,2020-06-05 07:00:00,11,161.84285714285718,158.2142857142857,70.21428571428572,282727352.2142856
False,B,2020-06-05 07:15:00,11,191.18,187.27333333333328,113.06666666666666,282727395.06666666
False,B,2020-06-05 07:30:00,11,213.82,209.61333333333337,164.60000000000002,282727446.6
False,B,2020-06-05 07:45:00,11,269.2933333333333,264.1133333333333,224.26666666666668,282727506.2666667
False,B,2020-06-05 08:00:00,11,278.99999999999994,273.86,293.06666666666666,282727575.06666666
False,B,2020-06-05 08:15:00,11,546.2928571428572,535.6071428571429,383.6428571428572,282727665.64285713
False,B,2020-06-05 08:30:00,11,769.88,753.6866666666666,547.0,282727829.0
False,B,2020-06-05 08:45:00,11,710.78,695.9866666666667,734.4,282728016.40000004
False,B,2020-06-05 09:00:00,11,776.6733333333333,760.1599999999999,914.4666666666666,282728196.46666664
False,B,2020-06-05 09:15:00,11,1016.8666666666668,993.9733333333332,1131.6,282728413.6
True,B,2020-06-05 09:30:00,11,525.7214285714285,513.8928571428572,1350.571428571429,282728632.57142854
False,B,2020-06-05 09:45:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 10:00:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 10:15:00,11,0.0,0.0,1294.5333333333333,263880091.06666663
False,B,2020-06-05 10:30:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 10:45:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 11:00:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 11:15:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 11:30:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 11:45:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 12:00:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 12:15:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 12:30:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 12:45:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 13:00:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 13:15:00,11,0.0,0.0,1387.0,282728669.0
False,B,2020-06-05 13:30:00,11,0.0,0.0,1387.0,282728669.0
True,B,2020-06-05 13:45:00,11,70.77333333333334,69.56666666666666,1389.0,282728671.0
False,B,2020-06-05 14:00:00,11,378.72857142857146,372.2,1449.357142857143,282728731.35714287
False,B,2020-06-05 14:15:00,11,451.2533333333333,442.9066666666666,1543.9999999999998,282728826.0
False,B,2020-06-05 14:30:00,11,515.3866666666667,505.32,1672.4,282728954.40000004
False,B,2020-06-05 14:45:00,11,376.7,370.20666666666665,1780.0666666666666,282729062.06666666
False,B,2020-06-05 15:00:00,11,488.0,478.64666666666665,1883.3333333333333,282729165.33333325
False,B,2020-06-05 15:15:00,11,581.3142857142857,569.6571428571428,2015.3571428571431,282729297.3571429
False,B,2020-06-05 15:30:00,11,502.2933333333333,492.5933333333333,2147.2666666666664,282729429.2666667
False,B,2020-06-05 15:45:00,11,379.71333333333337,373.18,2255.2666666666664,282729537.2666667
False,B,2020-06-05 16:00:00,11,333.92666666666656,328.26,2345.066666666667,282729627.06666666
False,B,2020-06-05 16:15:00,11,344.99333333333334,339.16,2427.7333333333327,282729709.7333334
False,B,2020-06-05 16:30:00,11,526.7571428571429,516.5214285714286,2520.928571428572,282729802.92857146
False,B,2020-06-05 16:45:00,11,586.3733333333333,574.6133333333332,2680.666666666666,282729962.6666666
False,B,2020-06-05 17:00:00,11,439.86666666666656,431.6466666666665,2800.133333333334,282730082.1333334
False,B,2020-06-05 17:15:00,11,303.0466666666667,297.58666666666664,2894.9999999999995,282730177.0
False,B,2020-06-05 17:30:00,11,200.72857142857143,196.4642857142857,2949.785714285714,282730231.78571427
False,B,2020-06-05 17:45:00,11,179.79333333333335,176.0266666666666,2999.1333333333328,282730281.1333334
False,B,2020-06-05 18:00:00,11,73.16666666666666,70.91999999999999,3029.9333333333334,282730311.93333334
False,B,2020-06-05 18:15:00,11,39.64666666666666,38.33333333333334,3043.7333333333327,282730325.7333333
False,B,2020-06-05 18:30:00,11,18.67333333333333,18.033333333333328,3051.0666666666666,282730333.06666666
False,B,2020-06-05 18:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 19:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 19:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 19:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 19:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 20:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 20:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 20:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 20:45:00,11,0.0,0.0,2849.4666666666667,263881646.0
False,B,2020-06-05 21:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 21:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 21:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 21:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 22:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 22:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 22:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 22:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 23:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 23:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 23:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-05 23:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 00:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 00:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 00:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 00:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 01:00:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 01:15:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 01:30:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 01:45:00,11,0.0,0.0,3053.0,282730335.0
False,B,2020-06-06 02:00:00,11,0.0,0.0,3053.0,282730335.0
