IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-05-18 08:00:00,30,175.24666666666667,171.44666666666666,44.06666666666667,1659985803.0666666
False,B,2020-05-18 08:15:00,30,336.56000000000006,330.72666666666663,109.93333333333334,1659985868.9333334
False,B,2020-05-18 08:30:00,30,433.8533333333333,425.94,203.7333333333333,1659985962.733333
False,B,2020-05-18 08:45:00,30,571.9866666666668,560.5333333333333,330.33333333333337,1659986089.3333333
False,B,2020-05-18 09:00:00,30,621.9714285714285,609.3857142857144,472.3571428571429,1659986231.3571427
False,B,2020-05-18 09:15:00,30,691.5866666666666,677.3333333333334,630.8666666666666,1659986389.8666666
False,B,2020-05-18 09:30:00,30,845.2066666666667,827.1,818.3333333333333,1659986577.3333333
False,B,2020-05-18 09:45:00,30,989.4333333333332,967.4933333333332,1047.6000000000004,1659986806.6
False,B,2020-05-18 10:00:00,30,941.04,920.42,1289.1999999999998,1659987048.1999998
False,B,2020-05-18 10:15:00,30,1027.4214285714286,1003.9499999999998,1530.357142857143,1659987289.3571427
False,B,2020-05-18 10:30:00,30,718.3866666666667,703.1866666666667,1729.3333333333333,1659987488.3333335
False,B,2020-05-18 10:45:00,30,667.0000000000001,653.3133333333334,1899.4666666666665,1659987658.4666665
False,B,2020-05-18 11:00:00,30,1017.5733333333334,994.8466666666668,2107.399999999999,1659987866.4
False,B,2020-05-18 11:15:00,30,1075.8533333333337,1051.44,2366.4666666666662,1659988125.4666667
False,B,2020-05-18 11:30:00,30,1155.9533333333331,1127.8066666666666,2642.0000000000005,1659988401.0
False,B,2020-05-18 11:45:00,30,1225.5571428571427,1195.007142857143,2920.2857142857147,1659988679.285714
False,B,2020-05-18 12:00:00,30,1265.82,1234.36,3224.4,1659988983.4
False,B,2020-05-18 12:15:00,30,1180.5799999999997,1151.993333333333,3530.533333333333,1659989289.5333333
False,B,2020-05-18 12:30:00,30,1239.8933333333332,1209.4733333333331,3815.466666666666,1659989574.4666667
False,B,2020-05-18 12:45:00,30,1086.7733333333335,1061.1333333333332,4110.533333333333,1659989869.5333335
False,B,2020-05-18 13:00:00,30,1109.98,1083.66,4376.466666666665,1659990135.4666667
False,B,2020-05-18 13:15:00,30,1136.5857142857142,1109.4785714285715,4651.928571428571,1659990410.9285717
False,B,2020-05-18 13:30:00,30,1214.0933333333337,1184.0933333333332,4923.266666666667,1659990682.266667
False,B,2020-05-18 13:45:00,30,1174.5733333333333,1146.0000000000002,5227.9333333333325,1659990986.9333327
False,B,2020-05-18 14:00:00,30,1107.4799999999998,1082.1733333333334,5504.466666666667,1659991263.4666667
False,B,2020-05-18 14:15:00,30,1111.26,1085.7066666666665,5777.999999999999,1659991537.0
False,B,2020-05-18 14:30:00,30,1050.426666666667,1026.7866666666664,6050.133333333334,1659991809.1333334
False,B,2020-05-18 14:45:00,30,998.8428571428572,976.6428571428572,6290.428571428571,1659992049.4285717
False,B,2020-05-18 15:00:00,30,952.9866666666665,932.02,6530.533333333334,1659992289.5333335
False,B,2020-05-18 15:15:00,30,715.5933333333334,700.7066666666668,6738.666666666665,1659992497.6666667
False,B,2020-05-18 15:30:00,30,551.5733333333333,540.7333333333333,6899.533333333333,1659992658.5333333
False,B,2020-05-18 15:45:00,30,511.97857142857146,502.0571428571428,7023.214285714287,1659992782.2142856
False,B,2020-05-18 16:00:00,30,659.4666666666667,645.9666666666666,7164.8,1659992923.8000002
False,B,2020-05-18 16:15:00,30,588.4933333333332,576.6666666666667,7321.066666666666,1659993080.0666668
False,B,2020-05-18 16:30:00,30,398.8133333333333,391.66666666666674,7447.066666666666,1659993206.0666668
False,B,2020-05-18 16:45:00,30,280.09333333333336,274.8666666666666,7527.999999999998,1659993287.0
False,B,2020-05-18 17:00:00,30,260.47333333333336,255.44,7595.333333333335,1659993354.3333333
False,B,2020-05-18 17:15:00,30,201.7,197.72142857142856,7651.5,1659993410.5
False,B,2020-05-18 17:30:00,30,131.5466666666667,128.12666666666664,7691.133333333333,1659993450.1333332
False,B,2020-05-18 17:45:00,30,86.22000000000001,83.7,7717.733333333333,1659993476.733333
False,B,2020-05-18 18:00:00,30,54.633333333333326,52.86000000000001,7735.2666666666655,1659993494.266667
False,B,2020-05-18 18:15:00,30,27.5,26.56666666666667,7745.2,1659993504.2000003
False,B,2020-05-18 18:30:00,30,6.5285714285714285,6.292857142857142,7749.428571428572,1659993508.4285712
False,B,2020-05-18 18:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 19:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 19:15:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 19:30:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 19:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 20:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 20:15:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 20:30:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 20:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 21:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 21:15:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 21:30:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 21:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 22:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 22:15:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 22:30:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 22:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 23:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 23:15:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 23:30:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-18 23:45:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-19 00:00:00,30,0.0,0.0,7750.0,1659993509.0
False,B,2020-05-19 00:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 00:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 00:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 01:00:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 01:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 01:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 01:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 02:00:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 02:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 02:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 02:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 03:00:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 03:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 03:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 03:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 04:00:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 04:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 04:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 04:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 05:00:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 05:15:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 05:30:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 05:45:00,30,0.0,0.0,0.0,1659993509.0
False,B,2020-05-19 06:00:00,30,7.866666666666665,7.593333333333333,0.1333333333333333,1659993509.1333337
False,B,2020-05-19 06:15:00,30,51.61333333333333,49.96,7.266666666666666,1659993516.266667
False,B,2020-05-19 06:30:00,30,86.18000000000002,83.62666666666665,23.46666666666667,1659993532.4666667
False,B,2020-05-19 06:45:00,30,125.86666666666666,122.45333333333336,50.06666666666667,1659993559.0666666
False,B,2020-05-19 07:00:00,30,152.40714285714287,148.7714285714286,82.57142857142857,1659993591.5714283
False,B,2020-05-19 07:15:00,30,337.1,331.09333333333336,136.73333333333332,1659993645.733333
False,B,2020-05-19 07:30:00,30,477.13999999999993,467.9666666666667,244.86666666666665,1659993753.8666668
False,B,2020-05-19 07:45:00,30,445.6266666666667,437.4266666666666,357.2666666666667,1659993866.266667
False,B,2020-05-19 08:00:00,30,460.06,451.33333333333326,474.2666666666667,1659993983.266667
False,B,2020-05-19 08:15:00,30,491.8928571428572,482.52857142857135,578.0,1659994087.0
False,B,2020-05-19 08:30:00,30,524.4866666666667,514.2666666666668,712.0,1659994221.0
False,B,2020-05-19 08:45:00,30,362.9200000000001,356.41333333333336,815.6,1659994324.5999997
False,B,2020-05-19 09:00:00,30,744.1933333333334,728.5133333333333,952.8666666666666,1659994461.8666668
False,B,2020-05-19 09:15:00,30,466.5214285714286,457.79285714285714,1092.1428571428576,1659994601.1428573
False,B,2020-05-19 09:30:00,30,363.50666666666666,357.2866666666667,1195.6666666666667,1659994704.6666665
False,B,2020-05-19 09:45:00,30,369.18666666666655,362.79333333333335,1288.5333333333335,1659994797.5333333
False,B,2020-05-19 10:00:00,30,383.5533333333334,376.9266666666666,1377.7333333333331,1659994886.733333
False,B,2020-05-19 10:15:00,30,153.4533333333333,149.97333333333336,383.8666666666666,885330640.9333332
False,B,2020-05-19 10:30:00,30,1101.5933333333332,1075.22,1594.9333333333334,1659995103.9333336
False,B,2020-05-19 10:45:00,30,1255.5214285714287,1224.821428571429,1870.857142857143,1659995379.8571427
False,B,2020-05-19 11:00:00,30,1290.3133333333333,1258.253333333333,2169.4666666666667,1659995678.4666667
False,B,2020-05-19 11:15:00,30,1298.06,1265.8066666666666,2495.6,1659996004.6
False,B,2020-05-19 11:30:00,30,1284.1400000000003,1252.3866666666663,2814.2,1659996323.2
False,B,2020-05-19 11:45:00,30,1217.7399999999998,1187.493333333333,3121.7333333333327,1659996630.733333
False,B,2020-05-19 12:00:00,30,1328.0857142857144,1294.8785714285716,3406.7142857142853,1659996915.714286
False,B,2020-05-19 12:15:00,30,1325.7600000000002,1292.7866666666666,3717.066666666667,1659997226.0666668
False,B,2020-05-19 12:30:00,30,1215.7666666666669,1186.4266666666665,4031.2,1659997540.1999998
False,B,2020-05-19 12:45:00,30,1243.6,1213.0733333333333,4339.6,1659997848.6
False,B,2020-05-19 13:00:00,30,1197.2066666666665,1168.0533333333333,4635.999999999999,1659998145.0
False,B,2020-05-19 13:15:00,30,1175.935714285714,1147.35,4903.499999999999,1659998412.5
False,B,2020-05-19 13:30:00,30,1201.1733333333334,1172.04,5199.066666666667,1659998708.0666666
False,B,2020-05-19 13:45:00,30,1028.2666666666669,1005.1533333333332,5473.9333333333325,1659998982.9333332
False,B,2020-05-19 14:00:00,30,986.4133333333334,964.48,5730.000000000001,1659999239.0
False,B,2020-05-19 14:15:00,30,1039.993333333333,1016.6333333333334,5976.333333333333,1659999485.3333333
False,B,2020-05-19 14:30:00,30,969.6714285714284,948.2214285714286,6220.428571428572,1659999729.4285717
False,B,2020-05-19 14:45:00,30,725.5666666666666,710.4066666666668,6426.133333333334,1659999935.1333332
False,B,2020-05-19 15:00:00,30,573.6999999999999,562.22,6584.133333333332,1660000093.1333334
False,B,2020-05-19 15:15:00,30,369.54,362.5,6713.333333333332,1660000222.3333333
False,B,2020-05-19 15:30:00,30,160.9142857142857,157.40714285714284,6766.857142857143,1660000275.8571427
False,B,2020-05-19 15:45:00,30,90.97142857142856,88.57142857142857,6801.642857142857,1660000310.6428573
False,B,2020-05-19 16:15:00,30,35.925,34.7125,6821.375,1660000330.375
False,B,2020-05-19 16:30:00,30,90.47142857142856,87.84285714285711,6834.071428571428,1660000343.0714283
False,B,2020-05-19 16:45:00,30,41.36000000000001,39.993333333333325,6851.000000000001,1660000359.9999998
False,B,2020-05-19 17:00:00,30,23.14,22.35333333333333,6857.866666666667,1660000366.8666666
False,B,2020-05-19 17:15:00,30,7.173333333333334,6.920000000000001,6862.133333333334,1660000371.1333332
False,B,2020-05-19 17:30:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 17:45:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 18:00:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 18:15:00,30,1.2866666666666664,1.2466666666666668,6863.0,1660000372.0
False,B,2020-05-19 18:30:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 18:45:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 19:00:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 19:15:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 19:30:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 19:45:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 20:00:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 20:15:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 20:30:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 20:45:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 21:00:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 21:15:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 21:30:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 21:45:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-19 22:00:00,30,0.0,0.0,6863.0,1660000372.0
False,B,2020-05-20 14:15:00,30,1157.38,1129.16,7291.2,1660007663.2
False,B,2020-05-20 14:30:00,30,1101.013333333333,1075.9733333333336,7473.733333333333,1660007845.733333
False,B,2020-05-20 14:45:00,30,1047.48,1023.9466666666668,7737.733333333331,1660008109.733333
False,B,2020-05-20 15:00:00,30,989.3333333333331,967.4000000000002,7991.999999999998,1660008363.9999998
False,B,2020-05-20 15:15:00,30,908.8266666666668,889.0666666666667,8225.93333333333,1660008597.9333332
False,B,2020-05-20 15:30:00,30,890.8533333333332,871.5600000000002,8447.599999999999,1660008819.6
False,B,2020-05-20 15:45:00,30,815.292857142857,797.9571428571428,8655.714285714286,1660009027.714286
False,B,2020-05-20 16:00:00,30,640.14,627.0999999999999,8832.666666666666,1660009204.6666667
False,B,2020-05-20 16:15:00,30,471.3466666666666,462.4066666666666,8967.6,1660009339.6
False,B,2020-05-20 16:30:00,30,384.9933333333333,378.28,9076.0,1660009448.0
False,B,2020-05-20 16:45:00,30,376.6733333333333,370.19333333333327,9166.866666666663,1660009538.8666666
False,B,2020-05-20 17:00:00,30,328.0142857142857,322.1857142857143,9255.92857142857,1660009627.9285717
False,B,2020-05-20 17:15:00,30,286.14666666666665,280.6666666666667,9327.0,1660009699.0
False,B,2020-05-20 17:30:00,30,246.52,241.76666666666668,9396.0,1660009768.0
False,B,2020-05-20 17:45:00,30,172.78666666666666,169.1333333333333,9447.333333333332,1660009819.3333335
False,B,2020-05-20 18:00:00,30,111.30714285714284,108.2214285714286,9482.07142857143,1660009854.0714288
False,B,2020-05-20 18:15:00,30,55.78000000000001,53.98666666666667,9501.600000000002,1660009873.6
False,B,2020-05-20 18:30:00,30,15.693333333333332,15.14,9510.266666666666,1660009882.2666664
False,B,2020-05-20 18:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 19:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 19:15:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 19:30:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 19:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 20:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 20:15:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 20:30:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 20:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 21:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 21:15:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 21:30:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 21:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 22:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 22:15:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 22:30:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 22:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 23:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 23:15:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 23:30:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-20 23:45:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-21 00:00:00,30,0.0,0.0,9511.0,1660009883.0
False,B,2020-05-21 00:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 00:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 00:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 01:00:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 01:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 01:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 01:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 02:00:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 02:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 02:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 02:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 03:00:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 03:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 03:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 03:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 04:00:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 04:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 04:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 04:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 05:00:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 05:15:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 05:30:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 05:45:00,30,0.0,0.0,0.0,1660009883.0
False,B,2020-05-21 06:00:00,30,12.420000000000002,11.993333333333334,1.4000000000000004,1660009884.4
False,B,2020-05-21 06:15:00,30,47.07999999999999,45.553333333333335,8.466666666666665,1660009891.4666667
False,B,2020-05-21 06:30:00,30,90.99333333333333,88.36000000000001,25.53333333333333,1660009908.5333333
False,B,2020-05-21 06:45:00,30,137.4666666666667,134.0666666666667,52.933333333333344,1660009935.9333332
False,B,2020-05-21 07:00:00,30,195.93571428571428,192.07142857142856,92.7142857142857,1660009975.714286
False,B,2020-05-21 07:15:00,30,264.26000000000005,259.2466666666668,147.6,1660010030.6
False,B,2020-05-21 07:30:00,30,373.88666666666666,367.4666666666667,226.0,1660010108.9999998
False,B,2020-05-21 07:45:00,30,441.35333333333335,433.32,327.4666666666667,1660010210.4666667
False,B,2020-05-21 08:00:00,30,504.92,495.14,444.4666666666667,1660010327.4666665
False,B,2020-05-21 08:15:00,30,627.0999999999999,614.3928571428571,579.2857142857144,1660010462.2857146
False,B,2020-05-21 08:30:00,30,715.3466666666667,700.5133333333333,741.6666666666667,1660010624.6666665
False,B,2020-05-21 08:45:00,30,748.6866666666666,733.04,923.3333333333331,1660010806.3333333
False,B,2020-05-21 09:00:00,30,809.42,792.2333333333335,1114.9333333333334,1660010997.9333332
False,B,2020-05-21 09:15:00,30,866.58,847.9000000000002,1324.4666666666667,1660011207.4666667
False,B,2020-05-21 09:30:00,30,932.4857142857144,912.1071428571428,1534.9999999999998,1660011418.0
False,B,2020-05-21 09:45:00,30,719.6066666666667,703.32,1279.2,1217341860.0666666
False,B,2020-05-21 10:00:00,30,229.88666666666663,224.5266666666667,369.4666666666667,664004686.8666668
False,B,2020-05-21 10:15:00,30,624.9799999999999,609.3533333333334,1987.2,1660011870.1999998
True,B,2020-05-21 10:30:00,30,0.0,0.0,2028.0,1660011911.0
True,B,2020-05-21 10:45:00,30,0.0,0.0,2028.0,1660011911.0
False,B,2020-05-21 11:00:00,30,635.4428571428572,619.5571428571429,2062.428571428572,1660011945.4285717
False,B,2020-05-21 11:15:00,30,1329.26,1296.04,2340.7333333333336,1660012223.7333336
False,B,2020-05-21 11:30:00,30,1283.0666666666666,1250.9799999999998,2663.4,1660012546.4
False,B,2020-05-21 11:45:00,30,1287.686666666667,1255.486666666667,2977.2666666666664,1660012860.266667
False,B,2020-05-21 12:00:00,30,1310.0666666666664,1277.3266666666664,3302.2000000000003,1660013185.2
False,B,2020-05-21 12:15:00,30,1324.85,1291.7285714285713,3612.7857142857138,1660013495.7857144
False,B,2020-05-21 12:30:00,30,1309.0866666666666,1276.36,3931.000000000001,1660013814.0
False,B,2020-05-21 12:45:00,30,1308.72,1276.0,4252.733333333333,1660014135.7333336
False,B,2020-05-21 13:00:00,30,1293.38,1261.04,4573.533333333334,1660014456.5333335
False,B,2020-05-21 13:15:00,30,1263.986666666667,1232.38,4890.6,1660014773.6
False,B,2020-05-21 13:30:00,30,1270.3142857142857,1238.5428571428572,5191.142857142857,1660015074.1428573
False,B,2020-05-21 13:45:00,30,1182.5266666666666,1153.2066666666667,5487.2,1660015370.2
False,B,2020-05-21 14:00:00,30,1149.313333333333,1121.9133333333332,5772.999999999999,1660015656.0000002
False,B,2020-05-21 14:15:00,30,1126.9666666666667,1101.1866666666665,6053.4,1660015936.4
False,B,2020-05-21 14:30:00,30,1107.3866666666668,1082.1533333333334,6334.933333333334,1660016217.9333332
False,B,2020-05-21 14:45:00,30,1034.5000000000002,1011.3428571428572,6589.571428571428,1660016472.5714283
False,B,2020-05-21 15:00:00,30,997.2733333333334,975.12,6830.6,1660016713.6
False,B,2020-05-21 15:15:00,30,917.4333333333332,897.4399999999998,7074.6,1660016957.6
False,B,2020-05-21 15:30:00,30,687.7333333333332,673.5866666666666,7272.333333333335,1660017155.3333333
False,B,2020-05-21 15:45:00,30,688.82,674.6333333333334,7441.133333333333,1660017324.1333332
False,B,2020-05-21 16:00:00,30,670.6214285714286,656.8571428571429,7602.92857142857,1660017485.9285717
False,B,2020-05-21 16:15:00,30,563.9333333333334,552.6866666666666,7754.5999999999985,1660017637.6
False,B,2020-05-21 16:30:00,30,553.96,542.94,7891.2,1660017774.1999998
False,B,2020-05-21 16:45:00,30,440.1666666666666,432.23333333333335,8015.933333333332,1660017898.9333334
False,B,2020-05-21 17:00:00,30,374.3,367.86,8118.733333333333,1660018001.7333336
False,B,2020-05-21 17:15:00,30,291.0857142857143,285.75,8198.214285714284,1660018081.214286
False,B,2020-05-21 17:30:00,30,208.34666666666664,204.26666666666668,8258.8,1660018141.8
False,B,2020-05-21 17:45:00,30,133.03333333333333,129.63333333333335,8301.133333333333,1660018184.1333334
False,B,2020-05-21 18:00:00,30,73.86666666666667,71.66,7771.6,1549350329.0666666
