DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-09 19:00:00,2020-06-09,19:00:00,4,0.0,0.0,0.0,0.0,6526.8,-466.1999999999998,195339949.46666667,-13952853.533333331,4563614287.289579,29.1135703,28.39846403333333,3.8377585333333325e-05
2020-06-09 19:15:00,2020-06-09,19:15:00,4,0.0,0.0,0.0,0.0,6993.0,466.1999999999998,209292803.0,13952853.533333331,-363567780832.0684,28.7548711724138,27.99284410344828,0.0
2020-06-09 19:30:00,2020-06-09,19:30:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,28.49226686666667,27.5837351,0.0
2020-06-09 19:45:00,2020-06-09,19:45:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,28.32192913793104,27.31227586206897,0.0
2020-06-09 20:00:00,2020-06-09,20:00:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,28.137156099999995,27.1275268,0.0
2020-06-09 20:15:00,2020-06-09,20:15:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,28.020356379310343,27.049498482758622,0.0
2020-06-09 20:30:00,2020-06-09,20:30:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,27.789789733333336,26.98568626666666,0.0
2020-06-09 20:45:00,2020-06-09,20:45:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,27.563402266666664,26.703043566666665,0.0
2020-06-09 21:00:00,2020-06-09,21:00:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,27.385646620689656,26.474708103448272,0.0
2020-06-09 21:15:00,2020-06-09,21:15:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,27.17383313333333,26.231331433333327,0.0
2020-06-09 21:30:00,2020-06-09,21:30:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.97954372413793,25.88630293103448,0.0
2020-06-09 21:45:00,2020-06-09,21:45:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.803884000000004,25.7223277,0.0
2020-06-09 22:00:00,2020-06-09,22:00:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.625941793103447,25.58186593103449,0.0
2020-06-09 22:15:00,2020-06-09,22:15:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.53613793333333,25.50844213333333,0.0
2020-06-09 22:30:00,2020-06-09,22:30:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.33365179310344,25.235205310344828,0.0
2020-06-09 22:45:00,2020-06-09,22:45:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,26.05942183333333,24.828207433333333,0.0
2020-06-09 23:00:00,2020-06-09,23:00:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.9084695862069,24.625861827586206,0.0
2020-06-09 23:15:00,2020-06-09,23:15:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.75971583333333,24.364313733333333,0.0
2020-06-09 23:30:00,2020-06-09,23:30:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.67693131034483,24.28865624137931,0.0
2020-06-09 23:45:00,2020-06-09,23:45:00,4,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.5602008,24.195226966666663,0.0
2020-06-10 00:00:00,2020-06-10,00:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.437387933333333,24.202457666666664,0.0
2020-06-10 00:15:00,2020-06-10,00:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.21314627586207,23.828036620689648,0.0
2020-06-10 00:30:00,2020-06-10,00:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.12166253333333,23.604673266666666,0.0
2020-06-10 00:45:00,2020-06-10,00:45:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,25.015255551724145,23.578188206896552,0.0
2020-06-10 01:00:00,2020-06-10,01:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.99261046666667,23.7386078,0.0
2020-06-10 01:15:00,2020-06-10,01:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.88058675862069,23.84842855172414,0.0
2020-06-10 01:30:00,2020-06-10,01:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.761782666666665,23.54663393333333,0.0
2020-06-10 01:45:00,2020-06-10,01:45:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.69729396666668,23.41245213333333,0.0
2020-06-10 02:00:00,2020-06-10,02:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.64039017241379,23.51370562068965,0.0
2020-06-10 02:15:00,2020-06-10,02:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.6962769,23.87686546666666,0.0
2020-06-10 02:30:00,2020-06-10,02:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.722768,23.91712036666668,0.0
2020-06-10 02:45:00,2020-06-10,02:45:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.6661955862069,23.741481448275863,0.0
2020-06-10 03:00:00,2020-06-10,03:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.606493333333336,23.76429046666667,0.0
2020-06-10 03:15:00,2020-06-10,03:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.51722996551724,23.469060862068968,0.0
2020-06-10 03:30:00,2020-06-10,03:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.5019198,23.426099466666663,0.0
2020-06-10 03:45:00,2020-06-10,03:45:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.46938972413793,23.309620896551728,0.0
2020-06-10 04:00:00,2020-06-10,04:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.47257973333333,23.2219626,0.0
2020-06-10 04:15:00,2020-06-10,04:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.40010386666667,23.019968633333328,0.0
2020-06-10 04:30:00,2020-06-10,04:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.379035827586204,22.848119275862068,0.0
2020-06-10 04:45:00,2020-06-10,04:45:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.298586166666663,22.698219800000004,0.0
2020-06-10 05:00:00,2020-06-10,05:00:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.17085003448276,22.58803796551725,0.0
2020-06-10 05:15:00,2020-06-10,05:15:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.174056900000007,22.795588200000005,0.0
2020-06-10 05:30:00,2020-06-10,05:30:00,1,0.0,0.0,0.0,0.0,6993.0,0.0,209292803.0,0.0,0.0,24.193324866666664,22.905579666666668,0.0
2020-06-10 05:45:00,2020-06-10,05:45:00,1,0.0,0.0,0.0,0.0,0.0,-6993.0,209292803.0,0.0,0.0,24.36266368965517,23.178692965517246,0.0010603241375862
2020-06-10 06:00:00,2020-06-10,06:00:00,2,11.926666666666666,11.526666666666667,0.9664617104527672,1210.756167755022,0.6666666666666667,0.6666666666666667,209292803.66666663,0.6666666269302368,75.84143443870208,24.44031693333333,23.3795156,0.00985059336
2020-06-10 06:15:00,2020-06-10,06:15:00,2,28.266666666666666,27.30666666666667,0.9660377358490568,1476.7225900106414,5.7333333333333325,5.0666666666666655,209292808.7333333,5.066666662693024,545.3368328792229,24.483821517241385,23.581738724137928,0.019141487275862
2020-06-10 06:30:00,2020-06-10,06:30:00,2,41.21428571428572,39.83571428571428,0.966551126516464,1458.3861234777723,13.714285714285715,7.980952380952383,209292816.71428567,7.9809523820877075,875.2278211506463,24.65489093333334,24.195461,0.0282602015
2020-06-10 06:45:00,2020-06-10,06:45:00,2,72.15333333333332,69.96666666666667,0.9696941698235242,1498.86113074613,26.66666666666667,12.952380952380956,209292829.66666663,12.952380955219269,651.5750891727546,24.78432903333333,24.78258563333333,0.0481387713999999
2020-06-10 07:00:00,2020-06-10,07:00:00,2,102.92666666666666,100.00666666666667,0.9716302869356824,1534.6040234141497,49.13333333333334,22.46666666666667,209292852.13333333,22.46666669845581,1186.719995955355,24.97881231034483,25.66959865517241,0.0670705048965517
2020-06-10 07:15:00,2020-06-10,07:15:00,2,108.55333333333331,105.52666666666669,0.9721181600442182,1516.8239907418044,73.93333333333331,24.79999999999997,209292876.9333333,24.799999982118607,5516.384889450958,25.1080181,26.313148933333338,0.0715662028
2020-06-10 07:30:00,2020-06-10,07:30:00,2,176.21333333333334,172.58,0.9793810532687652,1558.2821128551298,108.8,34.86666666666669,209292911.80000004,34.8666667342186,839.8451675087886,25.295457379310346,27.09805717241379,0.1130817917241379
2020-06-10 07:45:00,2020-06-10,07:45:00,2,246.25,241.47857142857143,0.9806236403190718,1551.0551648248434,158.92857142857142,50.12857142857142,209292961.92857143,50.12857139110565,1097.3591627366818,25.51075433333333,28.222063133333336,0.1587628896666666
2020-06-10 08:00:00,2020-06-10,08:00:00,2,360.56000000000006,354.2266666666667,0.982434731158938,1522.0257999048115,228.9333333333333,70.00476190476189,209293031.93333328,70.00476184487343,895.9816808895363,25.9544596,30.214724666666665,0.2368948016666667
2020-06-10 08:15:00,2020-06-10,08:15:00,2,510.1400000000001,500.27333333333337,0.9806589040916872,1488.7545658133154,336.20000000000005,107.26666666666674,209293139.2,107.26666671037674,1014.1745977296883,26.434648172413794,32.84884444827586,0.3426622572413792
2020-06-10 08:30:00,2020-06-10,08:30:00,2,732.88,717.5733333333334,0.979114361605356,1400.4724022264056,491.5333333333333,155.33333333333326,209293294.53333336,155.33333337306976,859.8727869545465,27.3451212,37.552455533333344,0.523309134
2020-06-10 08:45:00,2020-06-10,08:45:00,2,555.0933333333334,544.2333333333336,0.980435722521138,1309.656776251568,660.2666666666667,168.73333333333335,209293463.26666665,168.73333328962326,-1696.4480758058814,27.54667075862069,38.06824462068965,0.4238464179310345
2020-06-10 09:00:00,2020-06-10,09:00:00,2,518.4857142857144,508.3428571428571,0.9804375378850496,1476.070636585554,793.7857142857141,133.51904761904746,209293596.7857143,133.5190476477146,-1839.4690797890355,27.7801168,36.67724296666666,0.351260774
2020-06-10 09:15:00,2020-06-10,09:15:00,2,532.1866666666667,521.7133333333334,0.9803201884050708,1441.407261814545,910.0,116.2142857142859,209293713.0,116.21428570151328,6473.438786406407,27.6794221724138,34.81999272413793,0.3692132548275861
2020-06-10 09:30:00,2020-06-10,09:30:00,2,1052.4666666666665,1027.42,0.976201938303668,1497.9723084556294,1112.4666666666667,202.4666666666667,209293915.46666667,202.4666666686535,607.3132407441998,28.454675299999995,39.858438,0.7025942073333333
2020-06-10 09:45:00,2020-06-10,09:45:00,2,912.2133333333333,891.2133333333333,0.9769790692235736,1277.6278448736546,1357.2666666666669,244.80000000000015,209294160.26666668,244.80000001192093,21481.865536093115,29.13182993333333,43.16924730000001,0.7139898656666664
2020-06-10 10:00:00,2020-06-10,10:00:00,2,865.0642857142858,846.0928571428572,0.978069342493126,1472.1684558231032,1589.428571428571,232.16190476190425,209294392.42857143,232.1619047522545,-1837.0499169888517,29.35636106896552,42.23618817241379,0.5876122955172411
2020-06-10 10:15:00,2020-06-10,10:15:00,2,901.46,881.7733333333333,0.9781613530642882,1442.3005717133703,1803.1333333333328,213.70476190476165,209294606.13333333,213.70476189255717,5713.564079623951,29.507195900000006,41.63273206666666,0.6250153523333332
2020-06-10 10:30:00,2020-06-10,10:30:00,2,1028.8799999999997,1005.3266666666666,0.9771077935878498,1330.8556415164985,2028.5333333333333,225.40000000000052,209294831.53333333,225.4000000059605,1522.1371444080269,30.09937896551724,44.04637717241379,0.7730966213793103
2020-06-10 10:45:00,2020-06-10,10:45:00,2,1076.506666666667,1050.7800000000002,0.97610171170948,1317.7443488335089,2291.666666666667,263.13333333333367,209295094.6666667,263.1333333551884,6002.851075497081,30.5425225862069,46.75796189655173,0.8169313475862068
2020-06-10 11:00:00,2020-06-10,11:00:00,2,340.2466666666666,331.92,0.9755275584379962,369.5180250752533,2167.866666666667,-123.80000000000018,181389263.80000004,-27905830.866666645,-268703329.4448296,30.95782873333334,51.6436981,0.9207850323333334
2020-06-10 11:15:00,2020-06-10,11:15:00,2,0.0,0.0,0.0,0.0,0.0,-2167.866666666667,0.0,-181389263.80000004,1191044351.5290732,31.29548653333333,50.5755861,0.7684907340000002
2020-06-10 11:30:00,2020-06-10,11:30:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757299862068965,51.85563372413792,0.7788566541379311
2020-06-10 11:45:00,2020-06-10,11:45:00,2,565.4000000000001,552.24,0.9767244428723026,780.2090087203472,1548.9333333333334,1548.9333333333334,153483273.26666668,153483273.26666668,-2832890034.3870883,31.9201211,48.976285700000005,0.7246776103333333
2020-06-10 12:00:00,2020-06-10,12:00:00,3,989.74,966.7266666666668,0.9767481021951896,1037.4642929838524,2785.8666666666663,1236.933333333333,209295588.86666664,55812315.59999997,243380226.16523117,32.280093310344824,53.31676306896552,0.953999098275862
2020-06-10 12:15:00,2020-06-10,12:15:00,3,266.9466666666667,260.27333333333337,0.9750012486888766,291.17454326050245,2968.066666666667,182.20000000000076,209295771.06666672,182.20000007748604,-4896.994077725968,32.97215269999999,57.7699776,0.9167926003333334
2020-06-10 12:30:00,2020-06-10,12:30:00,3,0.0,0.0,0.0,0.0,2974.0,5.933333333332939,209295777.0,5.933333277702332,-60.28256977445467,33.43992889655173,58.82968889655173,0.8183672462068967
2020-06-10 12:45:00,2020-06-10,12:45:00,3,0.0,0.0,0.0,0.0,2974.0,0.0,209295777.0,0.0,-0.0,33.301251166666674,53.32308253333333,0.7079482373333333
2020-06-10 13:00:00,2020-06-10,13:00:00,3,0.0,0.0,0.0,0.0,2974.0,0.0,209295777.0,0.0,-0.0,33.039216931034474,45.869951793103446,0.3938052779310344
2020-06-10 13:15:00,2020-06-10,13:15:00,3,0.0,0.0,0.0,0.0,2974.0,0.0,209295777.0,0.0,0.0,33.3262257,45.95247896666668,0.5044548416666667
2020-06-10 13:30:00,2020-06-10,13:30:00,3,0.0,0.0,0.0,0.0,2974.0,0.0,209295777.0,0.0,0.0,33.499213600000004,44.502122,0.5222638476666666
2020-06-10 13:45:00,2020-06-10,13:45:00,3,0.0,0.0,0.0,0.0,2974.0,0.0,209295777.0,0.0,-0.0,33.925000448275874,48.607757586206894,0.4816418755172414
2020-06-10 14:00:00,2020-06-10,14:00:00,3,109.82666666666668,107.90666666666668,0.9825179070049777,285.96954052219894,1592.9333333333332,-1381.0666666666668,111624421.2,-97671355.8,1000816732.6113758,33.56310123333334,43.02009363333334,0.3840502260000001
2020-06-10 14:15:00,2020-06-10,14:15:00,3,355.02,347.64666666666665,0.9792312170206372,896.1740294727417,1620.4666666666665,27.533333333333303,153483609.33333334,41859188.13333334,3459291664.7243943,33.70282286206896,43.953741448275856,0.3961507344827586
2020-06-10 14:30:00,2020-06-10,14:30:00,3,503.01333333333326,493.12,0.9803318666171872,1504.121735510168,3164.0000000000005,1543.533333333334,209295967.0,55812357.66666666,-904174059.3288229,33.920901400000005,43.073061066666654,0.334423286
2020-06-10 14:45:00,2020-06-10,14:45:00,3,268.68,263.57333333333327,0.9809934990819312,1545.0625128542542,3246.6,82.59999999999945,209296049.6,82.59999999403954,-514.5538713789209,33.64006713793104,37.95102889655172,0.1738958765517241
2020-06-10 15:00:00,2020-06-10,15:00:00,3,314.22666666666674,308.72,0.9824754953961046,1588.2201682490377,3318.4,71.80000000000018,209296121.4,71.80000001192093,2997.6084957138264,31.627627600000004,32.33192129999999,0.197848304
2020-06-10 15:15:00,2020-06-10,15:15:00,3,301.8928571428572,296.4071428571428,0.981828936472258,1554.567482789637,3394.071428571429,75.6714285714288,209296197.07142857,75.67142856121063,-20726.3772068338,30.474946034482755,31.81913165517241,0.1941973317241379
2020-06-10 15:30:00,2020-06-10,15:30:00,3,236.41333333333336,231.8133333333333,0.980542552591506,1517.8763724676407,3459.8,65.72857142857129,209296262.8,65.72857144474983,-1709.6941054071065,28.844152000000005,27.80587658620689,0.1557526934482758
2020-06-10 15:45:00,2020-06-10,15:45:00,3,301.12666666666667,295.2933333333333,0.9806283070247293,1714.0976031793282,3515.9333333333334,56.13333333333321,209296318.93333337,56.13333335518837,2817.400114721157,28.8524355,27.612677428571427,0.1756764994642857
2020-06-10 16:00:00,2020-06-10,16:00:00,3,420.24285714285713,412.85,0.9824081313526192,1523.0050277838102,3613.142857142857,97.20952380952347,209296416.1428572,97.20952382683754,969.6366958266012,28.79231948275861,31.002017413793105,0.2759300524137931
2020-06-10 16:15:00,2020-06-10,16:15:00,3,445.92666666666656,437.66,0.9814618248142448,1521.4328171857696,3719.7333333333336,106.59047619047668,209296522.7333333,106.59047609567642,6209.225352373151,30.2339967,35.32667526666666,0.2930965216666666
2020-06-10 16:30:00,2020-06-10,16:30:00,3,427.22,419.34,0.9815551706380786,1552.5134882329955,3831.0,111.26666666666642,209296634.0,111.26666671037674,-6210.135090840608,31.04575,36.902448896551725,0.2751795737931034
2020-06-10 16:45:00,2020-06-10,16:45:00,3,220.40666666666667,216.20666666666665,0.980944315053991,1532.614081190249,3911.000000000001,80.00000000000091,209296714.0,80.0,-608.9733576485352,30.481976366666675,34.33522446666666,0.1438109367333333
2020-06-10 17:00:00,2020-06-10,17:00:00,3,93.42857142857144,90.75714285714288,0.9714067278287464,1559.9630390125285,3947.928571428572,36.928571428571104,209296750.9285714,36.92857140302658,-440.0480455587879,28.871531551724143,30.45449727586207,0.0598915288965517
2020-06-10 17:15:00,2020-06-10,17:15:00,3,20.14,19.426666666666662,0.9645812644819594,1454.7740052283884,3959.533333333333,11.604761904760837,209296762.53333336,11.604761958122252,-252.0174494031265,28.474115166666675,28.69688113333333,0.0138440747
2020-06-10 17:30:00,2020-06-10,17:30:00,3,17.700000000000003,17.09090909090909,0.9655880842321518,1791.0939973250051,3963.1818181818185,3.648484848485623,209296766.18181816,3.648484796285629,-920.9051883283162,28.16179045454546,27.141686227272725,0.0098822284181818
2020-06-10 17:45:00,2020-06-10,17:45:00,3,14.035714285714285,13.557142857142855,0.9659033078880408,1826.7445871989917,3967.5,4.318181818181529,209296770.5,4.3181818425655365,-1963.9070559649597,27.759773862068965,25.464605862068968,0.007683457437931
2020-06-10 18:00:00,2020-06-10,18:00:00,4,7.833333333333335,7.546666666666667,0.9634042553191488,1368.6557564030456,3970.466666666666,2.9666666666657875,209296773.46666667,2.966666668653488,-1513.5435851293369,27.594035633333338,25.238632133333333,0.0057233773333333
2020-06-10 18:15:00,2020-06-10,18:15:00,4,0.0,0.0,0.0,0.0,3971.0,0.5333333333342125,209296774.0,0.5333333313465118,-114.75750625664112,27.48483182758621,25.35644203448276,0.0010758963210344
2020-06-10 18:30:00,2020-06-10,18:30:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-06-10 18:45:00,2020-06-10,18:45:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,26.51906023333333,24.2318676,8.954930733333335e-06
2020-06-10 19:00:00,2020-06-10,19:00:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,25.68034753333333,23.940504966666666,0.0
2020-06-10 19:15:00,2020-06-10,19:15:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.42073310344828,23.76359931034483,0.0
2020-06-10 19:30:00,2020-06-10,19:30:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.3429769,23.65935363333333,0.0
2020-06-10 19:45:00,2020-06-10,19:45:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.587558965517243,23.506497137931035,0.0002567820889655
2020-06-10 20:00:00,2020-06-10,20:00:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.62356443333333,23.425383533333328,0.0007306051336666
2020-06-10 20:15:00,2020-06-10,20:15:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.66528827586207,24.142730724137937,0.0007796478882758
2020-06-10 20:30:00,2020-06-10,20:30:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,25.578056700000005,24.65686333333333,0.0005540524626666
2020-06-10 20:45:00,2020-06-10,20:45:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,25.580596733333334,24.732138133333336,0.00037619094
2020-06-10 21:00:00,2020-06-10,21:00:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,25.454093103448272,24.63598003448276,6.618351724137934e-06
2020-06-10 21:15:00,2020-06-10,21:15:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,0.0,25.4409433,24.756742466666665,5.118148956666666e-05
2020-06-10 21:30:00,2020-06-10,21:30:00,4,0.0,0.0,0.0,0.0,3971.0,0.0,209296774.0,0.0,-0.0,25.329501310344824,24.59076237931034,0.0
