DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-27 00:45:00,2020-05-27,00:45:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.439538533333334,21.8520548,0.0
2020-05-27 01:00:00,2020-05-27,01:00:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.47894071428572,22.0078015,0.0
2020-05-27 01:15:00,2020-05-27,01:15:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.5569438,22.1949502,0.0
2020-05-27 01:30:00,2020-05-27,01:30:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.6097004,22.218638066666667,0.0
2020-05-27 01:45:00,2020-05-27,01:45:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.595737733333337,22.002624466666667,0.0
2020-05-27 02:00:00,2020-05-27,02:00:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.378357000000005,21.570123533333334,0.0
2020-05-27 02:15:00,2020-05-27,02:15:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.295308333333328,21.209047466666668,0.0
2020-05-27 02:30:00,2020-05-27,02:30:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.3853394,21.54802453333333,0.0
2020-05-27 02:45:00,2020-05-27,02:45:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,24.11521193333333,22.05081173333333,0.0
2020-05-27 03:00:00,2020-05-27,03:00:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,24.209280785714284,22.253919357142856,0.0
2020-05-27 03:15:00,2020-05-27,03:15:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,24.113977066666667,21.963254733333336,0.0
2020-05-27 03:30:00,2020-05-27,03:30:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,24.007735066666665,21.68212693333333,0.0
2020-05-27 03:45:00,2020-05-27,03:45:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.8672546,21.50230326666667,0.0
2020-05-27 04:00:00,2020-05-27,04:00:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.618619666666667,21.469712333333334,0.0
2020-05-27 04:15:00,2020-05-27,04:15:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.4968382,21.601784133333336,0.0
2020-05-27 04:30:00,2020-05-27,04:30:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.55595913333333,21.48046053333333,0.0
2020-05-27 04:45:00,2020-05-27,04:45:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.599875933333333,21.486816399999995,0.0
2020-05-27 05:00:00,2020-05-27,05:00:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.591532466666663,21.53707273333333,0.0
2020-05-27 05:15:00,2020-05-27,05:15:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.456994428571427,21.577333857142857,0.0
2020-05-27 05:30:00,2020-05-27,05:30:00,0.0,0.0,,,0.0,0.0,7258294.0,0.0,,23.406447400000005,21.70099893333333,0.0
2020-05-27 05:45:00,2020-05-27,05:45:00,0.0,0.0,,0.0,0.0,0.0,7258294.0,0.0,0.0,23.3181456,21.41036373333333,0.0008405371983333
2020-05-27 06:00:00,2020-05-27,06:00:00,115.7142857,11.18571429,0.0966666667156378,9814.239676002497,0.285714286,0.285714286,7258294.286,0.2860000003129244,26.11893349042952,23.21604600000001,21.406390466666668,0.0117904483199999
2020-05-27 06:15:00,2020-05-27,06:15:00,362.375,35.025,0.0966540186271128,13141.534475593127,5.75,5.464285714,7258299.75,5.463999999687076,346.1659357229857,23.13891793333333,21.6591104,0.0275747859333333
2020-05-27 06:30:00,2020-05-27,06:30:00,803.5714286,77.95714286,0.0970133333334395,13252.445480871753,19.14285714,13.39285714,7258313.143,13.393000000156462,405.1006061186817,23.3408814,22.568992,0.0606357090666666
2020-05-27 06:45:00,2020-05-27,06:45:00,1453.75,141.875,0.0975924333619948,13062.721808086366,47.125,27.98214286,7258341.125,27.981999999843534,552.4115054189065,24.041567200000003,23.861043266666663,0.1112899762666666
2020-05-27 07:00:00,2020-05-27,07:00:00,1866.428571,182.9428571,0.0980176042858058,11545.599733958752,88.14285714,41.01785714,7258382.143,41.01800000015646,814.3798717887661,24.464884533333333,24.944256533333338,0.1616571346666666
2020-05-27 07:15:00,2020-05-27,07:15:00,1905.5,186.5125,0.0978811335607452,12356.339242809085,131.375,43.23214286,7258425.375,43.23199999984354,-5807.011120573665,24.711029066666665,25.490907733333334,0.1542123409333333
2020-05-27 07:30:00,2020-05-27,07:30:00,3218.0,316.0571429,0.0982153955562461,12654.354538471254,193.8571429,62.482142900000014,7258487.857,62.48199999984354,624.2739311219424,25.215722142857143,29.4314075,0.2542998135714285
2020-05-27 07:45:00,2020-05-27,07:45:00,3939.375,386.9625,0.098229414564493,13042.444948789656,281.75,87.89285709999999,7258575.75,87.89300000015646,1840.966206199335,25.711328266666666,33.471195333333334,0.302042678
2020-05-27 08:00:00,2020-05-27,08:00:00,5109.857143,501.0142857,0.0980485895552559,14921.162034925426,390.2857143,108.5357143,7258684.286,108.53600000031292,2685.579234286424,26.1143576,35.96729740000001,0.3424570506666667
2020-05-27 08:15:00,2020-05-27,08:15:00,5167.25,506.675,0.0980550582998693,11402.809419208492,513.875,123.5892857,7258807.875,123.58899999968708,1116.4437252074626,26.739856000000003,38.96813346666666,0.453155868
2020-05-27 08:30:00,2020-05-27,08:30:00,5898.285714,578.0714286,0.0980066847606087,13150.78214430755,667.0,153.125,7258961.0,153.125,-32974.73096567549,27.1763814,40.5386984,0.4485121606666667
2020-05-27 08:45:00,2020-05-27,08:45:00,5794.75,567.9875,0.0980176021398679,10344.968016180155,799.875,132.875,7259093.875,132.875,1190.215977688596,27.553778,41.08350839999999,0.5601515626666665
2020-05-27 09:00:00,2020-05-27,09:00:00,8681.857143,849.4714286,0.0978444374985956,14151.857610426616,978.8571429,178.9821429,7259272.857,178.98199999984354,3356.3293980624094,27.842344266666668,44.2842408,0.6134782713333334
2020-05-27 09:15:00,2020-05-27,09:15:00,8905.5,871.2375,0.0978313963281118,14102.399493463285,1198.125,219.2678571,7259492.125,219.2680000001565,12174.785923672747,28.183992466666663,47.58702806666666,0.63148828
2020-05-27 09:30:00,2020-05-27,09:30:00,10168.0,994.1142857,0.0977689108674272,14719.607942837103,1423.714286,225.5892859999999,7259717.714,225.58899999968708,3804.777211668106,28.570597266666667,49.2665142,0.690779268
2020-05-27 09:45:00,2020-05-27,09:45:00,5149.875,505.0875,0.0980776232432826,8220.169792993782,1616.5,192.7857140000001,7259910.5,192.78600000031287,-2998.845744988277,29.141590642857143,50.96223692857144,0.6264925335714285
2020-05-27 10:00:00,2020-05-27,10:00:00,6147.666667,602.3333333,0.0979775524481929,9225.120722006575,1766.666667,150.16666699999996,7260060.667,150.16700000036508,3762.407483512291,29.011586333333334,47.639289111111104,0.66640501
2020-05-27 10:15:00,2020-05-27,10:15:00,5799.875,568.3,0.0979848703635854,12739.924084011764,1868.25,101.58333300000004,7260162.25,101.58299999963492,-481.086986601068,29.15021621428572,46.961443357142855,0.4552519278571428
2020-05-27 10:30:00,2020-05-27,10:30:00,9154.714286,894.6428571,0.0977248256090468,14958.869775335668,2070.285714,202.0357140000001,7260364.286,202.03600000031287,1288.9844313715591,29.157197866666667,47.72198893333333,0.611992378
2020-05-27 10:45:00,2020-05-27,10:45:00,7879.0,770.4,0.097778905952532,13990.738042630794,2257.375,187.0892859999999,7260551.375,187.08899999968708,-3831.114228052611,29.738852999999995,47.4182232,0.563158282
2020-05-27 11:00:00,2020-05-27,11:00:00,7449.857143,729.2428571,0.0978868242843029,13251.976371838704,2462.285714,204.9107140000001,7260756.286,204.91100000031287,-207239.1243229624,29.9996884,49.968572866666655,0.562169516
2020-05-27 11:15:00,2020-05-27,11:15:00,10730.375,1047.275,0.0975991053434758,12871.304999589214,2658.125,195.8392859999999,7260952.125,195.83899999968708,721.3304595725773,30.1848064,50.714097,0.8336664386666666
2020-05-27 11:30:00,2020-05-27,11:30:00,11579.42857,1129.742857,0.0975646466637342,11988.622854592708,2950.571429,292.4464290000001,7261244.571,292.44600000046194,2212.1201931734067,31.295017400000003,60.84368073333333,0.965868116
2020-05-27 11:45:00,2020-05-27,11:45:00,10505.875,1026.05,0.0976644020607517,13923.079796661565,3240.5,289.9285709999999,7261534.5,289.92899999953806,-1372.1029092162232,31.858074933333327,61.51417646666666,0.754565452
2020-05-27 12:00:00,2020-05-27,12:00:00,13221.0,1289.028571,0.0974985682626125,12754.67910240987,3521.285714,280.7857140000001,7261815.286,280.7860000003129,995.711564744864,31.9470338,62.420866,1.0365607706666664
2020-05-27 12:15:00,2020-05-27,12:15:00,7474.875,731.7,0.0978879245472332,12493.193960615748,3782.125,260.8392859999999,7262076.125,260.8389999996871,-595.1899081642381,32.10408907142858,59.949493357142856,0.5983157728571428
2020-05-27 12:30:00,2020-05-27,12:30:00,8455.428571,826.8714286,0.0977917821263326,14708.450615950456,3972.714286,190.5892859999999,7262266.714,190.58899999968708,-8128.4935006854685,32.095951199999995,51.93161206666666,0.5748687466666667
2020-05-27 12:45:00,2020-05-27,12:45:00,8983.625,877.7,0.0976999819115334,14318.716440057164,4205.5,232.7857140000001,7262499.5,232.78600000031287,4431.014004260877,32.27157786666667,53.3307006,0.6274043513333333
2020-05-27 13:00:00,2020-05-27,13:00:00,10286.71429,1004.685714,0.0976682821818705,14337.560014687877,4418.571429,213.07142899999965,7262712.571,213.07100000046196,2365.830492882134,32.52562053333333,52.57054206666666,0.7174661713333332
2020-05-27 13:15:00,2020-05-27,13:15:00,5147.857143,504.7857143,0.0980574441515732,14755.281657948846,4594.428571,175.85714200000075,7262888.429,175.85799999907613,-477.1180487557614,32.66443473333334,48.46199133333333,0.3488823366666666
2020-05-27 13:30:00,2020-05-27,13:30:00,4145.625,407.0875,0.0981968943162973,13842.69469338054,4704.625,110.19642899999964,7262998.625,110.19600000046194,-2230.6310032459505,32.20655313333332,42.755688333333325,0.2994810686666667
2020-05-27 13:45:00,2020-05-27,13:45:00,3978.0,390.8571429,0.0982546865007541,13012.474682428128,4807.571429,102.94642899999964,7263101.571,102.94600000046194,16535.974651745368,32.32926846666666,42.2032632,0.3057066466666666
2020-05-27 14:00:00,2020-05-27,14:00:00,4407.625,432.7125,0.0981736195797056,14511.173914761292,4907.625,100.05357100000036,7263201.625,100.05399999953806,-50877.278029288645,32.31917286666666,41.912998266666655,0.3037400713333333
2020-05-27 14:15:00,2020-05-27,14:15:00,4088.714286,401.6142857,0.0982250794767321,14311.319553025529,5018.142857,110.51785699999982,7263312.143,110.51800000015646,-6125.5458099475245,32.301509666666675,42.75711873333334,0.2856979239999999
2020-05-27 14:30:00,2020-05-27,14:30:00,8002.5,782.7875,0.0978178694158075,12208.63341810167,5149.375,131.23214300000018,7263443.375,131.23199999984354,354.8912873465379,32.7693424,47.220991733333335,0.6554787686666667
2020-05-27 14:45:00,2020-05-27,14:45:00,4949.166667,485.5,0.098097322775006,13699.897036737088,5341.166667,191.7916670000004,7263635.167,191.79200000036508,-651.859276884707,32.97901057142858,49.883756,0.3612557564285714
2020-05-27 15:00:00,2020-05-27,15:00:00,6145.125,601.9875,0.0979617989870018,18552.239638978648,5476.375,135.20833299999958,7263770.375,135.20799999963492,-4503.606204880044,32.9282166,45.9347556,0.3312335933333333
2020-05-27 15:15:00,2020-05-27,15:15:00,3919.285714,384.2714286,0.0980462912482628,14152.181858926,5594.0,117.625,7263888.0,117.625,-2166.406810403318,32.6388932,43.367417200000006,0.2769386199999999
2020-05-27 15:30:00,2020-05-27,15:30:00,8515.375,833.175,0.097843606417803,13823.813853418402,5752.125,158.125,7264046.125,158.125,466.370373740089,31.765978933333333,44.435286533333326,0.615993176
2020-05-27 15:45:00,2020-05-27,15:45:00,6651.428571,651.3428571,0.097925257731825,14388.840551326151,5959.285714,207.16071399999964,7264253.286,207.16100000031287,-1347.5623504469816,32.458738266666664,48.128287933333326,0.462262998
2020-05-27 16:00:00,2020-05-27,16:00:00,6681.5,654.475,0.0979533038988251,14028.99606089559,6113.25,153.96428600000036,7264407.25,153.96399999968708,10996.965127875805,32.22288606666666,44.19463313333334,0.476263588
2020-05-27 16:15:00,2020-05-27,16:15:00,5271.714286,516.7285714,0.0980190775460398,14440.822806051863,6255.714286,142.46428600000036,7264549.714,142.46399999968708,-1281.0678711643543,32.06696146666666,43.23507873333333,0.3650563653333333
2020-05-27 16:30:00,2020-05-27,16:30:00,5402.125,529.5875,0.0980331813869542,14776.905780379882,6393.375,137.66071399999964,7264687.375,137.66100000031292,263447.2050488061,32.060280266666666,42.74383126666667,0.3655789026666666
2020-05-27 16:45:00,2020-05-27,16:45:00,3202.285714,314.0714286,0.0980772662560739,14397.020068356698,6501.857143,108.48214300000018,7264795.857,108.48199999984354,-757.8102968470828,31.461081866666667,39.37515073333333,0.2224269813333333
2020-05-27 17:00:00,2020-05-27,17:00:00,2718.285714,266.6142857,0.098081774232508,15055.986600076982,6568.428571,66.5714280000002,7264862.429,66.57199999969453,-1589.520690657666,30.93136807142857,35.767237857142845,0.1805451735714285
2020-05-27 17:15:00,2020-05-27,17:15:00,1915.125,187.525,0.0979178904771229,15427.959782403976,6626.875,58.446428999999625,7264920.875,58.446000000461936,-1036.060194409412,30.44563606666668,33.627032533333335,0.1241333933333333
2020-05-27 17:30:00,2020-05-27,17:30:00,961.7142857,93.4,0.0971182412373309,15199.677325405835,6661.857143,34.98214300000018,7264955.857,34.98199999984354,-574.7816391130724,30.095953266666665,31.55705773333333,0.0632720198666666
2020-05-27 17:45:00,2020-05-27,17:45:00,624.125,60.4375,0.0968355697977168,14747.28755056964,6680.5,18.64285699999982,7264974.5,18.643000000156466,-889.8518758583106,29.846213866666663,30.149639866666664,0.042321342
2020-05-27 18:00:00,2020-05-27,18:00:00,268.75,25.975,0.0966511627906976,12868.487626909664,6690.0,9.5,7264984.0,9.5,-443.15919018731546,29.4541402,28.8870646,0.0208843500333333
2020-05-27 19:30:00,2020-05-27,19:30:00,0.0,0.0,,0.0,0.0,-6690.0,7264985.0,1.0,-47.94012865485233,24.259470533333328,24.534897866666665,2.499842000000001e-05
2020-05-27 19:45:00,2020-05-27,19:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,-0.0,23.18479406666667,22.366939266666662,0.0
2020-05-27 20:00:00,2020-05-27,20:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.055761666666665,21.543813,0.0
2020-05-27 20:15:00,2020-05-27,20:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.88948166666666,21.416206933333328,0.0
2020-05-27 20:30:00,2020-05-27,20:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.825628666666667,21.130249133333333,0.0
2020-05-27 20:45:00,2020-05-27,20:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.96097606666667,21.154176733333337,0.0
2020-05-27 21:00:00,2020-05-27,21:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.148819000000003,21.30161842857144,0.0
2020-05-27 21:15:00,2020-05-27,21:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.238674,21.1259462,0.0
2020-05-27 21:30:00,2020-05-27,21:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.172168,20.79120886666667,0.0
2020-05-27 21:45:00,2020-05-27,21:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.009366933333336,20.558011866666664,0.0
2020-05-27 22:00:00,2020-05-27,22:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.935736066666664,20.534486933333334,0.0
2020-05-27 22:15:00,2020-05-27,22:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.89959913333333,20.5220438,0.0
2020-05-27 22:30:00,2020-05-27,22:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.904701733333336,20.862552933333337,0.0
2020-05-27 22:45:00,2020-05-27,22:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.901389466666668,21.32351266666667,0.0
2020-05-27 23:00:00,2020-05-27,23:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.19335942857143,22.03716821428572,0.0
2020-05-27 23:15:00,2020-05-27,23:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.445365266666663,22.402492266666663,0.0
2020-05-27 23:30:00,2020-05-27,23:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.4742208,22.3474202,0.0
2020-05-27 23:45:00,2020-05-27,23:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.370049866666665,22.21977766666667,0.0
2020-05-28 00:00:00,2020-05-28,00:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.34788806666667,22.0466448,0.0
2020-05-28 00:15:00,2020-05-28,00:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.154077266666665,21.732902066666668,0.0
2020-05-28 00:30:00,2020-05-28,00:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.14515773333333,21.689501933333336,0.0
2020-05-28 00:45:00,2020-05-28,00:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.120672733333333,21.7263734,0.0
2020-05-28 01:00:00,2020-05-28,01:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,23.027730200000004,21.05123893333333,0.0
2020-05-28 01:15:00,2020-05-28,01:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.74159678571429,20.341541785714288,0.0
2020-05-28 01:30:00,2020-05-28,01:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.544309466666668,20.22720133333333,0.0
2020-05-28 01:45:00,2020-05-28,01:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.4315856,20.403196200000004,0.0
2020-05-28 02:00:00,2020-05-28,02:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.5432046,20.55102133333333,0.0
2020-05-28 02:15:00,2020-05-28,02:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.5473002,20.59141633333333,0.0
2020-05-28 02:30:00,2020-05-28,02:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.39808753333333,20.536779733333333,0.0
2020-05-28 02:45:00,2020-05-28,02:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.4661296,20.652756666666665,0.0
2020-05-28 03:00:00,2020-05-28,03:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.416562866666663,20.6208456,0.0
2020-05-28 03:15:00,2020-05-28,03:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.44371464285713,20.575374142857143,0.0
2020-05-28 03:30:00,2020-05-28,03:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.5855528,20.9133688,0.0
2020-05-28 03:45:00,2020-05-28,03:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.70174173333333,21.1886312,0.0
2020-05-28 04:00:00,2020-05-28,04:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.623174933333328,20.72333173333333,0.0
2020-05-28 04:15:00,2020-05-28,04:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.6158384,20.25167433333333,0.0
2020-05-28 04:30:00,2020-05-28,04:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.5532246,20.274528066666665,0.0
2020-05-28 04:45:00,2020-05-28,04:45:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.43520106666667,19.97839766666667,0.0
2020-05-28 05:00:00,2020-05-28,05:00:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,22.137520266666662,19.745314466666663,0.0
2020-05-28 05:15:00,2020-05-28,05:15:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,21.98794553333333,19.99453113333333,0.0
2020-05-28 05:30:00,2020-05-28,05:30:00,0.0,0.0,,,0.0,0.0,7264985.0,0.0,,21.8506328,19.853891933333333,0.0
2020-05-28 05:45:00,2020-05-28,05:45:00,0.0,0.0,,0.0,0.0,0.0,7264985.0,0.0,0.0,21.65635885714285,19.201869428571428,0.0003840421982142
2020-05-28 06:00:00,2020-05-28,06:00:00,153.625,14.825,0.0965012205044751,13684.063518456416,0.5,0.5,7264985.5,0.5,46.114737812101815,21.6234394,19.321281066666668,0.0112265629133333
2020-05-28 06:15:00,2020-05-28,06:15:00,426.4285714,41.21428571,0.0966499162443316,13845.833619514076,7.142857143,6.642857143,7264992.143,6.643000000156462,339.41746384900574,21.681390466666667,19.693007533333333,0.0307983313333333
2020-05-28 06:30:00,2020-05-28,06:30:00,740.1428571,71.75714286,0.0969503956859843,14077.463450765346,20.28571429,13.142857147,7265005.286,13.143000000156462,603.496041601818,21.9106464,20.365659666666662,0.0525764360666666
2020-05-28 06:45:00,2020-05-28,06:45:00,1209.625,117.675,0.0972822155626743,13142.188707587698,42.75,22.46428571,7265027.75,22.46399999968708,569.214238453794,22.472273666666663,21.5067932,0.0920413659333333
2020-05-28 07:00:00,2020-05-28,07:00:00,1795.142857,175.9714286,0.0980264205234781,10294.436075870948,78.71428571,35.96428571,7265063.714,35.96399999968708,436.782062808934,23.251910266666663,23.56722206666667,0.1743799119999999
2020-05-28 07:15:00,2020-05-28,07:15:00,2510.375,246.2,0.0980729970621919,10946.022337462342,133.25,54.53571429,7265118.25,54.53600000031293,992.2602271035448,23.5200622,27.5222758,0.2293413006666666
2020-05-28 07:30:00,2020-05-28,07:30:00,3247.857143,319.1714286,0.0982713877326469,11410.275212953982,204.0,70.75,7265189.0,70.75,1279.341447462284,24.100400866666668,31.043286133333336,0.2846431906666666
2020-05-28 07:45:00,2020-05-28,07:45:00,4059.125,398.8125,0.0982508545560927,11963.30712011351,293.5,89.5,7265278.5,89.5,1637.553263979267,24.590855285714284,33.98376064285714,0.3392979014285714
2020-05-28 08:00:00,2020-05-28,08:00:00,4849.857143,475.6142857,0.0980676897641147,12417.88788569807,402.2857143,108.7857143,7265387.286,108.78600000031292,2122.396572966259,25.104416866666664,36.957327933333325,0.3905541093333334
2020-05-28 08:15:00,2020-05-28,08:15:00,5710.0,559.5875,0.0980013134851138,12760.150681989902,531.75,129.4642857,7265516.75,129.46399999968708,2273.980372212244,25.93090606666667,39.14253953333334,0.4474868786666667
