DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 16:00:00,2020-05-16,16:00:00,3342.75,328.6375,0.0983135143220402,14681.70945498927,6085.375,87.66071399999964,7615161.375,87.66100000031292,-2599.112698475967,32.029101733333334,37.712012,0.2276812526666666
2020-05-16 16:15:00,2020-05-16,16:15:00,2834.857143,278.0571429,0.0980850635054381,14774.898334195586,6162.285714,76.91071399999964,7615238.286,76.91100000031292,-2147.666341831872,31.9597596,36.301157466666666,0.191869824
2020-05-16 16:30:00,2020-05-16,16:30:00,2563.5,251.3875,0.0980641700799687,14598.770137513391,6230.25,67.96428600000036,7615306.25,67.96399999968708,-4176.529616818302,31.90710457142857,35.77269607142857,0.1755969835714285
2020-05-16 16:45:00,2020-05-16,16:45:00,2193.0,215.0,0.0980392156862745,14607.518557077176,6288.285714,58.03571399999964,7615364.286,58.03600000031293,-2278.708243716644,31.88745533333333,34.781236066666665,0.150128168
2020-05-16 17:00:00,2020-05-16,17:00:00,1944.875,190.6375,0.0980204383315123,14541.859978996688,6339.375,51.08928600000036,7615415.375,51.08899999968708,-3118.042349093866,31.747082466666665,33.73915806666666,0.1337432077333333
2020-05-16 17:15:00,2020-05-16,17:15:00,1580.571429,154.5428571,0.0977765726144857,14493.527820442578,6382.857143,43.48214300000018,7615458.857,43.48199999984354,-1761.1460559811514,31.540801866666666,32.74589640000001,0.109053603
2020-05-16 17:30:00,2020-05-16,17:30:00,1157.625,112.5375,0.0972141237447359,14545.34628089924,6416.5,33.64285699999982,7615492.5,33.64300000015646,-1141.745291616235,31.300166866666668,31.599767866666667,0.0795873111333333
2020-05-16 17:45:00,2020-05-16,17:45:00,738.0,71.52857143,0.096922183509485,14628.123468577049,6439.714286,23.21428600000036,7615515.714,23.21399999968708,-796.731322619633,31.0485982,30.124161733333327,0.0504507636666666
2020-05-16 18:00:00,2020-05-16,18:00:00,402.4285714,38.91428571,0.0966986155446715,15352.331650402197,6452.428571,12.714285000000018,7615528.429,12.714999999850988,-524.5916446964104,30.311684133333333,28.36227433333333,0.0262128633333333
2020-05-16 18:15:00,2020-05-16,18:15:00,137.375,13.2625,0.0965423111919927,15589.039509105389,6459.375,6.946428999999625,7615535.375,6.946000000461936,-399.18204762117097,29.54822573333333,26.94033806666667,0.0088122812133333
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,,0.0,6461.0,1.625,7615537.0,1.625,-192.24327283612985,28.97306333333333,25.9079486,0.00035944967324
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,-0.0,28.6859842,25.503218533333328,0.0
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,28.310195785714285,25.379072142857144,0.0
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,27.256431,24.9509702,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,26.483793,23.827305133333336,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,26.31202485714285,23.62220114285714,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,26.0082478,23.321525066666663,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,25.28644193333333,22.64899693333333,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,25.0534728,22.2860412,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.8400106,22.0829142,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.461625066666663,22.18635246666667,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,,,6461.0,0.0,7615537.0,0.0,,24.170165933333333,21.63149,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,,,0.0,-6461.0,7615537.0,0.0,,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.936809,21.515644642857144,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.45815413333333,21.357688333333336,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.3887412,21.382649866666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.941931,20.8091066,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,,,0.0,0.0,7615537.0,0.0,,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,,0.0,0.0,0.0,7615537.0,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-05-17 06:00:00,2020-05-17,06:00:00,0.0,0.0,,0.0,0.0,0.0,7615537.0,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-05-17 06:15:00,2020-05-17,06:15:00,124.8571429,12.04285714,0.0964530891888605,10110.129536508945,0.428571429,0.428571429,7615537.429,0.428999999538064,56.70791501479003,22.79481626666667,21.689546733333334,0.0123497075333333
2020-05-17 06:30:00,2020-05-17,06:30:00,441.0,42.6375,0.0966836734693877,12901.94933358272,6.75,6.321428571,7615543.75,6.321000000461936,289.540087906737,22.685673066666663,21.89033826666667,0.0341808814
2020-05-17 06:45:00,2020-05-17,06:45:00,868.2857143,84.28571429,0.0970714050707951,12786.845325942211,22.0,15.25,7615559.0,15.25,452.2038848720104,22.94856573333333,22.59763193333333,0.0679046076
2020-05-17 07:00:00,2020-05-17,07:00:00,1427.625,139.3375,0.0976009106032746,13342.781540373033,50.0,28.0,7615587.0,28.0,716.2691891393642,23.29249893333333,23.8324564,0.1069960559333333
2020-05-17 07:15:00,2020-05-17,07:15:00,2571.714286,252.2142857,0.0980724363795053,13092.042033789268,97.71428571,47.71428571,7615634.714,47.71399999968708,533.4908172409924,23.61099233333333,25.83404733333333,0.1964333966666666
2020-05-17 07:30:00,2020-05-17,07:30:00,2919.375,286.6625,0.0981931064011989,13154.930677872548,161.0,63.28571429,7615698.0,63.28600000031293,2482.865665414794,23.908458142857143,27.4991695,0.2219224921428571
2020-05-17 07:45:00,2020-05-17,07:45:00,4335.285714,425.5571429,0.0981612680164867,13444.21568949886,249.1428571,88.14285709999999,7615786.143,88.14300000015646,876.6761139802603,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-17 08:00:00,2020-05-17,08:00:00,5174.125,507.225,0.0980310680549851,13662.77276311618,372.0,122.8571429,7615909.0,122.85699999984354,2184.6038015353724,25.0617614,34.63271466666667,0.3787024119999999
2020-05-17 08:15:00,2020-05-17,08:15:00,5285.428571,518.0857143,0.0980215146871199,13780.275999249983,498.5714286,126.5714286,7616035.571,126.57100000046194,26108.647861844285,25.646803733333336,37.81797673333334,0.3835502693333333
2020-05-17 08:30:00,2020-05-17,08:30:00,5578.125,546.8375,0.0980324929971988,13377.589453649876,630.25,131.6785714,7616167.25,131.67899999953806,3939.5271605915095,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-17 08:45:00,2020-05-17,08:45:00,7480.285714,732.3571429,0.0979049692619802,13314.579634762707,790.0,159.75,7616327.0,159.75,1102.9694639871734,27.030932600000003,44.45619293333334,0.561811632
2020-05-17 09:00:00,2020-05-17,09:00:00,7786.125,762.1875,0.0978904782545874,13515.59632247396,984.75,194.75,7616521.75,194.75,13644.808800087654,27.683191,48.176432,0.5760844593333334
2020-05-17 09:15:00,2020-05-17,09:15:00,6175.285714,604.7428571,0.0979295347790931,13980.520328821309,1132.285714,147.5357140000001,7616669.286,147.53600000031292,-1097.91756843013,27.985940285714285,45.11740971428571,0.4417064292857143
2020-05-17 09:30:00,2020-05-17,09:30:00,8351.125,817.2125,0.097856576209792,13319.929345555363,1328.625,196.3392859999999,7616865.625,196.33899999968708,1059.8125498826855,28.59910273333333,46.90497853333333,0.626964662
2020-05-17 09:45:00,2020-05-17,09:45:00,10323.28571,1009.2,0.09775957271263,13365.93232226959,1550.0,221.375,7617087.0,221.375,1522.593087369381,29.23562,49.9406148,0.7723580713333332
2020-05-17 10:00:00,2020-05-17,10:00:00,9994.25,976.875,0.0977437026290116,13263.109976467107,1809.125,259.125,7617346.125,259.125,-13768.13878673552,30.091312666666663,52.08946933333333,0.7535374446666667
2020-05-17 10:15:00,2020-05-17,10:15:00,9752.571429,953.6857143,0.0977881291352703,13591.57841885007,2038.428571,229.30357099999992,7617575.429,229.3039999995381,-6370.922472353163,30.02618813333333,48.932501133333325,0.7175451686666666
2020-05-17 10:30:00,2020-05-17,10:30:00,10010.85714,978.2142857,0.0977153376598879,14595.60529223818,2267.0,228.57142900000008,7617804.0,228.57100000046196,-7218.738255443823,30.158901066666665,50.718400200000005,0.685881602
2020-05-17 10:45:00,2020-05-17,10:45:00,11010.875,1074.2375,0.0975615016971857,12876.573664836627,2544.625,277.625,7618081.625,277.625,1640.543314460249,31.06742553333333,55.4462772,0.8551090753333334
2020-05-17 11:00:00,2020-05-17,11:00:00,11597.85714,1131.257143,0.0975401860312964,14276.235138730686,2795.714286,251.0892859999999,7618332.714,251.08899999968708,-5877.548379570615,31.16485806666667,55.28936173333333,0.8123890526666666
2020-05-17 11:15:00,2020-05-17,11:15:00,12680.875,1236.375,0.0974991867674746,12707.514576086784,3100.75,305.0357140000001,7618637.75,305.0360000003129,1644.2696553522317,31.53113,60.208569533333325,0.997903636
2020-05-17 11:30:00,2020-05-17,11:30:00,12724.28571,1240.614286,0.0974997193771751,13017.737537734887,3411.571429,310.8214290000001,7618948.571,310.82100000046194,-15201.973031940255,32.317808071428566,63.145581571428565,0.97745754
2020-05-17 11:45:00,2020-05-17,11:45:00,11521.5,1124.075,0.0975632513127631,13244.489461262658,3697.0,285.4285709999999,7619234.0,285.42899999953806,-2653.954049265196,32.5278644,61.80199160000001,0.869908956
2020-05-17 12:00:00,2020-05-17,12:00:00,8840.428571,864.7714286,0.0978200798360367,13912.054744831752,3928.571429,231.57142900000008,7619465.571,231.57100000046196,-987.6865192340678,32.495967666666665,56.101076266666674,0.635450962
2020-05-17 12:15:00,2020-05-17,12:15:00,9572.125,935.4125,0.0977225537694085,12215.740971540788,4161.625,233.05357099999992,7619698.625,233.0539999995381,1573.2177345446216,32.98554906666667,55.0942282,0.7835893886666667
2020-05-17 12:30:00,2020-05-17,12:30:00,8201.142857,801.7142857,0.0977564102563711,12246.534231203605,4373.857143,212.23214300000015,7619910.857,212.23199999984357,-1863.0099545561127,33.10833713333334,56.4158632,0.6696705126666667
2020-05-17 12:45:00,2020-05-17,12:45:00,10987.5,1072.3375,0.0975961319681456,13125.290125653644,4609.875,236.01785699999985,7620146.875,236.0180000001565,1409.4511060490242,33.64918780000001,56.556677533333335,0.8371243526666667
2020-05-17 13:00:00,2020-05-17,13:00:00,5701.857143,558.4428571,0.0979405206224052,13495.555789353242,4848.857143,238.98214300000015,7620385.857,238.98199999984357,-576.3804036762475,33.88692626666666,53.80755813333333,0.4224988753333333
2020-05-17 13:15:00,2020-05-17,13:15:00,6538.25,639.65,0.0978319886819867,14472.479670983215,4964.0,115.14285699999982,7620501.0,115.14300000015646,3933.506052973912,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,9594.428571,937.5714286,0.0977204032175393,12915.010155558177,5204.0,240.0,7620741.0,240.0,824.4065315503592,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,9202.125,898.9625,0.0976907507776736,14721.398024464315,5409.125,205.125,7620946.125,205.125,-1741.2286246448614,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,8405.142857,821.5857143,0.097747977432146,12045.676706317636,5651.0,241.875,7621188.0,241.875,3327.5973214948904,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,6614.25,647.55,0.0979022564916657,15339.937087700271,5798.375,147.375,7621335.375,147.375,-552.8065898981723,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,3451.142857,338.8571429,0.0981869360211187,10952.883059064448,5937.0,138.625,7621474.0,138.625,-1194.1317750191483,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,8941.571429,874.4714286,0.0977984055200684,13551.385181171048,6085.857143,148.85714300000018,7621622.857,148.85699999984354,431.7984638122425,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,9075.875,887.7375,0.0978128830553527,13275.884135888096,6332.5,246.64285699999985,7621869.5,246.6430000001565,10359.197645163016,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,7349.428571,719.6428571,0.0979182054969046,14403.818748456622,6534.285714,201.78571399999964,7622071.286,201.78600000031287,-1163.7391418977588,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,7225.0,707.2375,0.0978875432525951,12227.101135762916,6717.625,183.3392860000004,7622254.625,183.33899999968708,2273.0188193006065,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,4059.571429,398.4714286,0.0981560333569881,14031.768654532294,6853.428571,135.80357100000035,7622390.429,135.80399999953806,-450.29702257986185,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6368.625,623.8125,0.0979508920685391,14047.42889460537,6989.25,135.82142899999965,7622526.25,135.82100000046194,827.9092698610965,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,4555.666667,447.0833333,0.0981378502818366,13461.054652955469,7123.833333,134.58333299999958,7622660.833,134.58299999963492,-1170.9715476996685,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4253.0,417.225,0.0981013402304255,14599.422801595712,7229.75,105.91666700000042,7622766.75,105.91700000036508,-2247.803165246225,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3704.0,363.8428571,0.0982297130399568,14363.86828807439,7329.857143,100.10714300000018,7622866.857,100.10699999984354,-2993.30521291189,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,1995.625,195.65,0.0980394613216411,14153.213182591331,7398.0,68.14285699999982,7622935.0,68.14300000015646,-583.0781116025341,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1656.428571,162.3428571,0.0980077619658493,14153.375561721992,7441.428571,43.428571000000375,7622978.429,43.428999999538064,-1812.004512981388,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1348.375,131.225,0.0973208491702975,14266.579816488493,7478.5,37.071428999999625,7623015.5,37.071000000461936,-1646.0396310912583,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,855.1428571,82.98571429,0.0970431005778671,13854.53946134093,7506.714286,28.21428600000036,7623043.714,28.21399999968708,-860.4477406048429,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,308.25,29.7625,0.0965531224655312,13047.31653396462,7520.5,13.785713999999643,7623057.5,13.786000000312924,-361.8620729394293,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,126.5714286,12.2,0.0963882618292577,12208.142013942645,7525.428571,4.928571000000375,7623062.429,4.928999999538064,-371.7822691164612,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-17 18:30:00,2020-05-17,18:30:00,0.0,0.0,,0.0,7526.0,0.5714289999996254,7623063.0,0.571000000461936,-59.91185753013477,26.141086733333328,25.04768066666667,0.0008371204092466
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,-0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.8602378,24.0412028,0.0
2020-05-17 19:15:00,2020-05-17,19:15:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.983874333333333,24.02473346666667,0.0
2020-05-17 19:30:00,2020-05-17,19:30:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.908121666666663,24.07766726666668,0.0
2020-05-17 19:45:00,2020-05-17,19:45:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.816386571428573,24.16028707142857,0.0
2020-05-17 20:00:00,2020-05-17,20:00:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.671177266666668,24.322601266666663,0.0
2020-05-17 20:15:00,2020-05-17,20:15:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.501432266666665,23.832798466666663,0.0
2020-05-17 20:30:00,2020-05-17,20:30:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.29024046666667,23.789335066666663,0.0
2020-05-17 20:45:00,2020-05-17,20:45:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.28608,24.130078200000003,0.0
2020-05-17 21:00:00,2020-05-17,21:00:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,25.382098400000004,24.566923,0.0
2020-05-17 21:15:00,2020-05-17,21:15:00,0.0,0.0,,,7526.0,0.0,7623063.0,0.0,,22.50401006666667,21.093290266666667,0.0
