DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-23 20:45:00,2020-05-23,20:45:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,26.3805358,24.4444234,0.0
2020-05-23 21:00:00,2020-05-23,21:00:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,26.2500794,24.092059266666663,0.0
2020-05-23 21:15:00,2020-05-23,21:15:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,26.0939412,23.791683066666668,0.0
2020-05-23 21:30:00,2020-05-23,21:30:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,26.035589666666667,24.022705066666667,0.0
2020-05-23 22:00:00,2020-05-23,22:00:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,25.7736,23.732849,0.0
2020-05-23 22:15:00,2020-05-23,22:15:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,25.654901066666667,23.449275533333328,0.0
2020-05-23 22:30:00,2020-05-23,22:30:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,25.488665666666662,23.103936733333327,0.0
2020-05-23 22:45:00,2020-05-23,22:45:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,25.33885486666667,22.979264466666667,0.0
2020-05-23 23:00:00,2020-05-23,23:00:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,25.1337626,22.6813252,0.0
2020-05-23 23:15:00,2020-05-23,23:15:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,24.969698,22.494120266666663,0.0
2020-05-23 23:30:00,2020-05-23,23:30:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,24.838093428571423,22.509726357142856,0.0
2020-05-23 23:45:00,2020-05-23,23:45:00,0.0,0.0,,,8652.0,0.0,7053268.0,0.0,,24.81882946666667,22.467185466666667,0.0
2020-05-24 00:00:00,2020-05-24,00:00:00,0.0,0.0,,,0.0,-8652.0,7053268.0,0.0,,24.6906805,22.17558057142857,0.0
2020-05-24 00:15:00,2020-05-24,00:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.538547666666663,21.8853208,0.0
2020-05-24 00:30:00,2020-05-24,00:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.327402866666667,21.633982266666667,0.0
2020-05-24 00:45:00,2020-05-24,00:45:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.253961200000003,21.66131586666667,0.0
2020-05-24 01:00:00,2020-05-24,01:00:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.2181986,21.775756733333328,0.0
2020-05-24 01:15:00,2020-05-24,01:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.211336266666667,21.765153,0.0
2020-05-24 01:30:00,2020-05-24,01:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.305967,22.219170642857147,0.0
2020-05-24 01:45:00,2020-05-24,01:45:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.47437553333333,22.922821066666668,0.0
2020-05-24 02:00:00,2020-05-24,02:00:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.566530333333333,23.147521933333334,0.0
2020-05-24 02:15:00,2020-05-24,02:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.6126954,22.74956053333333,0.0
2020-05-24 02:30:00,2020-05-24,02:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.401302066666663,22.162550733333337,0.0
2020-05-24 02:45:00,2020-05-24,02:45:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.0961324,21.322037666666663,0.0
2020-05-24 03:00:00,2020-05-24,03:00:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,24.0066,21.193375733333337,0.0
2020-05-24 03:15:00,2020-05-24,03:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.984708733333328,21.2534078,0.0
2020-05-24 03:30:00,2020-05-24,03:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.969868428571427,21.364536928571425,0.0
2020-05-24 03:45:00,2020-05-24,03:45:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.9593852,21.597076466666667,0.0
2020-05-24 04:00:00,2020-05-24,04:00:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.917812133333328,21.46754153333333,0.0
2020-05-24 04:15:00,2020-05-24,04:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.90087886666667,21.493794800000007,0.0
2020-05-24 04:30:00,2020-05-24,04:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.7752706,21.237825333333333,0.0
2020-05-24 04:45:00,2020-05-24,04:45:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.661442000000005,20.761668,0.0
2020-05-24 05:00:00,2020-05-24,05:00:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.623785466666668,20.635243733333333,0.0
2020-05-24 05:15:00,2020-05-24,05:15:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.49081826666667,20.40563353333333,0.0
2020-05-24 05:30:00,2020-05-24,05:30:00,0.0,0.0,,,0.0,0.0,7053268.0,0.0,,23.31950378571429,20.1904755,0.0
2020-05-24 05:45:00,2020-05-24,05:45:00,0.0,0.0,,0.0,0.0,0.0,7053268.0,0.0,0.0,23.2451844,20.093800666666667,0.0006199202026666
2020-05-24 06:00:00,2020-05-24,06:00:00,111.125,10.725,0.0965129358830146,11554.080623978454,1.0,1.0,7053269.0,1.0,111.13711797055905,23.151116866666666,20.113913933333333,0.00961781414
2020-05-24 06:15:00,2020-05-24,06:15:00,412.7142857,39.92857143,0.0967462789960798,14176.019114185912,7.285714286,6.285714286,7053275.286,6.286000000312924,322.4294294492999,23.35637213333333,20.837968,0.0291135531333333
2020-05-24 06:30:00,2020-05-24,06:30:00,800.25,77.6125,0.0969853170884098,15284.514869784529,22.0,14.714285714,7053290.0,14.713999999687076,633.0410369728629,23.665861,22.093613866666672,0.052356912
2020-05-24 06:45:00,2020-05-24,06:45:00,1308.571429,127.4142857,0.0973689955903813,15174.095458461978,46.42857143,24.42857143,7053314.429,24.428999999538064,721.0388413679443,24.0184102,23.685199,0.086237195
2020-05-24 07:00:00,2020-05-24,07:00:00,1942.5,190.425,0.098030888030888,12639.457462040937,86.75,40.32142857,7053354.75,40.321000000461936,597.8069184688238,24.416684866666667,25.753737399999995,0.1536853939999999
2020-05-24 07:15:00,2020-05-24,07:15:00,2663.428571,261.2285714,0.0980798112043681,12977.198310596155,143.4285714,56.67857140000001,7053411.429,56.678999999538064,1099.41648299704,24.857926333333328,28.002966266666665,0.2052391053333333
2020-05-24 07:30:00,2020-05-24,07:30:00,3513.875,345.3625,0.0982853687168724,13207.721206284466,219.0,75.57142859999999,7053487.0,75.57100000046194,1242.782094845739,25.389813333333336,30.644789666666664,0.26604703
2020-05-24 07:45:00,2020-05-24,07:45:00,4244.571429,416.5571429,0.0981387991385831,13125.803362879678,309.1428571,90.1428571,7053577.143,90.14300000015646,1572.377865029205,25.920839642857143,33.56302542857142,0.323376125
2020-05-24 08:00:00,2020-05-24,08:00:00,4850.0,475.4625,0.0980335051546391,13011.87525620539,426.75,117.6071429,7053694.75,117.60699999984354,2382.6227834800084,26.23174233333333,35.39754653333333,0.3727364353333333
2020-05-24 08:15:00,2020-05-24,08:15:00,5889.428571,577.1285714,0.0979939843810697,16304.918455260906,548.1428571,121.3928571,7053816.143,121.39300000015646,-10527.72498356056,26.3079448,35.30504146666667,0.361205644
2020-05-24 08:30:00,2020-05-24,08:30:00,7103.25,695.5875,0.0979252454862211,13258.751667078928,716.125,167.9821429,7053984.125,167.98199999984354,962.4554190234531,26.6822978,38.64299933333333,0.5357404813333333
2020-05-24 08:45:00,2020-05-24,08:45:00,4815.142857,472.3428571,0.0980952946003113,13239.146128105664,861.2857143,145.1607143,7054129.286,145.16100000031292,-843.7849495388546,26.76338493333333,39.07146406666667,0.3637049406666666
2020-05-24 09:00:00,2020-05-24,09:00:00,8049.5,787.7375,0.0978616684266103,14230.215741396592,1024.5,163.2142857,7054292.5,163.21399999968708,808.1597298686155,27.152537133333336,40.39757686666666,0.5656625413333333
2020-05-24 09:15:00,2020-05-24,09:15:00,7610.571429,744.7714286,0.0978601193810568,18168.98409685495,1219.142857,194.64285700000005,7054487.143,194.6430000001565,-1326.0375324162364,27.404044666666664,41.316923333333335,0.4188771033333333
2020-05-24 09:30:00,2020-05-24,09:30:00,8380.0,819.8875,0.0978386038186157,14861.546779857505,1441.125,221.98214299999995,7054709.125,221.98199999984357,1530.9714077090905,27.864129466666668,43.693817200000005,0.56387132
2020-05-24 09:45:00,2020-05-24,09:45:00,6354.714286,622.0428571,0.0978868331610778,12286.899781644915,1631.857143,190.73214299999995,7054899.857,190.73199999984357,-4086.205980495845,27.86592971428571,42.949353714285714,0.51719428
2020-05-24 10:00:00,2020-05-24,10:00:00,6621.428571,648.5571429,0.0979482200775371,11407.11832087024,1783.714286,151.85714299999995,7055051.714,151.85699999984354,2400.1294508641613,28.242586266666667,43.05883393333334,0.5804646173333333
2020-05-24 10:15:00,2020-05-24,10:15:00,9992.25,975.45,0.0976206560084065,17066.92261764284,1963.375,179.6607140000001,7055231.375,179.66100000031292,35860.47427012566,28.488832533333333,43.78831386666667,0.585474618
2020-05-24 10:30:00,2020-05-24,10:30:00,11185.14286,1091.385714,0.0975745886896969,15606.400699663842,2225.285714,261.9107140000001,7055493.286,261.9110000003129,1995.8521649649904,28.98237106666667,47.528133,0.7167022733333334
2020-05-24 10:45:00,2020-05-24,10:45:00,13167.25,1283.825,0.0975013765212933,14905.411985809918,2537.25,311.9642859999999,7055805.25,311.9639999996871,1871.5790695763224,29.528405733333337,52.172778066666666,0.8833871893333332
2020-05-24 11:00:00,2020-05-24,11:00:00,10797.28571,1053.928571,0.0976105105771068,13917.566434373355,2835.0,297.75,7056103.0,297.75,-2767.592431731363,29.893628,56.54914560000001,0.7758027066666667
2020-05-24 11:15:00,2020-05-24,11:15:00,11551.375,1127.0,0.0975641427968531,13309.373531215171,3100.125,265.125,7056368.125,265.125,2878.350574678914,30.166768533333336,54.67960166666667,0.8679127513333332
2020-05-24 11:30:00,2020-05-24,11:30:00,11689.42857,1140.528571,0.0975692322486213,12192.734565404156,3397.142857,297.0178569999998,7056665.143,297.01800000015646,3270.832431249359,30.648152666666665,58.192274733333335,0.9587208273333332
2020-05-24 11:45:00,2020-05-24,11:45:00,12226.875,1192.5,0.0975310535193988,14268.919221482747,3693.0,295.8571430000002,7056961.0,295.85699999984354,-2905.339179364627,31.08613807142857,57.58173707142858,0.856888655
2020-05-24 12:00:00,2020-05-24,12:00:00,11934.71429,1164.428571,0.0975665225581198,12343.17643739741,3972.857143,279.8571430000002,7057240.857,279.85699999984354,2543.710482976717,30.96598713333333,58.3223184,0.966907858
2020-05-24 12:15:00,2020-05-24,12:15:00,12768.5,1245.075,0.0975114539687512,13084.8020248053,4285.25,312.3928569999998,7057553.25,312.39300000015646,35025.93778894077,31.85976966666667,60.33080693333334,0.9758267626666666
2020-05-24 12:30:00,2020-05-24,12:30:00,12164.85714,1186.485714,0.0975338797936758,12819.860845824734,4585.285714,300.03571399999964,7057853.286,300.0360000003129,-11145.612963033076,31.858768666666663,60.43083146666667,0.9489071126666666
2020-05-24 12:45:00,2020-05-24,12:45:00,12718.0,1240.0125,0.097500589715364,13499.029799954931,4892.125,306.8392860000004,7058160.125,306.8389999996871,-45354.62423853626,32.268751599999995,61.34530853333335,0.9421417826666668
2020-05-24 13:00:00,2020-05-24,13:00:00,12269.14286,1196.385714,0.0975117600024424,13061.264602641037,5198.714286,306.5892860000004,7058466.714,306.5889999996871,-109950.9016583146,32.5261004,61.743723933333335,0.9393533653333334
2020-05-24 13:15:00,2020-05-24,13:15:00,11979.0,1168.2875,0.097527965606478,13029.434664348551,5501.625,302.91071399999964,7058769.625,302.9110000003129,-15165.651059451347,32.848590333333334,60.95937106666666,0.9193798739999998
2020-05-24 13:30:00,2020-05-24,13:30:00,9220.0,900.6285714,0.0976820576355748,11624.41436845662,5785.285714,283.66071399999964,7059053.286,283.6610000003129,-2247.324669986083,33.08275935714286,61.57563135714286,0.7931582364285715
2020-05-24 13:45:00,2020-05-24,13:45:00,11979.14286,1167.957143,0.0974992248318507,14133.055180254274,6019.142857,233.85714300000015,7059287.143,233.85699999984357,4295.737959065802,33.321887266666664,57.5274762,0.847597544
2020-05-24 14:00:00,2020-05-24,14:00:00,9492.375,927.8375,0.0977455589354613,11390.039967693594,6272.0,252.85714300000015,7059540.0,252.85699999984357,-17800.63085068001,33.68083073333334,59.173854533333326,0.833392598
2020-05-24 14:15:00,2020-05-24,14:15:00,11508.42857,1123.442857,0.0976191362849115,13826.8351864056,6525.0,253.0,7059793.0,253.0,-237108.66137011268,33.551989866666666,58.270271933333326,0.8323255766666667
2020-05-24 14:30:00,2020-05-24,14:30:00,6614.0,647.0375,0.0978284699123072,9922.489822156838,6761.75,236.75,7060029.75,236.75,-1428.2783410008424,33.78651526666667,56.12368146666666,0.6665665693333332
2020-05-24 14:45:00,2020-05-24,14:45:00,9162.857143,896.0714286,0.0977938883707858,13509.706653669988,6949.571429,187.82142899999965,7060217.571,187.82100000046196,16086.17686722039,33.41605233333334,52.4764444,0.6782424946666668
2020-05-24 15:00:00,2020-05-24,15:00:00,9778.75,956.225,0.0977860155950402,14281.786911239997,7156.625,207.0535710000004,7060424.625,207.0539999995381,32060.434208997915,33.76234939999999,52.985213,0.6847007353333333
2020-05-24 15:15:00,2020-05-24,15:15:00,6400.857143,626.9714286,0.0979511672566631,13430.2403480021,7360.428571,203.8035710000004,7060628.429,203.8039999995381,-979.3542277120384,33.761303733333335,54.00686426666665,0.476600342
2020-05-24 15:30:00,2020-05-24,15:30:00,4272.375,419.175,0.0981128763275695,17900.54843061227,7491.125,130.69642899999965,7060759.125,130.69600000046194,-549.3102190435942,33.279722071428566,45.374740642857134,0.238672855
2020-05-24 15:45:00,2020-05-24,15:45:00,3783.0,371.1,0.0980967486122125,17639.024703213967,7592.714286,101.58928600000036,7060860.714,101.58899999968708,-4196.988128371802,32.816959600000004,40.0954304,0.21446764
2020-05-24 16:00:00,2020-05-24,16:00:00,5185.25,507.975,0.0979653825755749,18048.158365375093,7688.875,96.16071399999964,7060956.875,96.16100000031292,1320.2918100184045,32.72800313333334,38.61097186666667,0.2873007813333333
2020-05-24 16:15:00,2020-05-24,16:15:00,4255.0,417.1285714,0.0980325667215041,14693.439226407889,7822.285714,133.41071399999964,7061090.286,133.41100000031292,58404.83030300306,33.25120033333334,42.48199053333333,0.2895850273333333
2020-05-24 16:30:00,2020-05-24,16:30:00,3756.75,368.425,0.0980701404139216,15488.891465030058,7915.625,93.33928600000036,7061183.625,93.33899999968708,-1984.237634645635,32.82929440000001,40.124707066666666,0.2425447946666666
2020-05-24 16:45:00,2020-05-24,16:45:00,3829.857143,375.6714286,0.0980901935955056,12617.016850884032,8005.285714,89.66071399999964,7061273.286,89.66100000031292,1469.8002208759658,32.72574673333334,39.121545600000005,0.3035469626666667
2020-05-24 17:00:00,2020-05-24,17:00:00,3834.25,376.775,0.0982656321314468,13009.300029685104,8101.625,96.33928600000036,7061369.625,96.33899999968708,-10928.362332591623,32.85508646666668,40.3697468,0.2947314606666666
2020-05-24 17:15:00,2020-05-24,17:15:00,2444.571429,239.7285714,0.0980656848706055,12222.937327468868,8180.285714,78.66071399999964,7061448.286,78.66100000031292,-830.3462232346461,32.515638933333335,38.29546746666666,0.199998688
2020-05-24 17:30:00,2020-05-24,17:30:00,1607.625,157.2125,0.0977917735790374,11707.717718624925,8230.5,50.21428600000036,7061498.5,50.21399999968708,-801.0475373012367,31.9316625,35.02001971428571,0.1373132696428571
2020-05-24 17:45:00,2020-05-24,17:45:00,1017.142857,98.82857143,0.0971629213633655,11541.773958631771,8262.285714,31.785713999999643,7061530.286,31.786000000312924,-646.2383313539591,31.36695346666667,32.592636866666666,0.0881270817333333
2020-05-24 18:00:00,2020-05-24,18:00:00,608.8571429,58.94285714,0.0968090098430214,13349.873319882186,8280.285714,18.0,7061548.286,18.0,-423.3364467115804,30.75914113333333,30.545615666666663,0.0456077094
2020-05-24 18:15:00,2020-05-24,18:15:00,373.75,36.15,0.0967224080267558,13845.575750087724,8292.125,11.839286000000357,7061560.125,11.838999999687076,-636.0428158991919,30.156077,29.0945292,0.0269941826
2020-05-24 18:30:00,2020-05-24,18:30:00,152.2857143,14.71428571,0.0966228892686094,13496.162968070365,8298.857143,6.732142999999269,7061566.857,6.731999999843538,-428.5018056564629,29.691412400000004,28.060636333333328,0.0112836303666666
2020-05-24 18:45:00,2020-05-24,18:45:00,0.0,0.0,,0.0,8300.0,1.1428570000007312,7061568.0,1.1430000001564622,-114.09731275717724,29.193908666666665,27.260127866666668,0.0012658659466666
2020-05-24 19:00:00,2020-05-24,19:00:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,-0.0,28.8050252,26.64863686666667,0.0
2020-05-24 19:15:00,2020-05-24,19:15:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,28.41945813333333,26.3571066,0.0
2020-05-24 19:30:00,2020-05-24,19:30:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,28.041340357142857,26.15662057142857,0.0
2020-05-24 19:45:00,2020-05-24,19:45:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,27.721820066666663,25.95293373333333,0.0
2020-05-24 20:00:00,2020-05-24,20:00:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,27.463893733333336,26.059515466666667,0.0
2020-05-24 20:15:00,2020-05-24,20:15:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,27.12241393333333,25.596382866666666,0.0
2020-05-24 20:30:00,2020-05-24,20:30:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,26.938661666666665,25.4765034,0.0
2020-05-24 20:45:00,2020-05-24,20:45:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,26.813499,25.441148066666667,0.0
2020-05-24 21:00:00,2020-05-24,21:00:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,26.721419200000003,24.9726014,0.0
2020-05-24 21:15:00,2020-05-24,21:15:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,26.061617,23.810306800000003,0.0
2020-05-24 21:30:00,2020-05-24,21:30:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,25.324238285714287,23.21858671428572,0.0
2020-05-24 21:45:00,2020-05-24,21:45:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,25.055564333333333,23.1519184,0.0
2020-05-24 22:00:00,2020-05-24,22:00:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.842502866666667,23.14363193333333,0.0
2020-05-24 22:15:00,2020-05-24,22:15:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.7625794,23.2487568,0.0
2020-05-24 22:30:00,2020-05-24,22:30:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.650606400000004,23.19892173333333,0.0
2020-05-24 22:45:00,2020-05-24,22:45:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.4036906,23.266341066666666,0.0
2020-05-24 23:00:00,2020-05-24,23:00:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.308990466666668,23.166595600000004,0.0
2020-05-24 23:15:00,2020-05-24,23:15:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.17554313333333,22.930407733333336,0.0
2020-05-24 23:30:00,2020-05-24,23:30:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,24.169597214285712,22.92681035714285,0.0
2020-05-24 23:45:00,2020-05-24,23:45:00,0.0,0.0,,,8300.0,0.0,7061568.0,0.0,,23.777931866666663,22.760666866666668,0.0
2020-05-25 00:00:00,2020-05-25,00:00:00,0.0,0.0,,,0.0,-8300.0,7061568.0,0.0,,23.523980866666665,22.53725386666667,0.0
2020-05-25 00:15:00,2020-05-25,00:15:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.576312266666665,22.5190776,0.0
2020-05-25 00:30:00,2020-05-25,00:30:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.793988066666667,22.6662274,0.0
2020-05-25 00:45:00,2020-05-25,00:45:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.82386273333333,22.74333293333333,0.0
2020-05-25 01:00:00,2020-05-25,01:00:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.813157266666668,22.72366926666666,0.0
2020-05-25 01:15:00,2020-05-25,01:15:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.8431722,22.72266246666667,0.0
2020-05-25 01:30:00,2020-05-25,01:30:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.7696665,22.556241714285715,0.0
2020-05-25 01:45:00,2020-05-25,01:45:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.74944666666667,22.52036333333333,0.0
2020-05-25 02:00:00,2020-05-25,02:00:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.74525333333333,22.562904666666668,0.0
2020-05-25 02:15:00,2020-05-25,02:15:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.723101799999995,22.5175476,0.0
2020-05-25 02:30:00,2020-05-25,02:30:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.660424866666663,22.528680466666668,0.0
2020-05-25 02:45:00,2020-05-25,02:45:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.564792866666664,22.4498474,0.0
2020-05-25 03:00:00,2020-05-25,03:00:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.53508313333333,22.328715,0.0
2020-05-25 03:15:00,2020-05-25,03:15:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.552939733333336,22.281717866666664,0.0
2020-05-25 03:30:00,2020-05-25,03:30:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.5656494,22.254783333333336,0.0
2020-05-25 03:45:00,2020-05-25,03:45:00,0.0,0.0,,,0.0,0.0,7061568.0,0.0,,23.539119142857142,22.20156635714285,0.0
