DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-23 09:45:00,2020-05-23,09:45:00,1069.8399999999997,1045.666666666667,1918.2,261.8666666666668,838483171.1999998,261.86666655540466,31.959610933333327,52.2273416,0.791683317
2020-05-23 10:00:00,2020-05-23,10:00:00,1118.246666666667,1092.7199999999998,2186.7333333333336,268.5333333333336,838483439.7333332,268.5333334207535,32.56005868965518,53.39805979310346,0.8298047317241377
2020-05-23 10:15:00,2020-05-23,10:15:00,1159.571428571429,1131.5785714285714,2455.428571428571,268.6952380952375,838483708.4285713,268.6952381134033,32.90432746666666,55.08873696666666,0.8577585426666665
2020-05-23 10:30:00,2020-05-23,10:30:00,1195.0866666666666,1165.24,2742.4666666666667,287.0380952380956,838483995.4666667,287.0380953550339,33.65044886666667,56.9404368,0.8960065056666665
2020-05-23 10:45:00,2020-05-23,10:45:00,1238.8666666666666,1207.9,3038.5333333333338,296.06666666666706,838484291.5333333,296.0666666030884,33.529896620689655,55.78548137931034,0.9227391144827584
2020-05-23 11:00:00,2020-05-23,11:00:00,1267.9533333333331,1236.24,3351.266666666667,312.7333333333331,838484604.2666668,312.7333334684372,33.776356233333345,57.2085926,0.938062118
2020-05-23 11:15:00,2020-05-23,11:15:00,1288.926666666667,1256.7000000000005,3666.1333333333337,314.8666666666668,838484919.1333333,314.86666655540466,34.1564585862069,56.55521031034483,0.9489915310344827
2020-05-23 11:30:00,2020-05-23,11:30:00,1309.314285714286,1276.5928571428567,3976.642857142857,310.5095238095232,838485229.642857,310.5095236301422,34.1468976,56.966335833333325,0.953267991
2020-05-23 11:45:00,2020-05-23,11:45:00,1303.1266666666666,1270.5333333333335,4289.6,312.9571428571435,838485542.6,312.9571430683136,34.264609448275856,57.88459906896552,0.9497544024137932
2020-05-23 12:00:00,2020-05-23,12:00:00,1303.36,1270.76,4609.0,319.39999999999964,838485862.0,319.39999997615814,34.852522833333325,58.916664633333326,0.939489804
2020-05-23 12:15:00,2020-05-23,12:15:00,1296.7333333333331,1264.3133333333335,4936.0,327.0,838486189.0,327.0,35.171084566666664,58.822551633333326,0.9247430913333334
2020-05-23 12:30:00,2020-05-23,12:30:00,1279.8866666666663,1247.9066666666668,5250.666666666667,314.66666666666697,838486503.6666667,314.6666667461395,35.31690075862069,59.86130489655172,0.9124897296551724
2020-05-23 12:45:00,2020-05-23,12:45:00,1252.5285714285717,1221.2142857142856,5555.0,304.33333333333303,838486808.0,304.3333332538605,35.353965233333334,58.1058104,0.8985497946666666
2020-05-23 13:00:00,2020-05-23,13:00:00,1243.66,1212.7200000000005,5856.466666666667,301.46666666666715,838487109.4666667,301.4666666984558,35.96277151724138,58.698997724137925,0.8877546427586208
2020-05-23 13:15:00,2020-05-23,13:15:00,1200.8333333333337,1171.12,6155.733333333334,299.2666666666664,838487408.7333332,299.2666665315628,36.29276526666667,57.50219543333333,0.8630840616666667
2020-05-23 13:30:00,2020-05-23,13:30:00,1180.9799999999998,1152.2666666666669,6449.066666666667,293.33333333333303,838487702.0666667,293.33333349227905,36.44097606666667,55.83034573333333,0.8493076746666667
2020-05-23 13:45:00,2020-05-23,13:45:00,1188.0999999999997,1158.8933333333334,6745.466666666665,296.3999999999987,838487998.4666666,296.39999985694885,36.76474110344827,56.15993317241379,0.8451140272413794
2020-05-23 14:00:00,2020-05-23,14:00:00,1143.5533333333333,1116.5733333333333,7030.733333333333,285.26666666666733,838488283.7333332,285.2666666507721,37.34248639999999,58.3555124,0.8151929123333334
2020-05-23 14:15:00,2020-05-23,14:15:00,1122.2857142857142,1096.6571428571433,7298.857142857142,268.12380952380954,838488551.8571427,268.12380945682526,37.497076448275855,58.33965862068965,0.7900291168965516
2020-05-23 14:30:00,2020-05-23,14:30:00,1071.16,1046.9533333333331,7566.5999999999985,267.74285714285634,838488819.6,267.742857336998,37.63767076666666,56.476443666666654,0.7452246323333332
2020-05-23 14:45:00,2020-05-23,14:45:00,1019.32,996.5733333333332,7823.466666666665,256.8666666666668,838489076.4666666,256.86666655540466,37.5318053,54.732021066666654,0.7034089543333332
2020-05-23 15:00:00,2020-05-23,15:00:00,948.4133333333332,927.5933333333332,8066.2,242.73333333333449,838489319.2,242.7333334684372,37.63801317241379,55.340708655172406,0.6494585644827586
2020-05-23 15:15:00,2020-05-23,15:15:00,891.48,872.2066666666667,8295.333333333334,229.1333333333341,838489548.3333336,229.13333356380463,37.9939015,55.50677996666667,0.603796347
2020-05-23 15:30:00,2020-05-23,15:30:00,833.0266666666665,815.2199999999998,8507.333333333334,212.0,838489760.3333331,211.99999952316284,37.99130351724138,53.36105868965516,0.5547324962068965
2020-05-23 15:45:00,2020-05-23,15:45:00,767.35,751.2357142857143,8700.357142857143,193.0238095238092,838489953.3571429,193.02380979061127,37.81119796666666,50.44492493333334,0.5077070613333333
2020-05-23 16:00:00,2020-05-23,16:00:00,672.2933333333334,658.5,8874.066666666664,173.70952380952076,838490127.0666668,173.7095239162445,37.853689633333325,49.362306666666655,0.4419189286666667
2020-05-23 16:15:00,2020-05-23,16:15:00,599.2266666666667,587.1666666666665,9029.8,155.7333333333354,838490282.8,155.73333311080933,37.979447931034485,48.62139141379311,0.3923041048275861
2020-05-23 16:30:00,2020-05-23,16:30:00,516.5866666666666,506.4066666666666,9170.0,140.20000000000073,838490423.0,140.20000004768372,38.01695633333334,46.89483423333333,0.3365806126666666
2020-05-23 16:45:00,2020-05-23,16:45:00,429.36000000000007,421.6066666666666,9287.6,117.60000000000036,838490540.6,117.60000002384186,38.271593066666654,45.333284500000005,0.277961291
2020-05-23 17:00:00,2020-05-23,17:00:00,345.8214285714286,339.96428571428567,9380.5,92.89999999999964,838490633.5,92.89999997615814,38.68598265517242,44.41159051724138,0.2240962596551724
2020-05-23 17:15:00,2020-05-23,17:15:00,266.9533333333334,261.79999999999995,9455.33333333333,74.8333333333303,838490708.3333331,74.83333313465118,38.21357223333335,42.65903836666667,0.1742070463333333
2020-05-23 17:30:00,2020-05-23,17:30:00,191.10666666666668,187.3333333333333,9511.533333333336,56.200000000006185,838490764.5333333,56.200000166893005,37.20869589655173,39.7458832413793,0.1285143323448275
2020-05-23 17:45:00,2020-05-23,17:45:00,128.22666666666666,124.82,9551.6,40.06666666666388,838490804.6000001,40.06666684150696,36.82153546666666,37.669591033333326,0.0879022486666666
2020-05-23 18:00:00,2020-05-23,18:00:00,77.56666666666666,75.22,9576.66666666667,25.06666666666933,838490829.6666665,25.0666663646698,36.05550541379312,35.59737096551724,0.0541260664482758
2020-05-23 18:15:00,2020-05-23,18:15:00,34.7,33.55,9590.357142857143,13.69047619047342,838490843.3571427,13.690476179122925,35.323333666666656,33.78148493333333,0.0232463271333333
2020-05-23 18:30:00,2020-05-23,18:30:00,2.746666666666667,2.6533333333333333,9594.0,3.642857142856883,838490847.0,3.642857313156128,34.50162689999999,32.10442206666666,0.0038204958
2020-05-23 18:45:00,2020-05-23,18:45:00,0.0,0.0,8954.4,-639.6000000000004,782591457.2,-55899389.79999995,34.227281482758606,31.297140241379303,0.0001720098631034
2020-05-23 19:00:00,2020-05-23,19:00:00,0.0,0.0,9594.0,639.6000000000004,838490847.0,55899389.79999995,33.81844083333333,30.73789153333333,0.0
2020-05-23 19:15:00,2020-05-23,19:15:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,33.624554633333325,30.704173833333336,0.0
2020-05-23 19:30:00,2020-05-23,19:30:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,33.44275720689656,31.280739517241383,0.0
2020-05-23 19:45:00,2020-05-23,19:45:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,33.057945833333335,31.0951711,0.0
2020-05-23 20:00:00,2020-05-23,20:00:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,32.32888055172415,30.57015365517241,0.0
2020-05-23 20:15:00,2020-05-23,20:15:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,31.585262033333336,30.234904000000004,0.0
2020-05-23 20:30:00,2020-05-23,20:30:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,30.911041166666667,29.6288493,0.0
2020-05-23 20:45:00,2020-05-23,20:45:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,30.352885379310347,29.1147734137931,0.0
2020-05-23 21:00:00,2020-05-23,21:00:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,29.79706316666667,28.53967293333333,0.0
2020-05-23 21:15:00,2020-05-23,21:15:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,29.37549027586207,28.162750379310346,0.0
2020-05-23 21:30:00,2020-05-23,21:30:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,28.980200233333328,27.7605824,0.0
2020-05-23 21:45:00,2020-05-23,21:45:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,28.529278600000005,27.305844233333328,0.0
2020-05-23 22:00:00,2020-05-23,22:00:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,28.255185,26.978490551724136,0.0
2020-05-23 22:15:00,2020-05-23,22:15:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,27.946787566666668,26.5799976,0.0
2020-05-23 22:30:00,2020-05-23,22:30:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,27.5781544137931,25.918446448275866,0.0
2020-05-23 22:45:00,2020-05-23,22:45:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,27.3795706,25.467831533333328,0.0
2020-05-23 23:00:00,2020-05-23,23:00:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,27.4245355,25.86614666666667,0.0
2020-05-23 23:15:00,2020-05-23,23:15:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,27.187055793103443,25.80751813793104,0.0
2020-05-23 23:30:00,2020-05-23,23:30:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,26.945311366666665,25.5226807,0.0
2020-05-23 23:45:00,2020-05-23,23:45:00,0.0,0.0,9594.0,0.0,838490847.0,0.0,26.75863146666667,25.31033193333333,0.0
2020-05-24 00:00:00,2020-05-24,00:00:00,0.0,0.0,0.0,-9594.0,838490847.0,0.0,26.402938222222225,24.869211851851848,0.0
2020-05-24 00:15:00,2020-05-24,00:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,26.13339755172414,24.37267110344828,0.0
2020-05-24 00:30:00,2020-05-24,00:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.986046366666663,23.951500466666666,0.0
2020-05-24 00:45:00,2020-05-24,00:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.982040896551723,23.87191668965517,0.0
2020-05-24 01:00:00,2020-05-24,01:00:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.891755433333337,23.89785863333333,0.0
2020-05-24 01:15:00,2020-05-24,01:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.795194586206904,24.100080862068964,0.0
2020-05-24 01:30:00,2020-05-24,01:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.6424488,24.4022807,0.0
2020-05-24 01:45:00,2020-05-24,01:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.72024116666667,25.17036846666668,0.0
2020-05-24 02:00:00,2020-05-24,02:00:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.841424655172418,25.445594482758622,0.0
2020-05-24 02:15:00,2020-05-24,02:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.82490973333333,25.21114903333333,0.0
2020-05-24 02:30:00,2020-05-24,02:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.820132517241383,25.46969706896552,0.0
2020-05-24 02:45:00,2020-05-24,02:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.820789566666665,25.576496966666667,0.0
2020-05-24 03:00:00,2020-05-24,03:00:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.81853613793104,25.57257344827586,0.0
2020-05-24 03:15:00,2020-05-24,03:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.8033478,25.360295433333327,0.0
2020-05-24 03:30:00,2020-05-24,03:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.6260894,24.39922586666666,0.0
2020-05-24 03:45:00,2020-05-24,03:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.460413517241378,23.8510911724138,0.0
2020-05-24 04:00:00,2020-05-24,04:00:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.295731566666667,23.51264653333333,0.0
2020-05-24 04:15:00,2020-05-24,04:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.30538189655173,23.366563655172417,0.0
2020-05-24 04:30:00,2020-05-24,04:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.317015466666664,23.4218121,0.0
2020-05-24 04:45:00,2020-05-24,04:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.217163,23.224318466666663,0.0
2020-05-24 05:00:00,2020-05-24,05:00:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.227784068965512,23.253832551724145,0.0
2020-05-24 05:15:00,2020-05-24,05:15:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.201992766666663,23.33053903333333,0.0
2020-05-24 05:30:00,2020-05-24,05:30:00,0.0,0.0,0.0,0.0,838490847.0,0.0,25.03676106896552,23.232833448275866,0.0
2020-05-24 05:45:00,2020-05-24,05:45:00,0.0,0.0,0.0,0.0,838490847.0,0.0,24.86051013333333,23.04596746666667,0.0013345879423333
2020-05-24 06:00:00,2020-05-24,06:00:00,13.746666666666668,13.266666666666666,1.4,1.4,838490848.4,1.399999976158142,25.047056000000005,23.39000346666667,0.01217407527
2020-05-24 06:15:00,2020-05-24,06:15:00,49.92666666666666,48.313333333333325,8.8,7.4,838490855.8,7.399999976158142,25.28124058620689,24.041390206896548,0.0350899675172413
2020-05-24 06:30:00,2020-05-24,06:30:00,96.40714285714284,93.64285714285714,25.5,16.7,838490872.5,16.700000047683716,25.47712886666667,24.976963266666665,0.0653380148999999
2020-05-24 06:45:00,2020-05-24,06:45:00,148.08,144.54666666666665,54.133333333333326,28.63333333333333,838490901.1333334,28.633333444595337,25.85121734482759,26.208415034482755,0.097212624275862
2020-05-24 07:00:00,2020-05-24,07:00:00,201.58,197.62,97.7333333333333,43.59999999999998,838490944.7333332,43.59999978542328,26.308291633333333,27.890579166666665,0.1540659488
2020-05-24 07:15:00,2020-05-24,07:15:00,262.8066666666666,257.74,154.0666666666667,56.333333333333385,838491001.0666666,56.33333337306976,26.727254896551724,29.83866420689656,0.2099217168965517
2020-05-24 07:30:00,2020-05-24,07:30:00,350.75999999999993,344.8066666666667,229.0666666666667,75.0,838491076.0666667,75.00000011920929,27.275140500000003,32.053650966666666,0.277260079
2020-05-24 07:45:00,2020-05-24,07:45:00,441.77333333333326,433.68,328.8666666666666,99.79999999999993,838491175.8666666,99.799999833107,27.69124753333333,33.9516184,0.345086497
2020-05-24 08:00:00,2020-05-24,08:00:00,534.1857142857143,523.6142857142856,444.5714285714286,115.704761904762,838491291.5714288,115.70476222038268,28.09962306896552,36.22155120689655,0.4045691006896551
2020-05-24 08:15:00,2020-05-24,08:15:00,617.7666666666667,605.26,582.0666666666667,137.4952380952381,838491429.0666667,137.49523794651031,28.69885456666667,38.32156473333334,0.455819775
2020-05-24 08:30:00,2020-05-24,08:30:00,697.2533333333333,682.8533333333334,746.2666666666665,164.19999999999982,838491593.2666665,164.19999980926514,29.101366862068968,40.631425517241375,0.5044863772413792
2020-05-24 08:45:00,2020-05-24,08:45:00,776.7333333333331,760.3666666666666,927.5333333333332,181.26666666666665,838491774.5333333,181.26666676998136,29.76086726666667,43.5098734,0.556928267
2020-05-24 09:00:00,2020-05-24,09:00:00,845.6533333333333,827.5466666666665,1124.8666666666668,197.3333333333336,838491971.8666666,197.33333325386047,30.223874862068968,45.577474655172416,0.6137585389655172
2020-05-24 09:15:00,2020-05-24,09:15:00,919.6266666666666,899.5866666666667,1347.2666666666664,222.39999999999964,838492194.2666665,222.3999999761581,30.7511668,48.79332576666668,0.671353908
2020-05-24 09:30:00,2020-05-24,09:30:00,965.2928571428572,944.0357142857142,1571.5,224.2333333333336,838492418.5,224.2333334684372,31.119519,50.53276903333334,0.7204940260000001
2020-05-24 09:45:00,2020-05-24,09:45:00,1038.32,1015.04,1809.4,237.9000000000001,838492656.4,237.8999999761581,31.453297551724138,51.940889620689646,0.7742790772413792
2020-05-24 10:00:00,2020-05-24,10:00:00,1087.7666666666669,1063.1266666666666,2075.4,266.0,838492922.3999999,265.9999998807907,32.016924233333334,54.5020254,0.8106055340000001
2020-05-24 10:15:00,2020-05-24,10:15:00,599.4533333333334,585.7466666666667,2315.6000000000004,240.20000000000027,838493162.6,240.200000166893,32.350063862068964,54.18066510344827,0.844439604137931
2020-05-24 10:30:00,2020-05-24,10:30:00,0.0,0.0,2354.0,38.39999999999964,838493201.0,38.39999997615814,32.85800903333334,55.97336833333334,0.8759719593333332
2020-05-24 10:45:00,2020-05-24,10:45:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,33.199514866666654,56.135431966666665,0.897621417
2020-05-24 11:00:00,2020-05-24,11:00:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,33.41826031034483,55.3901491724138,0.9150036986206896
2020-05-24 11:15:00,2020-05-24,11:15:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,33.41838490000001,55.189324933333324,0.9247903596666665
2020-05-24 11:30:00,2020-05-24,11:30:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,33.95821510344827,58.21003693103448,0.9284057110344828
2020-05-24 11:45:00,2020-05-24,11:45:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,34.242837333333334,57.994688100000005,0.9262770653333332
2020-05-24 12:00:00,2020-05-24,12:00:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,34.49443766666667,56.83340373333333,0.9128928013333332
2020-05-24 12:15:00,2020-05-24,12:15:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,34.92356531034483,57.05526503448276,0.906127996551724
2020-05-24 12:30:00,2020-05-24,12:30:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,35.02100123333334,56.94017953333333,0.8972975103333333
2020-05-24 12:45:00,2020-05-24,12:45:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,35.59846348275862,59.70246931034482,0.8916655068965518
2020-05-24 13:00:00,2020-05-24,13:00:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,35.69947006666667,57.66288356666667,0.8822624380000001
2020-05-24 13:15:00,2020-05-24,13:15:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,35.65648383333333,56.96130673333333,0.8682732336666668
2020-05-24 13:30:00,2020-05-24,13:30:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,36.1507882413793,58.844781448275846,0.851252400689655
2020-05-24 13:45:00,2020-05-24,13:45:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,36.4210002,56.72288319999999,0.825711697333333
2020-05-24 14:00:00,2020-05-24,14:00:00,0.0,0.0,2354.0,0.0,838493201.0,0.0,36.75481344827586,57.150470620689646,0.8011764662068966
2020-05-24 14:15:00,2020-05-24,14:15:00,142.14,138.93333333333334,2356.2,2.199999999999818,838493203.2,2.200000047683716,37.07135226666667,57.42612313333333,0.7703641123333332
2020-05-24 14:30:00,2020-05-24,14:30:00,1039.2000000000005,1015.8857142857144,2506.5714285714284,150.37142857142862,838493353.5714287,150.37142860889435,37.2610419,56.476959333333326,0.7298151716666667
2020-05-24 14:45:00,2020-05-24,14:45:00,995.54,973.4466666666666,2752.4,245.82857142857165,838493599.4,245.82857131958008,37.33837655172415,55.58946293103448,0.6869518420689655
2020-05-24 15:00:00,2020-05-24,15:00:00,940.7,920.1066666666666,2992.866666666667,240.4666666666667,838493839.8666666,240.4666665792465,37.3177489,52.49230353333333,0.6405311346666664
2020-05-24 15:15:00,2020-05-24,15:15:00,873.3,854.4666666666667,3216.266666666667,223.4000000000001,838494063.2666665,223.3999999761581,37.8558788275862,53.01968789655172,0.5906654517241378
2020-05-24 15:30:00,2020-05-24,15:30:00,802.7466666666666,785.7333333333335,3427.4666666666662,211.19999999999936,838494274.4666667,211.200000166893,37.629669266666674,52.48177703333332,0.5408719786666665
2020-05-24 15:45:00,2020-05-24,15:45:00,730.2333333333331,715.0200000000001,3615.533333333333,188.0666666666666,838494462.5333334,188.06666672229767,37.87520046666666,51.82158226666667,0.4885721723333333
2020-05-24 16:00:00,2020-05-24,16:00:00,663.2285714285714,649.6500000000001,3784.357142857143,168.82380952381027,838494631.3571427,168.8238092660904,37.89913620689654,49.538368068965525,0.4384419389655172
2020-05-24 16:15:00,2020-05-24,16:15:00,586.1266666666667,574.3666666666668,3934.4,150.04285714285697,838494781.4000001,150.04285740852356,38.77518216666667,49.99135630000001,0.385321908
2020-05-24 16:30:00,2020-05-24,16:30:00,505.30000000000007,495.3733333333333,4068.6,134.19999999999982,838494915.6000001,134.20000004768372,38.987169,47.90914286206896,0.3314760710344827
2020-05-24 16:45:00,2020-05-24,16:45:00,417.54,410.18,4185.666666666667,117.06666666666706,838495032.6666667,117.06666660308838,38.97873133333332,45.854651066666655,0.273803273
2020-05-24 17:00:00,2020-05-24,17:00:00,335.46666666666664,329.71333333333325,4278.666666666667,93.0,838495125.6666667,93.0,38.56486116666667,43.506722933333336,0.2209424236666666
2020-05-24 17:15:00,2020-05-24,17:15:00,256.6357142857143,251.69285714285712,4349.714285714284,71.04761904761745,838495196.7142857,71.04761898517609,38.470518758620685,41.95445324137931,0.1709687255172413
2020-05-24 17:30:00,2020-05-24,17:30:00,187.53333333333333,183.8333333333333,4403.733333333335,54.01904761905098,838495250.7333332,54.019047498703,39.18163776666666,40.44253733333333,0.1248783890666666
