DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-25 14:30:00,2020-05-25,14:30:00,1003.3066666666666,981.02,0.9777867850308314,1370.3131092521085,6984.666666666667,245.0238095238101,1348420254.6666667,245.0238094329834,-7293.550786954716,36.685085066666666,54.934546733333335,0.7321732966666668
2020-05-25 14:45:00,2020-05-25,14:45:00,944.5266666666664,923.8133333333332,0.9780701444815392,1371.7866963924914,7228.0,243.33333333333303,1348420498.0,243.33333325386047,-5576.4691863544,37.17701862068966,56.5918145862069,0.6885375613793103
2020-05-25 15:00:00,2020-05-25,15:00:00,896.4933333333335,877.0666666666666,0.9783303835685708,1390.6624836531116,7453.866666666667,225.8666666666668,1348420723.8666668,225.86666679382324,-5146.717799375718,37.03174523333334,53.851719133333326,0.644651987
2020-05-25 15:15:00,2020-05-25,15:15:00,836.2266666666668,818.3733333333334,0.9786501267598896,1406.8493568052957,7670.533333333335,216.66666666666788,1348420940.5333333,216.66666650772092,-4311.323992430899,37.2405374,52.91991370000001,0.5943967366666667
2020-05-25 15:30:00,2020-05-25,15:30:00,769.3857142857142,753.2,0.9789628089199176,1419.176481951001,7863.428571428572,192.8952380952369,1348421133.4285712,192.89523792266849,-3690.969310010634,37.39873517241379,51.745568724137925,0.5421353327586205
2020-05-25 15:45:00,2020-05-25,15:45:00,707.5733333333333,692.9333333333334,0.9793095650863044,1429.4994279712637,8038.266666666667,174.83809523809578,1348421308.266667,174.83809566497803,-3707.6895469635215,37.532655666666656,50.829609366666666,0.4949797946666665
2020-05-25 16:00:00,2020-05-25,16:00:00,676.5733333333333,662.6933333333333,0.979484855053899,1424.9175444395232,8211.199999999997,172.93333333332976,1348421481.2,172.93333315849304,-8576.333839656734,37.87244606896552,50.33469896551724,0.4748157786206896
2020-05-25 16:15:00,2020-05-25,16:15:00,623.0933333333332,610.5133333333333,0.9798104082855432,1406.6555286872,8378.2,167.00000000000364,1348421648.2,167.0,-5242.517397028236,38.03672389999999,50.688926266666655,0.4429608533333333
2020-05-25 16:30:00,2020-05-25,16:30:00,308.43333333333334,302.73999999999995,0.9815411217983356,1412.2761911789964,8492.133333333333,113.93333333333248,1348421762.1333332,113.93333315849304,-507.3481602812457,37.39374793333332,46.0385316,0.2183944863333333
2020-05-25 16:45:00,2020-05-25,16:45:00,376.0,369.5142857142857,0.9827507598784192,1465.9432734939471,8569.785714285716,77.65238095238237,1348421839.785714,77.65238070487976,2038.352591568809,37.130947827586205,42.81054062068965,0.2564901431034483
2020-05-25 17:00:00,2020-05-25,17:00:00,284.9866666666667,279.7466666666668,0.9816131748853753,1490.1019928069747,8653.733333333334,83.94761904761799,1348421923.733333,83.94761919975281,-1286.8096223853577,36.98203236666667,41.7511568,0.1912531276666666
2020-05-25 17:15:00,2020-05-25,17:15:00,119.05333333333334,115.92666666666668,0.9737372606114908,1534.1693952802173,8703.066666666668,49.33333333333394,1348421973.0666666,49.33333349227905,-434.07375116253286,36.69451575862069,39.069836827586215,0.0776011656206896
2020-05-25 17:30:00,2020-05-25,17:30:00,47.12,45.56,0.966893039049236,1591.600650480971,8722.2,19.13333333333321,1348421992.2,19.133333444595337,-398.6464167194936,36.00379930000001,35.96322700000001,0.0296054164
2020-05-25 17:45:00,2020-05-25,17:45:00,24.606666666666666,23.75333333333333,0.9653210512056352,1666.2409254071868,8730.666666666664,8.466666666663514,1348422000.6666665,8.466666460037231,-570.6206747854442,35.52824183333334,34.22728683333333,0.01476777235
2020-05-25 18:00:00,2020-05-25,18:00:00,13.257142857142858,12.814285714285717,0.9665948275862072,1575.3604625741557,8735.142857142857,4.476190476192642,1348422005.1428573,4.476190805435181,-704.6384315860653,35.27715700000001,33.420349275862065,0.0084153075896551
2020-05-25 18:15:00,2020-05-25,18:15:00,1.0266666666666673,0.9866666666666668,0.9610389610389606,289.7719829519559,8737.0,1.857142857143117,1348422007.0,1.857142686843872,-381.1640814554972,34.82022003333333,32.71644093333334,0.0035430156366666
2020-05-25 18:30:00,2020-05-25,18:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,-0.0,34.42703462068965,32.08817193103449,0.0028885420862068
2020-05-25 18:45:00,2020-05-25,18:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,-0.0,34.163541566666666,31.61218263333333,0.0006920051126666
2020-05-25 19:00:00,2020-05-25,19:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,-0.0,33.94068846666667,31.27500096666667,0.0
2020-05-25 19:15:00,2020-05-25,19:15:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.98035275862069,31.38765320689655,0.0
2020-05-25 19:30:00,2020-05-25,19:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.921566000000006,31.59614653333333,0.0
2020-05-25 19:45:00,2020-05-25,19:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.827981900000005,31.6019428,0.0
2020-05-25 20:00:00,2020-05-25,20:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.81912886206898,31.76890503448276,0.0
2020-05-25 20:15:00,2020-05-25,20:15:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.83254853333333,31.55258583333333,0.0
2020-05-25 20:30:00,2020-05-25,20:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.42381403448276,30.88576741379311,0.0
2020-05-25 20:45:00,2020-05-25,20:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,33.11771426666667,30.938583566666665,0.0
2020-05-25 21:00:00,2020-05-25,21:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,32.3061685,30.91641446666667,0.0
2020-05-25 21:15:00,2020-05-25,21:15:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,31.464322724137933,30.363739931034484,0.0
2020-05-25 21:30:00,2020-05-25,21:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,30.9443297,30.07848716666668,0.0
2020-05-25 21:45:00,2020-05-25,21:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,30.527473166666667,29.7056731,0.0
2020-05-25 22:00:00,2020-05-25,22:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,30.17515310344828,29.12527462068965,0.0
2020-05-25 22:15:00,2020-05-25,22:15:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,29.845425366666664,28.7142355,0.0
2020-05-25 22:30:00,2020-05-25,22:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,29.52575586206897,28.399838344827582,0.0
2020-05-25 22:45:00,2020-05-25,22:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.848941000000007,27.76683043333333,0.0
2020-05-25 23:00:00,2020-05-25,23:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.36594346666667,27.074339833333333,0.0
2020-05-25 23:15:00,2020-05-25,23:15:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.17704706896552,26.731218758620688,0.0
2020-05-25 23:30:00,2020-05-25,23:30:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.059218566666665,26.648860599999995,0.0
2020-05-25 23:45:00,2020-05-25,23:45:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.20533268965517,27.197260379310347,0.0
2020-05-26 00:00:00,2020-05-26,00:00:00,0.0,0.0,0.0,0.0,8737.0,0.0,1348422007.0,0.0,0.0,28.342236633333336,27.489857900000004,0.0
2020-05-26 00:15:00,2020-05-26,00:15:00,0.0,0.0,0.0,0.0,0.0,-8737.0,1348422007.0,0.0,0.0,28.330767,27.96586293333333,0.0
2020-05-26 00:30:00,2020-05-26,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,26.956657689655177,27.15537851724138,0.0
2020-05-26 00:45:00,2020-05-26,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,25.448591033333333,25.536963900000003,0.0
2020-05-26 01:00:00,2020-05-26,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.655147172413795,24.86020213793104,0.0
2020-05-26 01:15:00,2020-05-26,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.426945133333334,24.16675193333333,0.0
2020-05-26 01:30:00,2020-05-26,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.272991933333333,23.955192066666665,0.0
2020-05-26 01:45:00,2020-05-26,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,23.917083586206896,23.412220999999995,0.0
2020-05-26 02:00:00,2020-05-26,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,23.9144642,23.141306566666668,0.0
2020-05-26 02:15:00,2020-05-26,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.3156373,23.46102403333333,0.0
2020-05-26 02:30:00,2020-05-26,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.750189344827582,23.78225075862069,0.0
2020-05-26 02:45:00,2020-05-26,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,25.1728576,24.225251233333328,0.0
2020-05-26 03:00:00,2020-05-26,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,25.45304903448275,24.545279551724136,0.0
2020-05-26 03:15:00,2020-05-26,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,25.338595533333336,24.509605933333336,0.0
2020-05-26 03:30:00,2020-05-26,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.867053066666667,23.70800986666667,0.0
2020-05-26 03:45:00,2020-05-26,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.68329806896552,22.948253793103447,0.0
2020-05-26 04:00:00,2020-05-26,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.555170766666667,22.6975231,0.0
2020-05-26 04:15:00,2020-05-26,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.32685389655173,22.39847658620689,0.0
2020-05-26 04:30:00,2020-05-26,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.26740726666667,22.155735233333328,0.0
2020-05-26 04:45:00,2020-05-26,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.230326533333333,21.9190888,0.0
2020-05-26 05:00:00,2020-05-26,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,24.10113010344827,21.67725248275863,0.0
2020-05-26 05:15:00,2020-05-26,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,23.95265703333333,21.39651183333333,0.0
2020-05-26 05:30:00,2020-05-26,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,23.605529633333333,21.3432689,0.0
2020-05-26 05:45:00,2020-05-26,05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1348422007.0,0.0,0.0,23.60175417241379,21.20069506896552,0.0014217668682758
2020-05-26 06:00:00,2020-05-26,06:00:00,17.860000000000003,17.240000000000002,0.96528555431131,1366.9537668590826,1.2666666666666668,1.2666666666666668,1348422008.266667,1.2666668891906738,108.7848422443252,23.248244166666662,21.408766666666665,0.01306554796
2020-05-26 06:15:00,2020-05-26,06:15:00,48.54666666666667,46.966666666666654,0.9674539961549022,1406.2944896426357,9.33333333333333,8.066666666666663,1348422016.3333335,8.066666603088379,375.9731270865304,23.36390234482759,21.92561724137931,0.0345209819310344
2020-05-26 06:30:00,2020-05-26,06:30:00,89.7,87.08666666666669,0.9708658491267188,1504.066257379405,25.800000000000004,16.466666666666676,1348422032.8,16.46666646003723,655.5893690453397,23.820372633333328,23.0798798,0.0596383301333333
2020-05-26 06:45:00,2020-05-26,06:45:00,139.56666666666663,136.0533333333333,0.9748268449964176,1461.002986617758,53.466666666666654,27.66666666666665,1348422060.4666667,27.666666746139526,770.8814515336087,24.676736466666668,24.9631765,0.0955279817666666
2020-05-26 07:00:00,2020-05-26,07:00:00,197.0428571428572,193.15714285714287,0.9802798520988906,1223.928132135134,93.71428571428572,40.24761904761907,1348422100.7142856,40.24761891365051,614.8035186958103,25.71168996551724,27.316039000000004,0.1609921791724138
2020-05-26 07:15:00,2020-05-26,07:15:00,266.06,260.93333333333334,0.9807311633967276,1157.223400120164,148.6,54.88571428571427,1348422155.6,54.885714292526245,796.366001216954,26.537083033333328,30.19405516666666,0.229912392
2020-05-26 07:30:00,2020-05-26,07:30:00,342.9866666666667,337.21333333333325,0.9831674700668632,1166.2511651835944,225.3333333333333,76.73333333333329,1348422232.3333335,76.73333358764648,1195.578604077322,27.06469403448276,33.83034337931035,0.2940933110344827
2020-05-26 07:45:00,2020-05-26,07:45:00,427.4333333333333,419.7933333333333,0.9821258675816892,1190.091540805569,319.33333333333337,94.00000000000009,1348422326.3333335,94.0,1444.6705999110377,27.74542343333334,37.048123366666665,0.3591600466666666
2020-05-26 08:00:00,2020-05-26,08:00:00,513.0133333333334,502.9133333333333,0.980312402536646,1237.8098042758622,436.5333333333333,117.19999999999992,1348422443.5333335,117.20000004768372,2119.639339293857,28.37274386206897,39.79584986206896,0.4144524720689655
2020-05-26 08:15:00,2020-05-26,08:15:00,596.5928571428572,584.5785714285713,0.979861834464758,1277.3097189765874,569.2857142857141,132.7523809523808,1348422576.2857144,132.7523808479309,2522.976047683285,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-26 08:30:00,2020-05-26,08:30:00,668.5333333333333,654.8333333333333,0.979507379337854,1298.4042495243252,719.6666666666665,150.3809523809524,1348422726.6666665,150.38095211982727,3144.82213938178,29.479894833333333,43.39231353333332,0.5148884359999998
2020-05-26 08:45:00,2020-05-26,08:45:00,749.92,734.2466666666666,0.9790999928881302,1318.941165646447,898.0666666666667,178.4000000000002,1348422905.0666666,178.40000009536743,3322.849544414272,29.250902965517245,41.69375503448276,0.5685772948275861
2020-05-26 09:00:00,2020-05-26,09:00:00,821.68,804.2066666666667,0.9787346249959432,1312.6137957788785,1090.6,192.5333333333332,1348423097.6,192.5333333015442,3353.6353774555355,29.43369843333333,42.97400699999999,0.6259876306666667
2020-05-26 09:15:00,2020-05-26,09:15:00,884.15,865.05,0.9783973307696656,1298.3471036507135,1298.7142857142858,208.11428571428587,1348423305.714286,208.1142861843109,3784.3369208643694,30.01162086206897,45.39386427586206,0.6809812241379309
2020-05-26 09:30:00,2020-05-26,09:30:00,937.4133333333332,916.8933333333334,0.9781099763889286,1284.678288079166,1514.4666666666667,215.7523809523809,1348423521.4666665,215.75238037109372,4429.687973938462,31.118697033333337,48.9055509,0.7296872236666668
2020-05-26 09:45:00,2020-05-26,09:45:00,932.6066666666668,911.8866666666664,0.9777827022467488,1205.902518377936,1754.4666666666665,239.99999999999977,1348423761.4666667,240.00000023841855,5494.381995794381,31.270243689655167,48.96429320689655,0.7733682055172415
2020-05-26 10:00:00,2020-05-26,10:00:00,1047.62,1024.0800000000002,0.9775300204272545,1293.3958674318449,1989.0,234.53333333333356,1348423996.0,234.5333333015442,6406.597566582978,31.42967723333333,49.56611956666666,0.8099763006666665
2020-05-26 10:15:00,2020-05-26,10:15:00,1083.4,1058.8666666666666,0.977355239677558,1288.3221669087015,2249.4,260.4000000000001,1348424256.4,260.40000009536743,8410.194243685997,31.98654983333333,51.735156,0.8409387246666667
2020-05-26 10:30:00,2020-05-26,10:30:00,1126.571428571429,1100.7928571428572,0.9771176768957645,1293.675527200469,2515.428571428572,266.0285714285719,1348424522.4285717,266.0285716056824,8899.880664001015,31.981309517241368,51.08637396551724,0.8708299762068966
2020-05-26 10:45:00,2020-05-26,10:45:00,1155.7799999999995,1127.7399999999998,0.9757393275536868,1295.5020762283873,2788.5333333333333,273.1047619047613,1348424795.5333333,273.1047616004944,12810.787404102712,32.71930446666667,52.434899833333326,0.8921483193333333
2020-05-26 11:00:00,2020-05-26,11:00:00,1193.9533333333334,1164.12,0.975012982081935,1309.1146400260789,3080.333333333333,291.7999999999997,1348425087.333333,291.7999997138977,14675.97719066277,32.877126724137945,52.64238758620688,0.9120311520689652
2020-05-26 11:15:00,2020-05-26,11:15:00,889.0000000000001,866.7933333333333,0.975020622422197,963.856614397314,3368.0,287.66666666666697,1348425374.9999998,287.6666667461395,27914.69186171397,33.28965223333333,53.12096660000001,0.9223363586666667
2020-05-26 11:30:00,2020-05-26,11:30:00,0.0,0.0,0.0,0.0,3448.0,80.0,1348425455.0,80.00000023841858,14352.291758150468,33.292132034482755,53.4798983448276,0.9279103813793104
2020-05-26 11:45:00,2020-05-26,11:45:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,-0.0,33.788357466666675,54.01042590000001,0.9206189096666668
2020-05-26 12:00:00,2020-05-26,12:00:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,-0.0,34.13226224137932,53.987062379310345,0.9187599279310344
2020-05-26 12:15:00,2020-05-26,12:15:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,-0.0,34.20905173333334,53.7587892,0.8841375929999998
2020-05-26 12:30:00,2020-05-26,12:30:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,0.0,34.99182436666668,55.36570216666665,0.9052871096666664
2020-05-26 12:45:00,2020-05-26,12:45:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,-0.0,35.052430241379305,56.085830103448274,0.8976051606896552
2020-05-26 13:00:00,2020-05-26,13:00:00,0.0,0.0,0.0,0.0,3448.0,0.0,1348425455.0,0.0,-0.0,35.18206683333334,56.01871870000001,0.8801019616666667
2020-05-26 13:15:00,2020-05-26,13:15:00,766.2266666666667,748.0,0.9762124349626742,1040.056866807612,3511.666666666667,63.66666666666697,1348425518.6666667,63.666666746139526,-444.02340613501946,35.11403779310345,54.24776093103447,0.7367161268965517
2020-05-26 13:30:00,2020-05-26,13:30:00,1089.3733333333334,1062.8533333333337,0.9756557286758138,1470.8597106148911,3755.7333333333327,244.0666666666657,1348425762.733333,244.0666663646698,62245.775246527024,34.84871736666668,49.844618366666666,0.7406371426666668
2020-05-26 13:45:00,2020-05-26,13:45:00,1166.0399999999995,1137.5933333333332,0.9756040387408096,1363.1265208528955,4040.933333333333,285.2000000000003,1348426047.9333334,285.2000002861023,2484.781927930873,35.276455896551724,52.93590996551725,0.8554158268965517
2020-05-26 14:00:00,2020-05-26,14:00:00,1116.3785714285714,1090.892857142857,0.977171082518091,1360.567050270787,4311.571428571428,270.6380952380955,1348426318.5714283,270.6380949020386,-7756.596376300578,35.58944219999999,53.72626433333332,0.8205244800000001
2020-05-26 14:15:00,2020-05-26,14:15:00,940.0733333333332,919.2533333333332,0.9778527916261852,1433.079436996488,4563.6,252.02857142857192,1348426570.6,252.0285716056824,-1531.6866631415432,35.851493034482765,52.710907793103445,0.6559813148275863
2020-05-26 14:30:00,2020-05-26,14:30:00,1037.1,1013.8666666666666,0.9775977887056856,1376.345384857505,4803.400000000001,239.80000000000015,1348426810.4000003,239.80000042915344,2458.580841575372,35.536838,51.79687606666668,0.7535172576666666
2020-05-26 14:45:00,2020-05-26,14:45:00,1001.2333333333332,978.9666666666668,0.9777607617272034,1382.3174842967508,5056.4,252.9999999999991,1348427063.4,252.99999976158145,-8663.723290731308,35.52243240000001,52.3770518,0.7243150323333335
2020-05-26 15:00:00,2020-05-26,15:00:00,923.7266666666663,903.5666666666666,0.978175362120108,1399.0016102232223,5298.133333333333,241.7333333333336,1348427305.1333334,241.7333333492279,-3774.7592377756337,35.69397924137931,51.18871013793104,0.6602756279310344
2020-05-26 15:15:00,2020-05-26,15:15:00,862.1928571428573,843.6642857142857,0.9785099455706792,1417.4210768332107,5509.928571428571,211.79523809523744,1348427516.9285712,211.7952377796173,-4073.546948435096,35.67794563333332,49.94267583333334,0.608282797
2020-05-26 15:30:00,2020-05-26,15:30:00,794.54,777.74,0.978855690084829,1461.6426615107623,5711.866666666667,201.9380952380961,1348427718.866667,201.9380958080292,-3121.679776570918,35.71428710344828,48.47235203448275,0.5435938762068965
2020-05-26 15:45:00,2020-05-26,15:45:00,722.3133333333334,707.2933333333333,0.979205700203974,1440.401440135288,5898.066666666668,186.20000000000164,1348427905.0666668,186.19999980926517,-4419.947985649675,35.899236233333326,47.2197897,0.5014666836666666
