DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-02 00:00:00,2020-06-02,00:00:00,1,3,0.0,0.0,,,0.0,-5777.0,7311516.0,0.0,,22.54657193333333,20.3145366,0.0
2020-06-02 00:15:00,2020-06-02,00:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,22.67315273333333,20.379530866666663,0.0
2020-06-02 00:30:00,2020-06-02,00:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,22.564072666666664,20.113968933333336,0.0
2020-06-02 00:45:00,2020-06-02,00:45:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,22.329016133333333,20.000305133333327,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,22.119201642857146,20.14195692857143,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.952612266666662,20.08414726666667,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.824880066666665,19.989398066666663,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.7592834,19.943420266666667,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.683178800000004,19.743534333333333,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.65743613333333,19.616025800000003,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.54586786666667,19.50660173333333,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.469700066666668,19.74697253333333,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.4014854,19.5980612,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.200297,19.403820666666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.25917921428572,19.736718428571425,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.363769533333336,19.8283386,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.408616066666664,19.79703366666667,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.423315266666663,19.733837800000003,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.5165366,20.011324,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.640098066666663,20.305562266666666,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.7093078,20.37031453333333,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.725348,20.16880693333333,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,1,3,0.0,0.0,,,0.0,0.0,7311516.0,0.0,,21.639232142857143,20.188685785714288,0.0
2020-06-02 05:45:00,2020-06-02,05:45:00,1,3,0.0,0.0,,0.0,0.0,0.0,7311516.0,0.0,0.0,21.658839866666664,19.984273200000004,7.79209073e-05
2020-06-02 06:00:00,2020-06-02,06:00:00,1,3,75.85714286,7.314285714,0.0964218455669897,9600.643560970417,0.714285714,0.714285714,7311516.714,0.7139999996870756,91.26542429598028,21.586885533333334,20.010978066666667,0.0079012560333333
2020-06-02 06:15:00,2020-06-02,06:15:00,1,3,396.375,38.3375,0.0967202775149795,13608.45097548571,6.5,5.785714286,7311522.5,5.786000000312924,272.591951991296,21.792812133333328,21.38340246666667,0.0291271211333333
2020-06-02 06:30:00,2020-06-02,06:30:00,1,3,477.5714286,46.17142857,0.0966796290669052,13640.28037434322,18.28571429,11.78571429,7311534.286,11.786000000312924,2002.8115945276263,22.081197066666665,22.1293234,0.0350118484
2020-06-02 06:45:00,2020-06-02,06:45:00,1,3,797.75,77.4125,0.0970385459103729,14162.146533977717,32.0,13.71428571,7311548.0,13.713999999687076,643.3094658317531,22.335227666666665,22.75865906666667,0.0563297377333333
2020-06-02 07:00:00,2020-06-02,07:00:00,2,3,1683.428571,164.7285714,0.0978530210534249,14374.157065287194,61.0,29.0,7311577.0,29.0,477.0897844280664,22.607889933333336,23.6078104,0.117114942
2020-06-02 07:15:00,2020-06-02,07:15:00,2,3,1753.0,171.6,0.0978893325727324,15075.988961440582,105.75,44.75,7311621.75,44.75,-53443.70536654171,23.02395633333333,24.594645266666667,0.1162776123333333
2020-06-02 07:30:00,2020-06-02,07:30:00,2,3,2104.285714,206.2857143,0.0980312288048922,14896.82819151172,150.5714286,44.82142859999999,7311666.571,44.821000000461936,1794.2979268940069,23.249164,25.248394733333328,0.141257299
2020-06-02 07:45:00,2020-06-02,07:45:00,2,3,2361.0,231.525,0.0980622617534942,14762.080494578198,205.75,55.17857140000001,7311721.75,55.178999999538064,2953.985929261093,23.54752671428572,27.40564621428572,0.1599368057142857
2020-06-02 08:00:00,2020-06-02,08:00:00,2,3,4197.714286,412.0571429,0.0981622651818566,15096.817958946938,276.7142857,70.9642857,7311792.714,70.96399999968708,600.7986431862092,24.027254133333333,30.348887333333334,0.278052918
2020-06-02 08:15:00,2020-06-02,08:15:00,2,3,8475.5,829.325,0.0978496843844021,13462.097381037996,438.875,162.1607143,7311954.875,162.16100000031292,461.3012388707911,24.937853933333333,40.45452453333333,0.6295824313333332
2020-06-02 08:30:00,2020-06-02,08:30:00,2,3,9122.142857,892.3571429,0.0978231931782604,14245.142581613474,658.7142857,219.8392857,7312174.714,219.83899999968708,20381.45308996653,25.4514526,47.501263533333336,0.6403686593333334
2020-06-02 08:45:00,2020-06-02,08:45:00,2,3,7159.125,700.9625,0.0979117559757652,13092.79258065559,867.375,208.6607143,7312383.375,208.66100000031287,-2230.005429608419,26.107157266666665,45.982417866666665,0.546798932
2020-06-02 09:00:00,2020-06-02,09:00:00,2,3,6392.428571,626.1571429,0.0979529354055882,13192.391668203878,1034.285714,166.9107140000001,7312550.286,166.91100000031292,-2681.527415174497,26.1504356,43.0666302,0.4845541833333333
2020-06-02 09:15:00,2020-06-02,09:15:00,2,3,9100.625,889.9875,0.0977941075475585,14217.898866411031,1227.75,193.4642859999999,7312743.75,193.46399999968708,1243.9167901278831,26.43365886666667,45.66096399999999,0.6400822713333334
2020-06-02 09:30:00,2020-06-02,09:30:00,2,3,9810.428571,958.2714286,0.0976788548700804,13679.719122205444,1433.285714,205.5357140000001,7312949.286,205.53600000031287,2666.9073282182503,26.793420266666665,47.4213378,0.717151316
2020-06-02 09:45:00,2020-06-02,09:45:00,2,3,10161.625,993.4375,0.0977636450862927,13598.174848655037,1686.0,252.7142859999999,7313202.0,252.71399999968708,8388.211799798322,27.397644133333333,51.1395304,0.7472785953333334
2020-06-02 10:00:00,2020-06-02,10:00:00,2,3,9366.857143,916.1571429,0.0978083821407118,13324.472854429212,1930.0,244.0,7313446.0,244.0,-5508.254649024687,27.539448499999995,50.47200221428572,0.7029814421428571
2020-06-02 10:15:00,2020-06-02,10:15:00,2,3,7226.142857,707.4714286,0.0979044343019968,14366.65262971235,2126.0,196.0,7313642.0,196.0,-979.9942696001744,27.562856066666672,46.39747086666667,0.5029802726666666
2020-06-02 10:30:00,2020-06-02,10:30:00,2,3,6809.875,666.9125,0.0979331485526533,14167.62493950424,2282.5,156.5,7313798.5,156.5,-7012.9912264268505,27.00929553333333,40.641495866666666,0.4806645453333333
2020-06-02 10:45:00,2020-06-02,10:45:00,2,3,8705.857143,851.7857143,0.0978405342872968,13521.132847717035,2484.857143,202.35714300000015,7314000.857,202.35699999984357,1239.8881585827685,27.363865266666664,43.500976533333336,0.6438703946666667
2020-06-02 11:00:00,2020-06-02,11:00:00,2,3,9499.75,928.775,0.0977683623253243,14137.38813422848,2720.875,236.01785699999985,7314236.875,236.0180000001565,8402.522672151481,27.677307066666668,46.2067344,0.67195934
2020-06-02 11:15:00,2020-06-02,11:15:00,2,3,6944.571429,680.0714286,0.097928495019876,14368.996293898534,2923.571429,202.69642900000008,7314439.571,202.69600000046196,-1074.4162253370066,27.63629753333333,44.50241260000001,0.483302472
2020-06-02 11:30:00,2020-06-02,11:30:00,2,3,6345.75,621.7,0.0979710830083126,14616.014457461535,3075.0,151.42857099999992,7314591.0,151.42899999953806,-3081.6906371259493,27.51463213333333,40.48357553333333,0.4341641846666666
2020-06-02 11:45:00,2020-06-02,11:45:00,2,3,6146.714286,602.2285714,0.0979756896740197,14772.50312976767,3232.571429,157.57142900000008,7314748.571,157.57100000046194,-8718.780311801484,27.42642006666667,39.88621046666666,0.416091588
2020-06-02 12:00:00,2020-06-02,12:00:00,2,3,8213.5,803.8125,0.0978647957630729,14566.519143623003,3401.5,168.92857099999992,7314917.5,168.92899999953806,1143.1890663876586,27.46658328571429,40.11592957142858,0.5638615457142857
2020-06-02 12:15:00,2020-06-02,12:15:00,2,3,9686.285714,947.0142857,0.0977685682274723,13981.032336366588,3628.571429,227.07142900000008,7315144.571,227.07100000046196,1760.8592641375064,28.011470400000004,45.227401,0.6928162013333334
2020-06-02 12:30:00,2020-06-02,12:30:00,2,3,8904.125,870.65,0.0977805230721716,13431.858021260052,3839.375,210.80357099999992,7315355.375,210.8039999995381,-7049.049620205789,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-02 12:45:00,2020-06-02,12:45:00,2,3,10882.71429,1062.985714,0.0976765249618622,13760.219297317568,4100.142857,260.7678569999998,7315616.143,260.76800000015646,2037.7047265466067,27.777927533333337,47.3377034,0.7908823293333332
2020-06-02 13:00:00,2020-06-02,13:00:00,3,3,12699.125,1238.5375,0.0975293573376118,14345.00930113913,4395.5,295.3571430000002,7315911.5,295.35699999984354,3129.37857160108,27.964561,48.2827824,0.8852643266666665
2020-06-02 13:15:00,2020-06-02,13:15:00,3,3,12090.42857,1179.928571,0.0975919558325466,13828.050710101388,4684.285714,288.78571399999964,7316200.286,288.7860000003129,-26437.005106060755,27.962351466666668,49.06862826666667,0.8743407746666668
2020-06-02 13:30:00,2020-06-02,13:30:00,3,3,9961.375,973.825,0.0977600983799927,14071.00256013485,4952.0,267.7142860000004,7316468.0,267.7139999996871,-1608.8159481019798,27.636714733333328,45.63386426666667,0.7079364073333333
2020-06-02 13:45:00,2020-06-02,13:45:00,3,3,12709.0,1239.514286,0.0975304340231332,13603.053606566293,5234.142857,282.1428569999998,7316750.143,282.14300000015646,1246.549900341823,27.7742168,49.33662146666668,0.9342755213333332
2020-06-02 14:00:00,2020-06-02,14:00:00,3,3,6767.125,662.8,0.0979441047712285,14591.73489606449,5463.125,228.98214300000015,7316979.125,228.98199999984357,-486.6663441991504,27.262479733333336,43.4918152,0.4637642506666667
2020-06-02 14:15:00,2020-06-02,14:15:00,3,3,7268.714286,711.7571429,0.0979206383542807,14525.403820200336,5634.0,170.875,7317150.0,170.875,4662.388404798863,26.947897642857143,39.81178307142858,0.5004139214285713
2020-06-02 14:30:00,2020-06-02,14:30:00,3,3,8743.142857,854.5428571,0.097738635988983,13616.761730554335,5795.285714,161.28571399999964,7317311.286,161.28600000031292,1138.4395569157027,26.913202066666663,39.42475606666666,0.642086792
2020-06-02 14:45:00,2020-06-02,14:45:00,3,3,8862.5,866.2875,0.0977475317348378,13885.526883890416,6054.875,259.5892860000004,7317570.875,259.5889999996871,-67737.24697475148,27.6148946,45.10698460000001,0.6382544986666667
2020-06-02 15:00:00,2020-06-02,15:00:00,3,3,6775.571429,663.4857143,0.0979232115331597,14968.783184171794,6253.285714,198.41071399999964,7317769.286,198.41100000031287,-1068.980297394913,27.04379893333333,40.5363764,0.4526467746666667
2020-06-02 15:15:00,2020-06-02,15:15:00,3,3,5394.625,528.775,0.098018861366638,14847.59896259399,6391.125,137.83928600000036,7317907.125,137.83899999968708,-1543.314480885626,26.5449136,36.56665873333333,0.3633331566666667
2020-06-02 15:30:00,2020-06-02,15:30:00,3,3,6022.714286,590.1285714,0.097983823136318,14955.909278462996,6530.0,138.875,7318046.0,138.875,3527.8969451194253,26.279598133333334,36.349589,0.4026979686666666
2020-06-02 15:45:00,2020-06-02,15:45:00,3,3,6848.625,670.475,0.0978992133457445,15908.834264722294,6677.625,147.625,7318193.625,147.625,5311.402729857711,26.519590333333333,37.54320873333334,0.4304919446666666
2020-06-02 16:00:00,2020-06-02,16:00:00,4,3,7269.285714,711.6714286,0.0979011496589526,15180.32949171121,6848.857143,171.23214300000018,7318364.857,171.23199999984354,3540.0280643614715,26.6184204,38.264609666666665,0.4788621826666666
2020-06-02 16:15:00,2020-06-02,16:15:00,4,3,4944.875,485.0625,0.098093986197831,14897.286936636532,7008.875,160.01785699999982,7318524.875,160.01800000015646,-1089.0694808140386,26.8432725,37.85230385714286,0.331931245
2020-06-02 16:30:00,2020-06-02,16:30:00,4,3,4555.857143,447.1142857,0.0981405412123125,14994.58993963117,7113.857143,104.98214300000018,7318629.857,104.98199999984354,-3736.299886741407,26.13088566666667,34.19353846666667,0.3038333933333333
2020-06-02 16:45:00,2020-06-02,16:45:00,4,3,3156.125,309.85,0.0981741851162422,14762.398871516369,7213.875,100.01785699999982,7318729.875,100.01800000015646,-1110.835508946797,25.7980978,31.919557666666662,0.21379486
2020-06-02 17:00:00,2020-06-02,17:00:00,4,3,2812.428571,276.0714286,0.0981612231672923,14873.743650173672,7286.714286,72.83928600000036,7318802.714,72.83899999968708,-2947.985235143509,25.5590068,29.73031406666666,0.1890867986666666
2020-06-02 17:15:00,2020-06-02,17:15:00,4,3,1537.25,150.2125,0.0977150756220523,14088.94417376904,7340.125,53.41071399999964,7318856.125,53.41100000031293,-667.8343241359208,25.315805933333333,28.12346393333333,0.1091103762666666
2020-06-02 17:30:00,2020-06-02,17:30:00,4,3,925.5714286,89.88571429,0.0971137521238736,13820.052037506464,7369.428571,29.30357100000037,7318885.429,29.303999999538064,-695.4408916362781,25.183624333333327,26.1870504,0.0669730784
2020-06-02 17:45:00,2020-06-02,17:45:00,4,3,591.125,57.2,0.0967646436878832,13021.343210504796,7387.875,18.446428999999625,7318903.875,18.446000000461936,-854.9133343987396,25.066615933333328,25.4084758,0.0453966223333333
2020-06-02 18:00:00,2020-06-02,18:00:00,4,3,362.0,35.0,0.0966850828729281,13045.895935204224,7399.285714,11.410713999999643,7318915.286,11.411000000312924,-646.5730115793533,24.707338533333328,24.479459666666667,0.0277481900666666
2020-06-02 18:15:00,2020-06-02,18:15:00,4,3,296.25,28.6,0.0965400843881856,13863.033540586051,7407.25,7.964286000000357,7318923.25,7.963999999687076,-1248.5873434644102,24.5652384,23.850461733333333,0.0213697816666666
2020-06-02 18:30:00,2020-06-02,18:30:00,4,3,52.0,5.014285714,0.0964285714230769,8021.842392563982,7412.142857,4.892856999999822,7318928.143,4.893000000156462,-328.66542258794175,24.523747071428573,23.540012857142862,0.0064823013785714
2020-06-02 18:45:00,2020-06-02,18:45:00,4,3,0.0,0.0,,0.0,7413.0,0.8571430000001783,7318929.0,0.8569999998435378,-135.66241268465149,24.480450466666667,23.12403173333333,0.0001651499813333
2020-06-02 19:00:00,2020-06-02,19:00:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,-0.0,24.41660966666667,22.7959472,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,24.300563533333328,22.399615600000004,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,24.10461833333333,21.834912200000005,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,24.030802466666668,21.673779266666664,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.870035866666665,21.517218066666665,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.69544473333333,21.070044,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.532930466666656,20.721944066666666,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,4,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.400419,20.67472835714285,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.181156533333333,20.4064982,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.0872802,20.397253666666668,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.0178122,20.391391933333328,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.030607066666665,20.322650133333333,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.1034912,20.658549266666665,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.0956054,20.8178508,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.077539066666667,21.05610346666667,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.097322666666663,21.322857666666668,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.029817857142856,21.02276614285714,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.154599933333333,21.314619866666668,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.1262676,21.27200126666667,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,5,3,0.0,0.0,,,7413.0,0.0,7318929.0,0.0,,23.185095266666664,21.173158933333333,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,1,3,0.0,0.0,,,0.0,-7413.0,7318929.0,0.0,,23.1571288,20.89146513333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.974324466666666,20.576291866666665,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.67297173333333,20.458264266666664,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.598681599999995,20.54110713333333,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.704483933333336,21.236881666666665,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.80064392857143,21.723000642857144,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.88334766666667,21.585738133333333,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.937446866666665,21.3681458,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.842895466666665,21.206132000000004,0.0
2020-06-03 02:15:00,2020-06-03,02:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.660235666666665,20.99209193333333,0.0
2020-06-03 02:30:00,2020-06-03,02:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.50123506666667,21.111612933333337,0.0
2020-06-03 02:45:00,2020-06-03,02:45:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.459503133333328,21.399143466666665,0.0
2020-06-03 03:00:00,2020-06-03,03:00:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.44995926666667,21.3038554,0.0
2020-06-03 03:15:00,2020-06-03,03:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.509222928571425,20.78928271428571,0.0
2020-06-03 03:30:00,2020-06-03,03:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.4485492,20.51603193333333,0.0
2020-06-03 03:45:00,2020-06-03,03:45:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.349910333333334,20.45167633333333,0.0
2020-06-03 04:00:00,2020-06-03,04:00:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.364552866666667,20.554268266666668,0.0
2020-06-03 04:15:00,2020-06-03,04:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.34726146666667,20.68842773333333,0.0
2020-06-03 04:30:00,2020-06-03,04:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.3204386,20.8757264,0.0
2020-06-03 04:45:00,2020-06-03,04:45:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.3295206,21.20482786666667,0.0
2020-06-03 05:00:00,2020-06-03,05:00:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.29955246666667,21.041841466666664,0.0
2020-06-03 05:15:00,2020-06-03,05:15:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.230548066666667,21.1730612,0.0
2020-06-03 05:30:00,2020-06-03,05:30:00,1,3,0.0,0.0,,,0.0,0.0,7318929.0,0.0,,22.029776500000004,21.009530285714284,0.0
2020-06-03 05:45:00,2020-06-03,05:45:00,1,3,0.0,0.0,,0.0,0.0,0.0,7318929.0,0.0,0.0,21.9093404,20.571130533333328,0.000166865986
2020-06-03 06:00:00,2020-06-03,06:00:00,1,3,57.5,5.55,0.0965217391304347,8694.22581686603,0.0,0.0,7318929.0,0.0,0.0,21.8664428,20.341811066666665,0.0066135848333333
2020-06-03 06:15:00,2020-06-03,06:15:00,1,3,339.8571429,32.84285714,0.0966372425182887,14245.91618386852,3.857142857,3.857142857,7318932.857,3.856999999843538,223.6865809088275,21.8627444,20.6966776,0.0238564609333333
2020-06-03 06:30:00,2020-06-03,06:30:00,1,3,608.25,58.875,0.0967940813810111,14406.327068422055,15.125,11.267857143,7318944.125,11.268000000156462,613.5727208456022,21.970450733333333,21.57549253333333,0.0422210322666666
2020-06-03 06:45:00,2020-06-03,06:45:00,1,3,909.7142857,88.34285714,0.0971105527622033,14536.09557958433,33.28571429,18.16071429,7318962.286,18.161000000312924,891.9024334882323,22.115535533333336,22.72741286666667,0.0625831249333333
2020-06-03 07:00:00,2020-06-03,07:00:00,2,3,1445.375,140.95,0.0975179451699385,14587.132993637864,61.5,28.21428571,7318990.5,28.21399999968708,772.9336345810668,22.39704986666667,24.1448362,0.099085612
2020-06-03 07:15:00,2020-06-03,07:15:00,2,3,2230.0,218.6571429,0.0980525304484304,14234.962010588762,105.1428571,43.6428571,7319034.143,43.64300000015646,758.0734922485681,22.7777608,26.293044066666663,0.1566565473333333
