DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-01 22:00:00,2020-06-01,22:00:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.658306066666672,23.232104766666662,0.0
2020-06-01 22:15:00,2020-06-01,22:15:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.667698551724136,23.233116448275865,0.0
2020-06-01 22:30:00,2020-06-01,22:30:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.6461244,23.244825266666663,0.0
2020-06-01 22:45:00,2020-06-01,22:45:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.661650793103448,23.346891344827583,0.0
2020-06-01 23:00:00,2020-06-01,23:00:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.591604633333333,23.25824696666667,0.0
2020-06-01 23:15:00,2020-06-01,23:15:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.5920869,23.23701086666667,0.0
2020-06-01 23:30:00,2020-06-01,23:30:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.68483689655173,23.412834344827587,0.0
2020-06-01 23:45:00,2020-06-01,23:45:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.643209,23.09573873333333,0.0
2020-06-02 00:00:00,2020-06-02,00:00:00,0.0,0.0,0.0,0.0,4035.0,0.0,1798902.0,0.0,0.0,23.54084489655172,22.76998803448276,0.0
2020-06-02 00:15:00,2020-06-02,00:15:00,0.0,0.0,0.0,0.0,0.0,-4035.0,1798902.0,0.0,0.0,23.453650199999995,22.522193399999995,0.0
2020-06-02 00:30:00,2020-06-02,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.393078866666663,22.47517596666667,0.0
2020-06-02 00:45:00,2020-06-02,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.42435786206897,22.32573203448276,0.0
2020-06-02 01:00:00,2020-06-02,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.40566436666667,22.287760633333328,0.0
2020-06-02 01:15:00,2020-06-02,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.37376044827586,22.294950379310343,0.0
2020-06-02 01:30:00,2020-06-02,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.281397500000004,21.9850617,0.0
2020-06-02 01:45:00,2020-06-02,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.15951693103448,21.808919000000003,0.0
2020-06-02 02:00:00,2020-06-02,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.188746533333333,21.8047476,0.0
2020-06-02 02:15:00,2020-06-02,02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.142530566666668,21.798753966666663,0.0
2020-06-02 02:30:00,2020-06-02,02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.046586344827592,21.81410910344828,0.0
2020-06-02 02:45:00,2020-06-02,02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.0449349,21.928314233333342,0.0
2020-06-02 03:00:00,2020-06-02,03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.054548482758616,22.202292758620693,0.0
2020-06-02 03:15:00,2020-06-02,03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.0670103,22.257735366666665,0.0
2020-06-02 03:30:00,2020-06-02,03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.055033551724133,21.74863513793104,0.0
2020-06-02 03:45:00,2020-06-02,03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.02189033333333,21.418355300000005,0.0
2020-06-02 04:00:00,2020-06-02,04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.09342620689656,22.18510710344828,0.0
2020-06-02 04:15:00,2020-06-02,04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.003746500000005,22.22702553333333,0.0
2020-06-02 04:30:00,2020-06-02,04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.159515896551724,22.215366862068965,0.0
2020-06-02 04:45:00,2020-06-02,04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.118444333333333,22.3312501,0.0
2020-06-02 05:00:00,2020-06-02,05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.046839266666662,22.076184133333328,0.0
2020-06-02 05:15:00,2020-06-02,05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,23.0550291724138,21.936602413793103,0.0
2020-06-02 05:30:00,2020-06-02,05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1798902.0,0.0,0.0,22.95900966666667,22.1907981,0.0
2020-06-02 05:45:00,2020-06-02,05:45:00,0.5066666666666666,0.4933333333333334,0.973684210526316,225.00686282558107,0.0,0.0,1798902.0,0.0,0.0,22.926509413793102,22.15299417241379,0.0022517831692068
2020-06-02 06:00:00,2020-06-02,06:00:00,24.66,23.8,0.9651257096512572,1250.1156754103297,3.2666666666666666,3.2666666666666666,1798905.2666666666,3.2666666666045785,186.94022575863667,22.916382666666664,22.247264800000004,0.0197261745333333
2020-06-02 06:15:00,2020-06-02,06:15:00,62.11333333333334,60.153333333333336,0.9684447783621336,1298.439196092299,13.4,10.133333333333333,1798915.4,10.13333333330229,360.4789834124944,23.032455400000003,22.654440366666662,0.0478369210666666
2020-06-02 06:30:00,2020-06-02,06:30:00,103.97333333333334,101.04666666666664,0.9718517568607332,1357.4803144468497,33.4,20.0,1798935.4,20.0,695.5079019526303,23.34289765517241,23.383397620689653,0.0765928847931034
2020-06-02 06:45:00,2020-06-02,06:45:00,223.1714285714285,218.82857142857145,0.9805402637306366,1510.4694420453425,70.85714285714285,37.45714285714285,1798972.857142857,37.457142857136205,526.4026390602344,23.856942766666663,24.491645266666666,0.1477497143333332
2020-06-02 07:00:00,2020-06-02,07:00:00,220.32,216.02666666666667,0.9805131929314936,1211.4985005552046,123.86666666666666,53.00952380952381,1799025.8666666667,53.00952380965464,1554.1799735588208,24.22141779310345,25.01937748275861,0.1818574268965516
2020-06-02 07:15:00,2020-06-02,07:15:00,286.96666666666675,281.6066666666666,0.981321872459054,1167.6910955334422,188.8666666666667,65.00000000000004,1799090.8666666667,65.0,1017.2429232251372,24.62806283333333,27.239791766666663,0.245755635
2020-06-02 07:30:00,2020-06-02,07:30:00,336.31333333333333,330.58,0.9829524054948756,1279.9049659738416,267.40000000000003,78.53333333333333,1799169.4,78.53333333320916,4617.254214184133,24.969555068965523,28.1687254137931,0.2627643006896551
2020-06-02 07:45:00,2020-06-02,07:45:00,345.8142857142858,339.9357142857143,0.9830007848969304,1250.2004749855246,349.57142857142856,82.17142857142852,1799251.5714285716,82.17142857168801,5936.055748311723,25.263770500000003,29.250516766666664,0.2766070663333333
2020-06-02 08:00:00,2020-06-02,08:00:00,456.2466666666666,447.6733333333333,0.981208995134211,1268.7823287404058,443.73333333333335,94.1619047619048,1799345.7333333327,94.16190476110204,1134.6577458508689,25.729429199999995,32.35679116666666,0.3595941213333333
2020-06-02 08:15:00,2020-06-02,08:15:00,511.36,501.3,0.9803269712140176,1386.2034985536086,565.4000000000001,121.66666666666674,1799467.4,121.66666666720994,13084.79363859742,26.090604379310346,33.56801127586206,0.3688924465517241
2020-06-02 08:30:00,2020-06-02,08:30:00,485.38000000000005,476.0533333333334,0.9807848146469432,1286.3439982102386,689.4000000000001,124.0,1799591.4,124.0,14691.03373160609,26.44687696666666,34.41820253333332,0.377332969
2020-06-02 08:45:00,2020-06-02,08:45:00,596.3866666666667,584.3933333333333,0.9798900042478036,1345.608037066601,821.4666666666667,132.0666666666666,1799723.4666666666,132.06666666665114,2004.7514143951355,26.808725310344823,35.04586710344829,0.443209798275862
2020-06-02 09:00:00,2020-06-02,09:00:00,631.6,618.7533333333334,0.9796601224403632,1274.0287354895197,979.9333333333332,158.46666666666647,1799881.933333333,158.466666666558,3016.0916641625067,27.249029466666663,35.537271133333334,0.4957501996666666
2020-06-02 09:15:00,2020-06-02,09:15:00,575.6071428571429,564.1642857142857,0.9801203697958676,1457.7177736498982,1122.7142857142858,142.7809523809526,1800024.7142857143,142.78095238120295,-1415.3335632684798,27.42549627586208,34.496706137931035,0.394868714137931
2020-06-02 09:30:00,2020-06-02,09:30:00,574.8533333333335,563.48,0.980215243308438,1416.9817020792163,1251.0666666666666,128.35238095238083,1800153.066666667,128.352380952565,11862.62919925181,27.327536,33.792619,0.4056886073333333
2020-06-02 09:45:00,2020-06-02,09:45:00,586.9200000000001,575.2,0.9800313500988208,1354.9827694433875,1404.6666666666667,153.60000000000014,1800306.6666666667,153.5999999998603,5591.922402470499,27.754356551724136,36.347844689655176,0.4331567996551724
2020-06-02 10:00:00,2020-06-02,10:00:00,646.4066666666665,633.1933333333334,0.9795587916791292,1377.811032346554,1549.4,144.73333333333335,1800451.4,144.7333333331626,4020.593102494249,27.99881283333333,38.14251193333333,0.4691548053333333
2020-06-02 10:15:00,2020-06-02,10:15:00,728.9533333333335,713.6866666666666,0.979056729740358,1358.448219425084,1729.7999999999995,180.3999999999994,1800631.8000000005,180.40000000060536,2674.471861205292,28.474187379310347,40.54221093103449,0.5366073751724137
2020-06-02 10:30:00,2020-06-02,10:30:00,630.5533333333334,617.7266666666667,0.9796580780901428,1432.108647011915,1890.1333333333328,160.33333333333326,1800792.1333333333,160.33333333279006,-1664.758928395603,28.5353607,40.11957696666667,0.4402971343333333
2020-06-02 10:45:00,2020-06-02,10:45:00,752.06,736.0733333333335,0.9787428308025072,1387.2015656419549,2053.066666666667,162.9333333333343,1800955.066666667,162.9333333335817,1599.821443171838,28.8915477,41.118934,0.5421418333333334
2020-06-02 11:00:00,2020-06-02,11:00:00,686.7533333333333,672.3666666666667,0.979051187714172,1520.999460217961,2239.866666666667,186.79999999999973,1801141.8666666667,186.7999999998137,-2061.18864686444,28.94237755172413,40.4737073448276,0.4515145148275862
2020-06-02 11:15:00,2020-06-02,11:15:00,175.67857142857144,172.09285714285716,0.979589347428339,255.10761446539465,1005.5714285714286,-1234.2952380952383,1157949.3571428573,-643192.5095238094,-2712399.6049117674,29.25102733333333,43.11183256666668,0.6886449540000001
2020-06-02 11:30:00,2020-06-02,11:30:00,1164.5733333333333,1136.2733333333333,0.9756992546626518,1258.9182708499068,2335.9999999999995,1330.428571428571,1801395.6666666665,643446.3095238092,2721695.528571628,30.376630103448274,53.56674610344828,0.9250587272413796
2020-06-02 11:45:00,2020-06-02,11:45:00,932.4333333333332,910.48,0.9764558681585817,1033.917093428671,2778.7333333333327,442.7333333333331,1801680.7333333327,285.0666666661855,-12280.280740918535,31.0751586,58.731929366666655,0.9018453599999998
2020-06-02 12:00:00,2020-06-02,12:00:00,676.4133333333334,662.1533333333333,0.9789182156866608,887.3482754386157,2955.8666666666663,177.13333333333367,1801857.8666666667,177.13333333400078,-1269.234614930692,31.1120174137931,55.954420448275854,0.7622861868965517
2020-06-02 12:15:00,2020-06-02,12:15:00,775.96,757.8733333333333,0.9766912383799852,1128.71110632494,2935.8,-20.06666666666615,1681911.0000000002,-119946.86666666646,1603315.2662626146,31.06728196666667,55.0839924,0.6874744083333332
2020-06-02 12:30:00,2020-06-02,12:30:00,0.0,0.0,0.0,0.0,0.0,-2935.8,0.0,-1681911.0000000002,-4249910.060920039,31.939592433333328,62.56430569999999,1.083226548
2020-06-02 12:45:00,2020-06-02,12:45:00,73.58666666666667,71.91333333333334,0.9772603732560248,69.67091051241967,2395.066666666667,2395.066666666667,1802163.7333333327,1802163.7333333327,-66690129.23051605,33.18994672413792,66.6359527586207,1.0562036024137933
2020-06-02 13:00:00,2020-06-02,13:00:00,0.0,0.0,0.0,0.0,3266.0,870.9333333333329,1802168.0,4.26666666730307,-8.706715605660055,32.27054523333334,55.004828066666654,0.5661604149999998
2020-06-02 13:15:00,2020-06-02,13:15:00,0.0,0.0,0.0,0.0,3266.0,0.0,1802168.0,0.0,0.0,32.887627827586215,54.72453555172415,0.891525553103448
2020-06-02 13:30:00,2020-06-02,13:30:00,0.0,0.0,0.0,0.0,3266.0,0.0,1802168.0,0.0,0.0,33.179932833333325,57.115372966666655,0.93505356
2020-06-02 13:45:00,2020-06-02,13:45:00,160.79333333333335,156.94,0.9760354906919856,184.94440371013093,3281.4666666666662,15.466666666666242,1802183.4666666663,15.466666666325182,-235.6318047835976,33.78014186206898,58.9595032413793,0.86941443
2020-06-02 14:00:00,2020-06-02,14:00:00,779.7,760.92,0.9759138130050018,806.4029990869093,3365.933333333333,84.4666666666667,1802267.933333333,84.46666666679084,866.574937624721,33.581305900000004,59.8907156,0.966886285
2020-06-02 14:15:00,2020-06-02,14:15:00,1068.7866666666666,1043.3466666666666,0.9761973078506468,1481.4267717505522,3608.2666666666655,242.33333333333255,1802510.2666666664,242.33333333325567,-987.3881512774726,32.98081806896551,55.06886103448276,0.7214576427586207
2020-06-02 14:30:00,2020-06-02,14:30:00,978.9733333333332,956.5533333333332,0.9770984568868064,1625.4895130768543,3862.1333333333328,253.86666666666724,1802764.1333333333,253.8666666669305,-2129.8621992110943,32.73657323333333,50.73028446666667,0.602263703
2020-06-02 14:45:00,2020-06-02,14:45:00,888.0533333333332,868.66,0.9781619722539188,1324.0880050129797,4102.6,240.4666666666676,1803004.6,240.46666666679084,3514.214397809088,32.74011437931035,51.55821696551723,0.670690565862069
2020-06-02 15:00:00,2020-06-02,15:00:00,778.992857142857,762.2214285714285,0.9784703692496723,1625.2833958670883,4316.142857142857,213.5428571428565,1803218.142857143,213.5428571428638,-1115.7242680682273,32.62758303333334,49.09895223333333,0.4792966316666666
2020-06-02 15:15:00,2020-06-02,15:15:00,529.9800000000001,518.2333333333333,0.977835641596538,1322.6956875237163,4436.4,120.25714285714275,1803338.4,120.25714285694994,-1529.6991351463778,31.9380421,42.293699200000006,0.4006817327666666
2020-06-02 15:30:00,2020-06-02,15:30:00,880.0866666666667,861.0666666666667,0.9783884920424504,1571.5673070241144,4637.6,201.20000000000076,1803539.6,201.20000000018624,1262.8356548908098,32.84086431034483,48.34478234482759,0.5600057106896552
2020-06-02 15:45:00,2020-06-02,15:45:00,640.1666666666665,626.8800000000001,0.9792449882843014,1908.7761840597109,4834.733333333333,197.1333333333323,1803736.7333333327,197.1333333326038,-877.610737706106,31.931493066666665,43.15259639999999,0.3353806863333332
2020-06-02 16:00:00,2020-06-02,16:00:00,242.8333333333333,237.7933333333333,0.979245024021963,628.2821683966044,3615.6,-1219.1333333333328,1322810.4,-480926.3333333328,-9407252.007358618,31.42358703448276,39.554146827586216,0.3865036213793103
2020-06-02 16:15:00,2020-06-02,16:15:00,0.0,0.0,0.0,0.0,0.0,-3615.6,0.0,-1322810.4,156793404.04416436,31.6451579,42.85566706666666,0.3780669756666667
2020-06-02 16:30:00,2020-06-02,16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,120257.79999999996,120257.79999999996,3040225.554177577,32.09593496666667,42.76547349999999,0.4176225276666667
2020-06-02 16:45:00,2020-06-02,16:45:00,458.91333333333336,449.84,0.9802286561006436,1259.2304820259324,4352.8,4352.8,1803916.8,1683659.0,-31657828.19630916,32.224939551724134,42.130451206896566,0.3644395048275861
2020-06-02 17:00:00,2020-06-02,17:00:00,455.04666666666657,446.60666666666657,0.9814524517631892,1407.6304149900457,5139.2666666666655,786.4666666666653,1804041.2666666675,124.46666666748932,-3023.3767714974542,31.528182966666662,39.44536643333333,0.3232714083333334
2020-06-02 17:15:00,2020-06-02,17:15:00,382.5733333333334,375.98,0.9827658313874464,1469.5546453026034,5240.866666666666,101.60000000000036,1804142.8666666667,101.5999999991618,-1614.2724815057668,30.72394213793104,36.51634479310344,0.2603328393103448
2020-06-02 17:30:00,2020-06-02,17:30:00,323.0928571428572,317.60714285714283,0.9830212455508144,1458.7018741574193,5327.428571428572,86.56190476190568,1804229.4285714284,86.56190476170741,-2228.712257821272,30.1612061,34.92869266666666,0.2214934133333333
2020-06-02 17:45:00,2020-06-02,17:45:00,205.72000000000003,201.46666666666667,0.9793246483893964,1494.1574704431464,5393.333333333334,65.90476190476238,1804295.3333333333,65.9047619048506,-786.3547690591755,29.57704313793104,32.96825548275864,0.1376829444482758
2020-06-02 18:00:00,2020-06-02,18:00:00,144.36,140.74666666666664,0.974969982451279,1415.5100134547204,5433.400000000001,40.066666666666606,1804335.4,40.066666666651145,-1122.3626991802944,29.159902933333328,31.01178996666667,0.1019844427999999
2020-06-02 18:15:00,2020-06-02,18:15:00,76.22000000000001,73.92666666666666,0.9699116592320474,1377.5826017740455,5461.4,27.99999999999909,1804363.4,28.0,-600.1418412182088,28.77739734482758,29.769714379310347,0.0553288056206896
2020-06-02 18:30:00,2020-06-02,18:30:00,23.44,22.65333333333333,0.9664391353811148,1349.5870537966216,5473.333333333334,11.933333333334303,1804375.3333333333,11.933333333348855,-314.36161062413714,28.263504,28.163774666666665,0.0173682756766666
2020-06-02 18:45:00,2020-06-02,18:45:00,1.12,1.0799999999999998,0.964285714285714,693.2016852886655,5475.866666666666,2.5333333333319388,1804377.8666666665,2.533333333209157,-160.82017327404483,27.9587657,27.024055,0.001615691398
2020-06-02 19:00:00,2020-06-02,19:00:00,0.0,0.0,0.0,0.0,5476.0,0.1333333333341215,1804378.0,0.1333333335351199,-82.52401027830433,27.649506689655176,26.337868620689648,0.0
2020-06-02 19:15:00,2020-06-02,19:15:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,27.327332666666667,25.931244766666666,0.0
2020-06-02 19:30:00,2020-06-02,19:30:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,27.10787,25.67865724137932,0.0
2020-06-02 19:45:00,2020-06-02,19:45:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.866580000000003,25.344942233333327,0.0
2020-06-02 20:00:00,2020-06-02,20:00:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.851251066666663,25.323512699999995,0.0
2020-06-02 20:15:00,2020-06-02,20:15:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.74221706896552,25.533428344827588,0.0
2020-06-02 20:30:00,2020-06-02,20:30:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.576506433333336,25.671432433333333,0.0
2020-06-02 20:45:00,2020-06-02,20:45:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.32929210344828,25.44009513793104,0.0
2020-06-02 21:00:00,2020-06-02,21:00:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.221999066666665,25.291845633333327,0.0
2020-06-02 21:15:00,2020-06-02,21:15:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,26.089873300000008,25.114930066666663,0.0
2020-06-02 21:30:00,2020-06-02,21:30:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.897334827586207,24.964121862068964,0.0
2020-06-02 21:45:00,2020-06-02,21:45:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.658333266666663,24.3061309,0.0
2020-06-02 22:00:00,2020-06-02,22:00:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.557441275862068,24.190670689655164,0.0
2020-06-02 22:15:00,2020-06-02,22:15:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.4292397,24.002729433333336,0.0
2020-06-02 22:30:00,2020-06-02,22:30:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.28490893103449,24.087029862068967,0.0
2020-06-02 22:45:00,2020-06-02,22:45:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.146390900000004,24.0475769,0.0
2020-06-02 23:00:00,2020-06-02,23:00:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.105476066666668,24.3027872,0.0
2020-06-02 23:15:00,2020-06-02,23:15:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.022536586206897,24.224228482758623,0.0
2020-06-02 23:30:00,2020-06-02,23:30:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,24.9870756,24.487060433333337,0.0
2020-06-02 23:45:00,2020-06-02,23:45:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.01158706896552,24.60736403448276,0.0
2020-06-03 00:00:00,2020-06-03,00:00:00,0.0,0.0,0.0,0.0,5476.0,0.0,1804378.0,0.0,0.0,25.009733933333337,24.62781073333333,0.0
2020-06-03 00:15:00,2020-06-03,00:15:00,0.0,0.0,0.0,0.0,0.0,-5476.0,1804378.0,0.0,0.0,25.11708393333333,24.668722566666663,0.0
2020-06-03 00:30:00,2020-06-03,00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,25.03663796551724,24.67274310344828,0.0
2020-06-03 00:45:00,2020-06-03,00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,24.88153950000001,24.4358582,0.0
2020-06-03 01:00:00,2020-06-03,01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,24.849428275862063,24.534219413793107,0.0
2020-06-03 01:15:00,2020-06-03,01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,24.70987946666667,24.405362866666664,0.0
2020-06-03 01:30:00,2020-06-03,01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,23.89929813333333,22.698678666666662,0.0
2020-06-03 01:45:00,2020-06-03,01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,23.764127482758617,22.400543241379307,0.0
2020-06-03 02:00:00,2020-06-03,02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1804378.0,0.0,0.0,24.0012901,22.53145743333334,0.0
