DATE_TIME,DATE,TIME,Time_of_Day,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-10 22:45:00,2020-06-10,22:45:00,4,0.0,0.0,,,6423.0,0.0,6982403.0,0.0,,22.014015666666666,20.85657953333333,0.0
2020-06-10 23:00:00,2020-06-10,23:00:00,4,0.0,0.0,,,6423.0,0.0,6982403.0,0.0,,22.087756466666665,20.8401488,0.0
2020-06-10 23:15:00,2020-06-10,23:15:00,4,0.0,0.0,,,6423.0,0.0,6982403.0,0.0,,22.24785753333333,20.93400873333333,0.0
2020-06-10 23:30:00,2020-06-10,23:30:00,4,0.0,0.0,,,6423.0,0.0,6982403.0,0.0,,22.4090638,21.169836533333328,0.0
2020-06-10 23:45:00,2020-06-10,23:45:00,4,0.0,0.0,,,6423.0,0.0,6982403.0,0.0,,22.643738066666664,21.613045333333336,0.0
2020-06-11 00:00:00,2020-06-11,00:00:00,1,0.0,0.0,,,0.0,-6423.0,6982403.0,0.0,,22.739367733333328,21.784452266666666,0.0
2020-06-11 00:15:00,2020-06-11,00:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.770773785714287,21.83486957142857,0.0
2020-06-11 00:30:00,2020-06-11,00:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.346177133333327,21.4652264,0.0
2020-06-11 00:45:00,2020-06-11,00:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.243847666666667,21.32475,0.0
2020-06-11 01:00:00,2020-06-11,01:00:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.373763,21.36869693333333,0.0
2020-06-11 01:15:00,2020-06-11,01:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.274361200000005,21.019885333333328,0.0
2020-06-11 01:30:00,2020-06-11,01:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.2262044,20.8927876,0.0
2020-06-11 01:45:00,2020-06-11,01:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.188857066666667,20.82486373333333,0.0
2020-06-11 02:00:00,2020-06-11,02:00:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.104992666666668,20.830979533333338,0.0
2020-06-11 02:15:00,2020-06-11,02:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,22.014145733333336,20.67282113333334,0.0
2020-06-11 02:30:00,2020-06-11,02:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.882257133333333,20.452899066666667,0.0
2020-06-11 02:45:00,2020-06-11,02:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.722754285714284,20.269165,0.0
2020-06-11 03:00:00,2020-06-11,03:00:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.6394612,20.0675924,0.0
2020-06-11 03:15:00,2020-06-11,03:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.511769733333328,19.800008133333336,0.0
2020-06-11 03:30:00,2020-06-11,03:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.408011866666666,19.59883613333333,0.0
2020-06-11 03:45:00,2020-06-11,03:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.25261846666667,19.653346666666668,0.0
2020-06-11 04:00:00,2020-06-11,04:00:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.17042653333333,19.669116266666663,0.0
2020-06-11 04:15:00,2020-06-11,04:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.137506066666667,19.666155866666664,0.0
2020-06-11 04:30:00,2020-06-11,04:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.11148893333333,19.4949688,0.0
2020-06-11 04:45:00,2020-06-11,04:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.1515158,19.529553,0.0
2020-06-11 05:00:00,2020-06-11,05:00:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.679722142857145,19.958999571428567,0.0
2020-06-11 05:15:00,2020-06-11,05:15:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.8479166,20.282653666666665,0.0
2020-06-11 05:30:00,2020-06-11,05:30:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.764787,20.28937980000001,0.0
2020-06-11 05:45:00,2020-06-11,05:45:00,1,0.0,0.0,,,0.0,0.0,6982403.0,0.0,,21.841320666666665,20.434340400000004,0.0
2020-06-11 06:00:00,2020-06-11,06:00:00,2,0.0,0.0,,0.0,0.0,0.0,6982403.0,0.0,0.0,21.80440273333333,20.4181316,0.0024945839982
2020-06-11 06:15:00,2020-06-11,06:15:00,2,148.4285714,14.3,0.096342637169652,12812.318540220836,1.285714286,1.285714286,6982404.286,1.2860000003129244,141.47027122910228,21.87074993333333,20.6757548,0.0115848330599999
2020-06-11 06:30:00,2020-06-11,06:30:00,2,364.25,35.1875,0.0966026080988332,14832.77305652261,7.375,6.089285714,6982410.375,6.088999999687076,469.38569686303936,21.9280518,21.149878,0.0245571073333333
2020-06-11 06:45:00,2020-06-11,06:45:00,2,537.1428571,51.98571429,0.0967819149093177,15359.911872881465,18.42857143,11.053571430000002,6982421.429,11.053999999538064,1061.5238846175644,21.8738464,21.782067666666663,0.0349704387333333
2020-06-11 07:00:00,2020-06-11,07:00:00,2,784.875,76.125,0.0969899665551839,15118.755175008238,33.75,15.321428569999998,6982436.75,15.321000000461936,904.2374928108908,22.074057499999995,22.67060192857143,0.0519139962857142
2020-06-11 07:15:00,2020-06-11,07:15:00,2,1208.142857,117.4714286,0.0972330614044262,15650.87013242226,58.0,24.25,6982461.0,24.25,959.2814325520434,22.155832933333333,23.475118133333336,0.0771933347333333
2020-06-11 07:30:00,2020-06-11,07:30:00,2,1475.0,143.975,0.0976101694915254,15675.79798797445,90.25,32.25,6982493.25,32.25,1908.198361746124,22.33260493333333,24.388740933333327,0.0940940934
2020-06-11 07:45:00,2020-06-11,07:45:00,2,2034.142857,199.3714286,0.0980125008987999,15619.84008700465,132.1428571,41.89285709999999,6982535.143,41.89300000015646,1159.377204993718,22.53172193333333,25.608616266666665,0.1302281486666666
2020-06-11 08:00:00,2020-06-11,08:00:00,2,2597.5,254.7375,0.098070259865255,15379.765518782418,189.0,56.857142900000014,6982592.0,56.85699999984354,1470.5946000580382,22.849924866666672,27.304630533333327,0.1688907413333333
2020-06-11 08:15:00,2020-06-11,08:15:00,2,2889.0,283.4,0.0980962270681896,15267.497280290989,258.7142857,69.7142857,6982661.714,69.71399999968708,3428.314922106353,23.1288086,28.704862466666665,0.1892255126666666
2020-06-11 08:30:00,2020-06-11,08:30:00,2,3012.0,295.85,0.0982237715803452,15356.635580990864,330.5,71.7857143,6982733.5,71.78600000031292,10386.910210893358,23.5816488,29.4664654,0.1961367113333333
2020-06-11 08:45:00,2020-06-11,08:45:00,2,3405.428571,334.8,0.0983136169265433,15482.915141579282,409.7142857,79.2142857,6982812.714,79.21399999968708,3326.8104281534406,24.069722533333334,30.364528333333336,0.219947506
2020-06-11 09:00:00,2020-06-11,09:00:00,2,3813.625,374.7625,0.0982693631387459,15688.108701416406,498.0,88.2857143,6982901.0,88.28600000031292,3814.859115839584,24.30036257142857,31.44437728571429,0.2430901692857142
2020-06-11 09:15:00,2020-06-11,09:15:00,2,4211.142857,413.6857143,0.0982359725964528,15712.484802949515,596.7142857,98.7142857,6982999.714,98.71399999968708,3960.8602061616007,24.295941266666667,32.440757133333335,0.2680125333333333
2020-06-11 09:30:00,2020-06-11,09:30:00,2,4465.571429,438.5142857,0.0981989186987876,15584.015698497564,695.7142857,99.0,6983098.714,99.0,5341.0582179302055,24.4268352,33.25334266666667,0.286548186
2020-06-11 09:45:00,2020-06-11,09:45:00,2,4764.0,467.225,0.0980740973971452,15453.523447137415,808.375,112.6607143,6983211.375,112.66100000031292,5184.339219371931,24.623516666666664,34.098657333333335,0.30827921
2020-06-11 10:00:00,2020-06-11,10:00:00,2,5139.142857,503.8,0.0980319119391236,15380.450277225482,930.8571429,122.4821429,6983333.857,122.48199999984354,4737.167190876725,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,2,5577.25,546.6125,0.0980075305930341,15217.906643871143,1065.0,134.1428571,6983468.0,134.14300000015646,4145.610204789207,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,2,5746.714286,563.1571429,0.0979963705994483,15323.652364338108,1206.0,141.0,6983609.0,141.0,16530.083109975243,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,2,5928.125,580.875,0.0979862941486557,15257.811241371328,1344.75,138.75,6983747.75,138.75,10271.68578043342,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,2,7166.571429,701.7857143,0.0979248893634378,14729.93919741485,1505.571429,160.82142900000008,6983908.571,160.82100000046194,1641.022909489014,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,2,7839.125,767.375,0.0978903895524054,14747.235987811897,1696.375,190.80357099999992,6984099.375,190.8039999995381,4236.816734788411,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,2,7363.571429,721.0285714,0.0979183237851633,14845.500810344594,1881.428571,185.05357099999992,6984284.429,185.0539999995381,-5205.15897474743,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,2,8324.875,814.7125,0.0978648328052973,14834.92454915364,2071.25,189.82142900000008,6984474.25,189.82100000046196,2913.435983198457,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,3,9559.142857,934.8714286,0.0977986669500821,14975.804163651048,2288.142857,216.89285699999985,6984691.143,216.8930000001565,2811.735344379422,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,3,9101.0,890.275,0.097821667948577,14821.348149827712,2522.5,234.35714300000015,6984925.5,234.35699999984357,-9660.577792054131,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,3,7897.285714,773.0,0.097881731520699,14309.764539921,2737.285714,214.7857140000001,6985140.286,214.78600000031287,-3455.050477378933,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,3,5791.5,567.5125,0.0979905896572563,15045.56776797798,2901.25,163.9642859999999,6985304.25,163.96399999968708,-982.1128720910364,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,3,6681.857143,654.4571429,0.0979453958523518,14481.270877178416,3056.571429,155.32142900000008,6985459.571,155.32100000046194,2030.788837322065,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,3,7267.75,711.6375,0.0979171683120635,14463.742912574418,3225.0,168.42857099999992,6985628.0,168.42899999953806,4101.336244520507,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,3,4797.428571,470.6,0.0980942171488977,14263.149666236242,3379.285714,154.2857140000001,6985782.286,154.28600000031292,-928.7102901393056,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,3,6442.714286,631.1571429,0.0979644781503818,15001.835520929611,3502.0,122.7142859999999,6985905.0,122.71399999968708,1317.94002260262,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,3,6695.75,655.8125,0.0979445917186274,14460.021807632756,3664.625,162.625,6986067.625,162.625,4841.352680736487,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,3,9609.428571,939.3428571,0.0977522076530974,14690.57297358047,3855.428571,190.80357099999992,6986258.429,190.8039999995381,998.6101570979628,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,3,10716.0,1046.3625,0.0976448768197088,15252.24280415951,4115.5,260.0714290000001,6986518.5,260.07100000046194,5366.372930632148,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,3,6005.428571,588.5,0.0979946714946948,13816.909992888242,4316.571429,201.07142899999965,6986719.571,201.07100000046196,-750.4278690261799,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,3,7624.5,746.325,0.0978851072201456,14540.689974292194,4481.75,165.17857100000035,6986884.75,165.17899999953806,1841.1987695104813,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,3,6358.571429,622.9857143,0.0979757357853532,14684.568840891086,4664.142857,182.39285699999985,6987067.143,182.3930000001565,-1996.7331141618224,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,3,7180.25,703.1125,0.0979231224539535,14225.039359937511,4824.5,160.35714300000018,6987227.5,160.35699999984354,2234.912182514708,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,3,6244.0,611.7142857,0.0979683353139013,14717.150624881084,4993.285714,168.78571399999964,6987396.286,168.78600000031292,-2096.865419385728,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,3,4828.5,473.625,0.0980894687791239,14396.967632766293,5133.25,139.96428600000036,6987536.25,139.96399999968708,-1574.6854459917824,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,3,4488.571429,440.5428571,0.0981476766201641,14850.281565923056,5243.857143,110.60714300000018,6987646.857,110.60699999984354,-3338.761344801859,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3,3556.375,349.6125,0.0983058591965133,14492.230507281163,5343.375,99.51785699999982,6987746.375,99.51800000015646,-1750.3444183778097,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3,3108.714286,305.3142857,0.0982123983136609,14516.75115117272,5426.714286,83.33928600000036,6987829.714,83.33899999968708,-2666.674147057864,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,3,2386.875,234.05,0.0980570830060225,14602.346156471618,5494.375,67.66071399999964,6987897.375,67.66100000031292,-1334.842599019018,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,3,1878.428571,184.1571429,0.0980378736477385,14469.383108271624,5546.571429,52.196428999999625,6987949.571,52.196000000461936,-1551.7248924414253,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,3,1415.75,138.0375,0.0975013243863676,14567.35692824864,5586.625,40.053571000000375,6987989.625,40.053999999538064,-1227.3534559576,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,3,974.5714286,94.67142857,0.0971416006992922,14339.56107358159,5615.857143,29.23214300000018,6988018.857,29.231999999843534,-1000.320143602416,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,4,640.4285714,62.02857143,0.0968547847489116,14449.395672639674,5634.714286,18.85714300000018,6988037.714,18.856999999843534,-797.6175731812943,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,4,305.25,29.475,0.0965601965601965,14212.46410706792,5646.0,11.285713999999643,6988049.0,11.286000000312924,-494.0348293028212,25.545349066666663,24.837803066666662,0.0214776268
2020-06-11 18:30:00,2020-06-11,18:30:00,4,65.85714286,6.357142857,0.096529284158502,11074.6883363532,5650.571429,4.571428999999625,6988053.571,4.571000000461936,-294.3147752797114,25.260909000000005,23.9481894,0.0059466362266666
2020-06-11 18:45:00,2020-06-11,18:45:00,4,0.0,0.0,,0.0,5651.0,0.4285710000003746,6988054.0,0.428999999538064,-72.77321324748618,25.032338466666666,23.32562873333333,5.161001586666666e-05
2020-06-11 19:00:00,2020-06-11,19:00:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,-0.0,24.81229646666667,23.04192926666667,0.0
2020-06-11 19:15:00,2020-06-11,19:15:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.601367133333333,22.8550334,0.0
2020-06-11 19:30:00,2020-06-11,19:30:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.368300400000003,22.5817038,0.0
2020-06-11 19:45:00,2020-06-11,19:45:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.173594857142856,22.5616825,0.0
2020-06-11 20:00:00,2020-06-11,20:00:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.0864298,22.66164153333333,0.0
2020-06-11 20:15:00,2020-06-11,20:15:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.059523533333333,22.747019333333327,0.0
2020-06-11 20:30:00,2020-06-11,20:30:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,24.018544466666665,22.83385,0.0
2020-06-11 20:45:00,2020-06-11,20:45:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.949184266666663,22.594362466666663,0.0
2020-06-11 21:00:00,2020-06-11,21:00:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.82512006666667,22.368981933333338,0.0
2020-06-11 21:15:00,2020-06-11,21:15:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.73761393333333,22.361889533333333,0.0
2020-06-11 21:30:00,2020-06-11,21:30:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.686230533333333,22.271466200000003,0.0
2020-06-11 21:45:00,2020-06-11,21:45:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.684969285714285,22.301834000000003,0.0
2020-06-11 22:00:00,2020-06-11,22:00:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.6376038,22.34254746666667,0.0
2020-06-11 22:15:00,2020-06-11,22:15:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.57180973333333,22.367293333333333,0.0
2020-06-11 22:30:00,2020-06-11,22:30:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.48927,22.27728473333333,0.0
2020-06-11 22:45:00,2020-06-11,22:45:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.41901453333333,22.2010274,0.0
2020-06-11 23:00:00,2020-06-11,23:00:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.328574733333333,21.94969073333333,0.0
2020-06-11 23:15:00,2020-06-11,23:15:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.19511326666668,21.619791733333333,0.0
2020-06-11 23:30:00,2020-06-11,23:30:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,23.027634733333333,21.0713054,0.0
2020-06-11 23:45:00,2020-06-11,23:45:00,4,0.0,0.0,,,5651.0,0.0,6988054.0,0.0,,22.88335085714285,20.635208142857145,0.0
2020-06-12 00:00:00,2020-06-12,00:00:00,1,0.0,0.0,,,0.0,-5651.0,6988054.0,0.0,,22.799922733333336,20.528210533333333,0.0
2020-06-12 00:15:00,2020-06-12,00:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.69196986666667,20.668831466666663,0.0
2020-06-12 00:30:00,2020-06-12,00:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.757900000000003,21.138439800000004,0.0
2020-06-12 00:45:00,2020-06-12,00:45:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.682067866666667,20.969073466666664,0.0
2020-06-12 01:00:00,2020-06-12,01:00:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.602435133333337,20.8421712,0.0
2020-06-12 01:15:00,2020-06-12,01:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.522731466666663,20.5014038,0.0
2020-06-12 01:30:00,2020-06-12,01:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.480474866666665,20.49038893333333,0.0
2020-06-12 01:45:00,2020-06-12,01:45:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.407838933333327,20.556685333333338,0.0
2020-06-12 02:00:00,2020-06-12,02:00:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.360552285714288,20.44197957142857,0.0
2020-06-12 02:15:00,2020-06-12,02:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.22029006666667,19.791581266666668,0.0
2020-06-12 02:30:00,2020-06-12,02:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.049361200000003,19.63535353333333,0.0
2020-06-12 02:45:00,2020-06-12,02:45:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.818412266666662,19.3708762,0.0
2020-06-12 03:00:00,2020-06-12,03:00:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.680625333333328,19.39233373333333,0.0
2020-06-12 03:15:00,2020-06-12,03:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.79938153333333,20.0586528,0.0
2020-06-12 03:30:00,2020-06-12,03:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.14472873333333,20.548067333333336,0.0
2020-06-12 03:45:00,2020-06-12,03:45:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,22.11750466666667,21.4555846,0.0
2020-06-12 04:00:00,2020-06-12,04:00:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.33571573333333,20.44492186666667,0.0
2020-06-12 04:15:00,2020-06-12,04:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.16746521428572,19.544621,0.0
2020-06-12 04:30:00,2020-06-12,04:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.14945466666667,19.437854,0.0
2020-06-12 04:45:00,2020-06-12,04:45:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.176210533333336,19.930458466666664,0.0
2020-06-12 05:00:00,2020-06-12,05:00:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.17710573333333,20.062982066666663,0.0
2020-06-12 05:15:00,2020-06-12,05:15:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,21.0787292,20.025736533333337,0.0
2020-06-12 05:30:00,2020-06-12,05:30:00,1,0.0,0.0,,,0.0,0.0,6988054.0,0.0,,20.894081466666663,19.889562933333337,0.0
2020-06-12 05:45:00,2020-06-12,05:45:00,1,0.0,0.0,,0.0,0.0,0.0,6988054.0,0.0,0.0,20.751308333333327,19.813110266666666,0.0001221914806666
2020-06-12 06:00:00,2020-06-12,06:00:00,2,0.0,0.0,,0.0,0.0,0.0,6988054.0,0.0,0.0,20.89739573333333,20.124570866666662,0.0033814346733333
2020-06-12 06:15:00,2020-06-12,06:15:00,2,168.5,16.2625,0.096513353115727,12645.951732150908,1.5,1.5,6988055.5,1.5,150.86009068975085,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,2,373.4285714,36.1,0.0966717674136703,14498.02730905334,7.714285714,6.214285714,6988061.714,6.213999999687076,499.8079034756589,21.31159314285714,20.909787928571426,0.0257571987857142
