DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-21 15:00:00,2020-05-21,15:00:00,997.2733333333334,975.12,0.9777860967571578,1503.1597462202394,6830.6,241.02857142857192,1660016713.6,241.0285716056824,-7061.82201356539,35.5592145,51.371613700000005,0.6634513303333333
2020-05-21 15:15:00,2020-05-21,15:15:00,917.4333333333332,897.4399999999998,0.9782073175162592,1516.2528376970283,7074.6,244.0,1660016957.6,244.0,-4179.145831608594,35.80841389655173,51.32030410344827,0.6050661937931034
2020-05-21 15:30:00,2020-05-21,15:30:00,687.7333333333332,673.5866666666666,0.9794300116324156,1550.5319664225683,7272.333333333335,197.73333333333449,1660017155.3333333,197.7333333492279,-1224.2072201268084,35.614079733333334,48.27868333333334,0.4435466976666667
2020-05-21 15:45:00,2020-05-21,15:45:00,688.82,674.6333333333334,0.9794043920521084,1564.532921248869,7441.133333333333,168.79999999999836,1660017324.1333332,168.79999995231628,-51546.35790457499,35.53067965517241,46.37265427586206,0.4402719755172414
2020-05-21 16:00:00,2020-05-21,16:00:00,670.6214285714286,656.8571428571429,0.9794753267225494,1551.6986123710897,7602.92857142857,161.79523809523653,1660017485.9285717,161.79523849487305,-20007.79001333074,35.64163303333333,45.98237203333333,0.4321853633333334
2020-05-21 16:15:00,2020-05-21,16:15:00,563.9333333333334,552.6866666666666,0.980056744296016,1564.312933847243,7754.5999999999985,151.6714285714288,1660017637.6,151.67142820358276,-2115.7656227437064,35.794751166666664,45.00151576666666,0.3604990543333334
2020-05-21 16:30:00,2020-05-21,16:30:00,553.96,542.94,0.9801068669217996,1575.9284431856354,7891.2,136.60000000000127,1660017774.1999998,136.59999990463257,-15202.04654338167,35.93014420689656,43.8989605862069,0.3515134220689655
2020-05-21 16:45:00,2020-05-21,16:45:00,440.1666666666666,432.23333333333335,0.981976524043923,1580.7400685988991,8015.933333333332,124.73333333333176,1660017898.9333334,124.73333358764648,-1707.334436386195,35.85598156666667,42.702622266666665,0.2784560696666667
2020-05-21 17:00:00,2020-05-21,17:00:00,374.3,367.86,0.9827945498263424,1571.963009557077,8118.733333333333,102.80000000000108,1660018001.7333336,102.80000019073486,-2547.951242067674,35.75847879310346,41.00935848275862,0.2381099286206896
2020-05-21 17:15:00,2020-05-21,17:15:00,291.0857142857143,285.75,0.9816696113074204,1551.6951433025931,8198.214285714284,79.48095238095175,1660018081.214286,79.480952501297,-1573.3240711349663,35.11375726666666,39.076770100000005,0.1875920766666666
2020-05-21 17:30:00,2020-05-21,17:30:00,208.34666666666664,204.26666666666668,0.9804172532957892,1533.9862914728456,8258.8,60.58571428571486,1660018141.8,60.5857138633728,-1170.248762215233,34.842693551724146,37.10937710344828,0.1358204227931034
2020-05-21 17:45:00,2020-05-21,17:45:00,133.03333333333333,129.63333333333335,0.9744424956151342,1500.3535608917737,8301.133333333333,42.33333333333394,1660018184.1333334,42.33333349227905,-897.7974256342687,34.46411540000001,35.105866400000004,0.0886679892
2020-05-21 18:00:00,2020-05-21,18:00:00,73.86666666666667,71.66,0.9701263537906136,1393.9215150012626,7771.6,-529.5333333333328,1549350329.0666666,-110667855.06666684,3102024863.761023,33.8088268,33.25552273333333,0.0529919840333333
2020-05-21 18:15:00,2020-05-21,18:15:00,40.38666666666667,39.04,0.9666556619346318,1466.1615565599036,8341.733333333334,570.1333333333332,1660018224.733333,110667895.66666652,-4349104526.899069,33.11641393103449,31.822438,0.0275458502413793
2020-05-21 18:30:00,2020-05-21,18:30:00,10.15,9.792857142857144,0.9648135116115412,1225.6973040568016,8347.92857142857,6.195238095237073,1660018230.9285717,6.195238590240479,-321.58250267322074,32.4825041,30.666963733333336,0.00828100051
2020-05-21 18:45:00,2020-05-21,18:45:00,0.0,0.0,,0.0,8349.0,1.071428571429351,1660018232.0,1.071428298950195,-133.84985695948856,32.057482166666674,29.9940937,0.000276297903
2020-05-21 19:00:00,2020-05-21,19:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,-0.0,31.57672868965517,29.450249000000003,0.0
2020-05-21 19:15:00,2020-05-21,19:15:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,31.25591933333333,29.04394843333333,0.0
2020-05-21 19:30:00,2020-05-21,19:30:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,30.977107482758623,28.7958291724138,0.0
2020-05-21 19:45:00,2020-05-21,19:45:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,30.550292100000004,28.455880800000003,0.0
2020-05-21 20:00:00,2020-05-21,20:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,30.003459666666668,28.12197983333333,0.0
2020-05-21 20:15:00,2020-05-21,20:15:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,29.51438727586207,27.67549913793104,0.0
2020-05-21 20:30:00,2020-05-21,20:30:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,29.050989866666672,27.293773466666668,0.0
2020-05-21 20:45:00,2020-05-21,20:45:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,28.75883103448276,26.977796827586204,0.0
2020-05-21 21:00:00,2020-05-21,21:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,28.3369395,26.6307382,0.0
2020-05-21 21:15:00,2020-05-21,21:15:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,28.085361966666667,26.3725992,0.0
2020-05-21 21:30:00,2020-05-21,21:30:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,27.949096758620687,26.246206344827588,0.0
2020-05-21 21:45:00,2020-05-21,21:45:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,27.632276166666667,25.878340466666668,0.0
2020-05-21 22:00:00,2020-05-21,22:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,27.514004666666665,25.730857066666665,0.0
2020-05-21 22:15:00,2020-05-21,22:15:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,27.29016837931034,25.48178410344828,0.0
2020-05-21 22:30:00,2020-05-21,22:30:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.98126303333333,25.008386133333325,0.0
2020-05-21 22:45:00,2020-05-21,22:45:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.77157196551724,24.67034910344828,0.0
2020-05-21 23:00:00,2020-05-21,23:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.574941966666668,24.570593333333328,0.0
2020-05-21 23:15:00,2020-05-21,23:15:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.40247083333333,24.3771219,0.0
2020-05-21 23:30:00,2020-05-21,23:30:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.296492,24.223027758620685,0.0
2020-05-21 23:45:00,2020-05-21,23:45:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,26.206535933333328,24.350091533333337,0.0
2020-05-22 00:00:00,2020-05-22,00:00:00,0.0,0.0,,,8349.0,0.0,1660018232.0,0.0,,25.99485213793104,24.166761793103444,0.0
2020-05-22 00:15:00,2020-05-22,00:15:00,0.0,0.0,,,0.0,-8349.0,1660018232.0,0.0,,25.83828143333333,23.9945465,0.0
2020-05-22 00:30:00,2020-05-22,00:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,25.670603366666665,24.014672933333337,0.0
2020-05-22 00:45:00,2020-05-22,00:45:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,25.44677924137932,23.89589393103448,0.0
2020-05-22 01:00:00,2020-05-22,01:00:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,25.227821766666665,23.65580763333333,0.0
2020-05-22 01:15:00,2020-05-22,01:15:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,25.062640366666667,23.2972891,0.0
2020-05-22 01:30:00,2020-05-22,01:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.878541,22.97140606896552,0.0
2020-05-22 01:45:00,2020-05-22,01:45:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.82188206666667,22.935877500000004,0.0
2020-05-22 02:00:00,2020-05-22,02:00:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.76963206896552,22.937171724137933,0.0
2020-05-22 02:15:00,2020-05-22,02:15:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.59553123333333,22.7131093,0.0
2020-05-22 02:30:00,2020-05-22,02:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.56362903333333,22.73851293333333,0.0
2020-05-22 02:45:00,2020-05-22,02:45:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.40930920689655,22.60719044827585,0.0
2020-05-22 03:00:00,2020-05-22,03:00:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.281303,22.438980066666662,0.0
2020-05-22 03:15:00,2020-05-22,03:15:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.142280241379307,22.20255896551724,0.0
2020-05-22 03:30:00,2020-05-22,03:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,24.0494489,22.219565933333328,0.0
2020-05-22 03:45:00,2020-05-22,03:45:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.964467366666668,22.411711633333333,0.0
2020-05-22 04:00:00,2020-05-22,04:00:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.787370000000003,22.20228948275863,0.0
2020-05-22 04:15:00,2020-05-22,04:15:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.615461266666667,21.958758733333333,0.0
2020-05-22 04:30:00,2020-05-22,04:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.491023,21.728594866666665,0.0
2020-05-22 04:45:00,2020-05-22,04:45:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.501643689655165,21.673350482758625,0.0
2020-05-22 05:00:00,2020-05-22,05:00:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.441046433333337,21.60483603333333,0.0
2020-05-22 05:15:00,2020-05-22,05:15:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.344786689655177,21.351205724137927,0.0
2020-05-22 05:30:00,2020-05-22,05:30:00,0.0,0.0,,,0.0,0.0,1660018232.0,0.0,,23.21669933333333,21.19199323333333,0.0
2020-05-22 05:45:00,2020-05-22,05:45:00,0.4866666666666666,0.4733333333333333,0.9726027397260274,263.0034637770687,0.0,0.0,1660018232.0,0.0,0.0,23.207561233333337,21.154133166666668,0.0018504192289999
2020-05-22 06:00:00,2020-05-22,06:00:00,21.72,20.96,0.9650092081031308,1443.5328680749535,1.3333333333333333,1.3333333333333333,1660018233.3333333,1.3333332538604736,101.04071712109796,23.224341172413794,21.23008989655172,0.0150464187413793
2020-05-22 06:15:00,2020-05-22,06:15:00,52.871428571428574,51.142857142857146,0.9673061334774384,1450.7548088984872,9.642857142857142,8.309523809523808,1660018241.6428573,8.309524059295654,388.3379038362617,23.412565133333327,21.6428325,0.0364440829333333
2020-05-22 06:30:00,2020-05-22,06:30:00,108.07333333333332,105.05333333333331,0.9720560113503176,1584.5601190577345,28.8,19.15714285714286,1660018260.8,19.15714263916016,603.1862272342852,23.731374896551724,22.332524862068965,0.0682039968275862
2020-05-22 06:45:00,2020-05-22,06:45:00,172.68,169.06,0.9790363678480426,1655.1341690659692,62.73333333333333,33.93333333333332,1660018294.7333336,33.9333336353302,939.307273623116,24.2926026,23.7948202,0.1043299106666666
2020-05-22 07:00:00,2020-05-22,07:00:00,203.52666666666667,199.52,0.9803137999934488,1336.9327006037718,111.0,48.26666666666667,1660018343.0,48.26666641235352,1007.5679643531688,24.837042200000003,26.701679566666662,0.1522340403333332
2020-05-22 07:15:00,2020-05-22,07:15:00,289.46666666666664,284.1933333333333,0.9817825886688164,1295.0575384526092,168.40000000000003,57.400000000000034,1660018400.4,57.40000009536743,805.2477240890404,25.161568413793105,28.02738165517241,0.2235164524137931
2020-05-22 07:30:00,2020-05-22,07:30:00,416.77857142857147,409.4285714285714,0.9823647363279574,1256.9814266245169,253.2142857142857,84.81428571428566,1660018485.2142856,84.81428551673889,784.9211175154711,25.86289676666667,31.2285116,0.3315709863333333
2020-05-22 07:45:00,2020-05-22,07:45:00,492.4800000000001,482.8466666666666,0.9804391379683774,1272.8500467057577,364.4666666666667,111.252380952381,1660018596.4666667,111.25238108634947,2010.3334873099177,26.552562793103448,34.14181817241379,0.3869112479310344
2020-05-22 08:00:00,2020-05-22,08:00:00,561.6066666666667,550.4333333333334,0.980104699611828,1323.217054826358,494.26666666666654,129.79999999999984,1660018726.266667,129.80000019073486,3460.045764448441,27.161824433333337,35.93253889999999,0.4244252026666666
2020-05-22 08:15:00,2020-05-22,08:15:00,640.8266666666666,627.7666666666667,0.9796200740709916,1370.807647889086,641.9333333333334,147.66666666666686,1660018873.9333332,147.66666626930237,3429.6502118932126,27.541916000000004,36.8019186,0.4674810996666666
2020-05-22 08:30:00,2020-05-22,08:30:00,737.2533333333334,721.8666666666666,0.9791297428292398,1404.1795336048688,813.1999999999998,171.26666666666642,1660019045.2,171.26666688919067,2975.3955964155152,27.82692844827586,38.308498275862064,0.5250420731034483
2020-05-22 08:45:00,2020-05-22,08:45:00,828.9285714285716,811.2857142857142,0.9787160706591984,1405.344597055491,998.1428571428572,184.9428571428574,1660019230.1428573,184.9428572654724,2854.144167662486,28.18195803333333,40.66426703333333,0.5898400813333334
2020-05-22 09:00:00,2020-05-22,09:00:00,904.5933333333332,884.9333333333334,0.9782664770172972,1391.3592994737503,1210.0,211.8571428571428,1660019442.0,211.85714268684387,3512.7622226541034,28.84968306896552,43.654425413793085,0.6501507796551723
2020-05-22 09:15:00,2020-05-22,09:15:00,986.8266666666668,964.98,0.9778616981030102,1382.2837992189754,1441.6666666666667,231.66666666666677,1660019673.6666667,231.66666674613955,3633.4432895863824,29.2417327,47.507954666666656,0.7139103179999999
2020-05-22 09:30:00,2020-05-22,09:30:00,1042.2733333333335,1018.88,0.9775554716932856,1369.982195944787,1695.1333333333332,253.46666666666647,1660019927.1333334,253.4666666984558,5406.363435482631,29.783513433333336,49.5048544,0.7607933420000002
2020-05-22 09:45:00,2020-05-22,09:45:00,1095.642857142857,1070.757142857143,0.9772866549318732,1364.4979219500108,1950.1428571428569,255.00952380952367,1660020182.1428573,255.0095238685608,6047.0687727229215,30.14520796551724,51.53690841379312,0.802964108275862
2020-05-22 10:00:00,2020-05-22,10:00:00,1146.0866666666666,1118.8333333333333,0.9762205301518792,1358.8073010405456,2219.2666666666664,269.12380952380954,1660020451.266667,269.12380957603455,6647.269583350535,30.632145200000004,54.14784453333334,0.8434504773333334
2020-05-22 10:15:00,2020-05-22,10:15:00,1193.4333333333334,1163.5933333333337,0.974996508672458,1358.1655392883636,2509.4,290.13333333333367,1660020741.3999996,290.1333327293396,8228.562810316149,31.01010031034483,55.509168,0.8787097734482758
2020-05-22 10:30:00,2020-05-22,10:30:00,1231.56,1200.7733333333335,0.9750018946160428,1361.671236025233,2804.933333333333,295.53333333333285,1660021036.9333334,295.53333377838135,11482.54326150649,31.450413966666662,56.60856536666666,0.9044473933333332
2020-05-22 10:45:00,2020-05-22,10:45:00,1267.973333333333,1236.2666666666669,0.9749942164924608,1361.8863056337864,3119.866666666667,314.93333333333385,1660021351.8666666,314.93333315849304,11842.00541209662,31.712303448275865,56.49571617241379,0.9310419879310344
2020-05-22 11:00:00,2020-05-22,11:00:00,1283.8,1251.7142857142858,0.9750072329913428,1367.2918637173611,3420.7142857142862,300.84761904761945,1660021652.7142856,300.84761905670166,38109.28681065796,31.70868323333333,56.65728056666668,0.9389363266666668
2020-05-22 11:15:00,2020-05-22,11:15:00,1300.3066666666666,1267.8,0.9750007690493524,1370.7351988164012,3728.666666666667,307.95238095238074,1660021960.6666667,307.9523811340332,31801.57236973356,32.242335166666656,57.71978933333334,0.948619885
2020-05-22 11:30:00,2020-05-22,11:30:00,1320.3066666666666,1287.3,0.975000757399796,1382.1584752918766,4055.2666666666655,326.59999999999854,1660022287.266667,326.60000014305115,49261.24645843252,32.77925151724137,59.33700803448276,0.9552498431034484
2020-05-22 11:45:00,2020-05-22,11:45:00,1318.1066666666666,1285.16,0.9750045519836534,1383.4015147336988,4378.066666666667,322.8000000000011,1660022610.0666668,322.7999999523163,-131829.80000832243,33.20048229999999,60.91322110000001,0.9528012313333332
2020-05-22 12:00:00,2020-05-22,12:00:00,1296.82,1264.4066666666668,0.9750055263387878,1373.6072519205325,4704.999999999999,326.9333333333325,1660022937.0,326.93333315849304,-37565.03392986334,33.58039268965517,61.8809381724138,0.9440981024137932
2020-05-22 12:15:00,2020-05-22,12:15:00,1330.6928571428573,1297.428571428571,0.9750022813035096,1418.9092776589214,5016.142857142856,311.1428571428569,1660023248.1428568,311.14285683631897,-49623.28912974341,34.01334813333334,62.70936686666667,0.937828005
2020-05-22 12:30:00,2020-05-22,12:30:00,1296.1333333333332,1263.7333333333331,0.9750025717518772,1394.7105263255776,5325.9333333333325,309.7904761904765,1660023557.9333334,309.79047656059265,-36414.553357964105,33.95082383333333,60.745529,0.929320679
2020-05-22 12:45:00,2020-05-22,12:45:00,1326.3666666666663,1293.1866666666667,0.9749842929305624,1442.191037513365,5655.8,329.8666666666677,1660023887.7999997,329.8666663169861,-34246.69942079203,34.40181331034483,61.769346103448285,0.9196886072413792
2020-05-22 13:00:00,2020-05-22,13:00:00,1293.28,1260.96,0.9750092787331436,1425.5444790231836,5974.999999999999,319.1999999999989,1660024207.0,319.2000002861023,-25596.747282714896,34.976118482758615,63.80456327586207,0.9072182727586204
2020-05-22 13:15:00,2020-05-22,13:15:00,1288.3666666666666,1256.16,0.975001940441386,1441.3619698485113,6294.133333333334,319.13333333333503,1660024526.1333334,319.13333344459534,-23878.97417104961,34.83037393103448,61.95494127586206,0.8938536562068966
2020-05-22 13:30:00,2020-05-22,13:30:00,1245.506666666667,1214.3733333333334,0.9750034791731342,1422.2821821392663,6608.9333333333325,314.7999999999984,1660024840.9333334,314.7999999523163,-17350.3745420793,34.964687966666666,62.981750666666656,0.8757099556666667
2020-05-22 13:45:00,2020-05-22,13:45:00,1216.0214285714285,1185.635714285714,0.9750121884600246,1418.3573119392845,6898.999999999999,290.0666666666666,1660025131.0,290.0666666030884,-15794.501444515588,35.293674633333325,63.429100433333325,0.8573449146666666
2020-05-22 14:00:00,2020-05-22,14:00:00,1196.98,1167.0533333333333,0.9749981898889984,1438.802501322744,7192.133333333334,293.13333333333503,1660025424.1333334,293.13333344459534,-11532.974688575052,35.30012999999999,60.32280748275864,0.8319279393103448
2020-05-22 14:15:00,2020-05-22,14:15:00,1139.2066666666665,1112.5533333333333,0.9766036013366028,1425.9842347224942,7478.2,286.0666666666657,1660025710.1999998,286.0666663646698,-8659.122034354774,35.97692966666666,62.5950286,0.7988914876666666
2020-05-22 14:30:00,2020-05-22,14:30:00,1097.34,1072.4133333333334,0.977284463642384,1447.7488385550691,7756.333333333333,278.1333333333332,1660025988.3333333,278.13333344459534,-6795.586666172048,35.95554637931035,60.3234254137931,0.757962963448276
2020-05-22 14:45:00,2020-05-22,14:45:00,1042.8466666666668,1019.4533333333331,0.977567811183491,1462.8388996112965,8022.933333333332,266.59999999999854,1660026254.9333336,266.6000003814697,-5915.162977492584,36.15517973333333,59.44070023333334,0.712892354
2020-05-22 15:00:00,2020-05-22,15:00:00,984.6142857142858,962.8142857142858,0.9778593502894536,1483.0680485908551,8263.142857142857,240.2095238095253,1660026495.1428573,240.20952367782596,-4903.365219322294,36.203579833333336,57.10282613333333,0.6639036466666666
2020-05-22 15:15:00,2020-05-22,15:15:00,925.92,905.7133333333333,0.978176660330626,1508.9908224874073,8494.333333333334,231.19047619047703,1660026726.3333333,231.19047594070437,-4596.09458245808,36.53600855172413,54.92006168965517,0.6136021413793104
2020-05-22 15:30:00,2020-05-22,15:30:00,863.4733333333332,844.9133333333331,0.9785054161101286,1524.9359682099596,8715.466666666665,221.1333333333314,1660026947.4666667,221.1333334445953,-4668.575047163376,36.4829009,53.35857623333335,0.566235797
2020-05-22 15:45:00,2020-05-22,15:45:00,794.3399999999998,777.5533333333332,0.978867151765407,1546.1206574738303,8920.4,204.9333333333343,1660027152.4,204.9333333969116,-3905.53558200626,36.51623772413792,50.82568079310345,0.5137632668965518
2020-05-22 16:00:00,2020-05-22,16:00:00,716.28,701.42,0.9792539230468532,1550.664619529198,9109.933333333334,189.53333333333467,1660027341.9333332,189.5333330631256,-3655.75453294061,36.495479266666656,48.6366159,0.4619180646666666
2020-05-22 16:15:00,2020-05-22,16:15:00,637.7,624.7428571428571,0.9796814444768028,1566.0547356881518,9271.071428571428,161.13809523809323,1660027503.0714283,161.13809514045715,-2944.965602084704,36.90676475862068,48.01077582758621,0.4072016037931034
