DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-05-16 14:30:00,2020-05-16,14:30:00,7423.571429,726.8,0.097904358697321,13888.789015344608,5011.714286,208.9642860000004,7122877.714,208.96399999968708,-3399.1067580566582,32.24326421428572,48.35548621428571,0.5345009864285714
2020-05-16 14:45:00,2020-05-16,14:45:00,7219.875,706.95,0.0979172077078896,14020.143735241456,5189.25,177.53571399999964,7123055.25,177.53600000031292,-9087.363405671382,32.3501976,46.20359726666666,0.5149644066666667
2020-05-16 15:00:00,2020-05-16,15:00:00,7027.714286,688.2,0.0979265764077762,13954.221875328978,5357.0,167.75,7123223.0,167.75,-14795.347055183294,32.436879733333335,45.77020906666667,0.5036263826666665
2020-05-16 15:15:00,2020-05-16,15:15:00,6108.25,598.45,0.0979740514877419,14552.605831424102,5523.25,166.25,7123389.25,166.25,-1981.748633485482,32.52414946666667,45.840537533333325,0.419735824
2020-05-16 15:30:00,2020-05-16,15:30:00,5064.857143,496.5857143,0.0980453545439711,14472.576913543371,5658.857143,135.60714300000018,7123524.857,135.60699999984354,-1943.5325170723715,32.328025399999994,43.170092666666655,0.349962358
2020-05-16 15:45:00,2020-05-16,15:45:00,3865.857143,379.8714286,0.0982631831825038,14788.565290592733,5761.142857,102.28571399999964,7123627.143,102.28600000031292,-1155.0714929054898,32.103391466666665,39.814438866666656,0.261408532
2020-05-16 16:00:00,2020-05-16,16:00:00,3407.5,335.0,0.0983125458547322,14966.098262770454,5852.5,91.35714300000018,7123718.5,91.35699999984354,-2708.6975826583616,32.029101733333334,37.712012,0.2276812526666666
2020-05-16 16:15:00,2020-05-16,16:15:00,2883.0,282.8714286,0.0981170407908428,15025.812500875594,5930.571429,78.07142899999963,7123796.571,78.07100000046194,-2180.058235798078,31.9597596,36.301157466666666,0.191869824
2020-05-16 16:30:00,2020-05-16,16:30:00,2635.5,258.4625,0.0980696262568772,15008.799959983047,5998.375,67.80357100000037,7123864.375,67.80399999953806,-4166.697282945717,31.90710457142857,35.77269607142857,0.1755969835714285
2020-05-16 16:45:00,2020-05-16,16:45:00,2217.714286,217.4428571,0.0980481834259149,14772.139802571892,6057.428571,59.053571000000375,7123923.429,59.053999999538064,-2318.678692926192,31.88745533333333,34.781236066666665,0.150128168
2020-05-16 17:00:00,2020-05-16,17:00:00,1976.625,193.7625,0.0980269398596091,14779.255212280648,6109.375,51.946428999999625,7123975.375,51.946000000461936,-3170.3464125048918,31.747082466666665,33.73915806666666,0.1337432077333333
2020-05-16 17:15:00,2020-05-16,17:15:00,1613.0,157.8,0.0978301301921884,14790.891411446535,6153.857143,44.48214300000018,7124019.857,44.48199999984354,-1801.6489320215244,31.540801866666666,32.74589640000001,0.109053603
2020-05-16 17:30:00,2020-05-16,17:30:00,1186.0,115.3375,0.0972491568296796,14901.872963305472,6188.125,34.26785699999982,7124054.125,34.26800000015646,-1162.9559686443486,31.300166866666668,31.599767866666667,0.0795873111333333
2020-05-16 17:45:00,2020-05-16,17:45:00,758.0,73.51428571,0.0969845457915567,15024.54957883659,6212.0,23.875,7124078.0,23.875,-819.4176069527076,31.0485982,30.124161733333327,0.0504507636666666
2020-05-16 18:00:00,2020-05-16,18:00:00,394.5,38.15,0.0967046894803548,15049.862923534123,6226.25,14.25,7124092.25,14.25,-587.9222128990527,30.311684133333333,28.36227433333333,0.0262128633333333
2020-05-16 18:15:00,2020-05-16,18:15:00,127.0,12.25714286,0.0965129359055118,14411.705315060124,6232.428571,6.178571000000375,7124098.429,6.178999999538064,-355.10306246800803,29.54822573333333,26.94033806666667,0.0088122812133333
2020-05-16 18:30:00,2020-05-16,18:30:00,0.0,0.0,,0.0,6233.0,0.5714289999996254,7124099.0,0.571000000461936,-67.55132854045183,28.97306333333333,25.9079486,0.00035944967324
2020-05-16 18:45:00,2020-05-16,18:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,-0.0,28.6859842,25.503218533333328,0.0
2020-05-16 19:00:00,2020-05-16,19:00:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,28.310195785714285,25.379072142857144,0.0
2020-05-16 19:15:00,2020-05-16,19:15:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,27.9578898,25.1996236,0.0
2020-05-16 19:30:00,2020-05-16,19:30:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,27.57085773333333,25.1651774,0.0
2020-05-16 19:45:00,2020-05-16,19:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,27.256431,24.9509702,0.0
2020-05-16 20:00:00,2020-05-16,20:00:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,26.941198600000003,24.4972452,0.0
2020-05-16 20:15:00,2020-05-16,20:15:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,26.701993733333328,24.079714066666664,0.0
2020-05-16 20:30:00,2020-05-16,20:30:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,26.483793,23.827305133333336,0.0
2020-05-16 20:45:00,2020-05-16,20:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,26.31202485714285,23.62220114285714,0.0
2020-05-16 21:00:00,2020-05-16,21:00:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,26.0082478,23.321525066666663,0.0
2020-05-16 21:15:00,2020-05-16,21:15:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,25.61655473333333,22.952588,0.0
2020-05-16 21:30:00,2020-05-16,21:30:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,25.28644193333333,22.64899693333333,0.0
2020-05-16 21:45:00,2020-05-16,21:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,25.1239094,22.43270273333333,0.0
2020-05-16 22:00:00,2020-05-16,22:00:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,25.0534728,22.2860412,0.0
2020-05-16 22:15:00,2020-05-16,22:15:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.8400106,22.0829142,0.0
2020-05-16 22:30:00,2020-05-16,22:30:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.612066533333333,21.97715853333333,0.0
2020-05-16 22:45:00,2020-05-16,22:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.492980857142857,22.052697285714284,0.0
2020-05-16 23:00:00,2020-05-16,23:00:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.461625066666663,22.18635246666667,0.0
2020-05-16 23:15:00,2020-05-16,23:15:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.39256806666667,22.2029236,0.0
2020-05-16 23:30:00,2020-05-16,23:30:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.3780212,22.112622066666667,0.0
2020-05-16 23:45:00,2020-05-16,23:45:00,0.0,0.0,,,6233.0,0.0,7124099.0,0.0,,24.2493468,21.814211066666665,0.0
2020-05-17 00:00:00,2020-05-17,00:00:00,0.0,0.0,,,0.0,-6233.0,7124099.0,0.0,,24.170165933333333,21.63149,0.0
2020-05-17 00:15:00,2020-05-17,00:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,24.011531466666668,21.6482788,0.0
2020-05-17 00:30:00,2020-05-17,00:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.8949484,21.48822633333333,0.0
2020-05-17 00:45:00,2020-05-17,00:45:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.936809,21.515644642857144,0.0
2020-05-17 01:00:00,2020-05-17,01:00:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.879315066666667,21.539557066666667,0.0
2020-05-17 01:15:00,2020-05-17,01:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.75795086666667,21.39526566666667,0.0
2020-05-17 01:30:00,2020-05-17,01:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.732131937500004,21.8714694375,0.0
2020-05-17 01:45:00,2020-05-17,01:45:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.726536066666668,21.646289066666665,0.0
2020-05-17 02:00:00,2020-05-17,02:00:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.5248778,21.337225266666668,0.0
2020-05-17 02:15:00,2020-05-17,02:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.45815413333333,21.357688333333336,0.0
2020-05-17 02:30:00,2020-05-17,02:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.3887412,21.382649866666668,0.0
2020-05-17 02:45:00,2020-05-17,02:45:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.265284928571425,21.255172642857147,0.0
2020-05-17 03:00:00,2020-05-17,03:00:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.317295400000003,21.500791266666663,0.0
2020-05-17 03:15:00,2020-05-17,03:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,23.213891600000004,21.4639018,0.0
2020-05-17 03:30:00,2020-05-17,03:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.9518738,20.877089466666664,0.0
2020-05-17 03:45:00,2020-05-17,03:45:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.941931,20.8091066,0.0
2020-05-17 04:00:00,2020-05-17,04:00:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.86391193333333,20.755200200000004,0.0
2020-05-17 04:15:00,2020-05-17,04:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.822157866666668,20.885530466666665,0.0
2020-05-17 04:30:00,2020-05-17,04:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.8671814,21.154836066666668,0.0
2020-05-17 04:45:00,2020-05-17,04:45:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.746960466666668,21.0750916,0.0
2020-05-17 05:00:00,2020-05-17,05:00:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.567999266666664,20.847640066666667,0.0
2020-05-17 05:15:00,2020-05-17,05:15:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.572514071428568,20.91312521428572,0.0
2020-05-17 05:30:00,2020-05-17,05:30:00,0.0,0.0,,,0.0,0.0,7124099.0,0.0,,22.549147400000003,21.070228933333333,0.0
2020-05-17 05:45:00,2020-05-17,05:45:00,0.0,0.0,,0.0,0.0,0.0,7124099.0,0.0,0.0,22.5879394,21.22639153333333,0.000333454882
2020-05-17 06:00:00,2020-05-17,06:00:00,0.0,0.0,,0.0,0.0,0.0,7124099.0,0.0,0.0,22.69311313333333,21.416339066666666,0.00478462602
2020-05-17 06:15:00,2020-05-17,06:15:00,105.5,10.175,0.0964454976303317,8542.712425799817,1.125,1.125,7124100.125,1.125,148.70956750660395,22.79481626666667,21.689546733333334,0.0123497075333333
2020-05-17 06:30:00,2020-05-17,06:30:00,462.4285714,44.71428571,0.0966944701851525,13528.86620998603,7.857142857,6.732142857,7124106.857,6.731999999843538,308.3663774087021,22.685673066666663,21.89033826666667,0.0341808814
2020-05-17 06:45:00,2020-05-17,06:45:00,896.625,87.0375,0.0970723546633207,13204.184983759482,23.375,15.517857143,7124122.375,15.518000000156462,460.1508121648925,22.94856573333333,22.59763193333333,0.0679046076
2020-05-17 07:00:00,2020-05-17,07:00:00,1418.142857,138.4285714,0.0976125717636358,13254.160114870132,51.14285714,27.76785714,7124150.143,27.768000000156466,710.3343872904977,23.29249893333333,23.8324564,0.1069960559333333
2020-05-17 07:15:00,2020-05-17,07:15:00,2342.875,229.725,0.0980526063063543,11927.070649680263,98.375,47.23214286,7124197.375,47.23199999984354,528.1015693508895,23.61099233333333,25.83404733333333,0.1964333966666666
2020-05-17 07:30:00,2020-05-17,07:30:00,2792.285714,274.1714286,0.0981888877722489,12582.256476295046,157.0,58.625,7124256.0,58.625,2300.0031544768603,23.908458142857143,27.4991695,0.2219224921428571
2020-05-17 07:45:00,2020-05-17,07:45:00,4192.5,411.55,0.0981633870005963,13001.420897405696,244.125,87.125,7124343.125,87.125,866.5510185765698,24.331876666666663,30.97835493333333,0.3224647546666666
2020-05-17 08:00:00,2020-05-17,08:00:00,4855.0,476.1714286,0.0980785640782698,12820.092627242104,362.7142857,118.5892857,7124461.714,118.58899999968708,2108.711593315192,25.0617614,34.63271466666667,0.3787024119999999
2020-05-17 08:15:00,2020-05-17,08:15:00,5036.428571,493.7571429,0.0980371578668022,13131.078175890876,474.5714286,111.8571429,7124573.571,111.85700000077486,23073.49253693096,25.646803733333336,37.81797673333334,0.3835502693333333
2020-05-17 08:30:00,2020-05-17,08:30:00,5496.125,538.7625,0.0980258818713184,13180.935141457288,598.5,123.9285714,7124697.5,123.92899999953806,3707.665318576524,26.14622593333333,40.326182133333326,0.4169753466666666
2020-05-17 08:45:00,2020-05-17,08:45:00,7378.714286,722.4714286,0.0979129155293058,13133.786959398522,755.0,156.5,7124854.0,156.5,1080.5303356118477,27.030932600000003,44.45619293333334,0.561811632
2020-05-17 09:00:00,2020-05-17,09:00:00,7746.0,758.2875,0.0978940743609605,13445.945077157545,946.875,191.875,7125045.875,191.875,13443.377091228853,27.683191,48.176432,0.5760844593333334
2020-05-17 09:15:00,2020-05-17,09:15:00,6983.428571,683.8714286,0.0979277473302876,15810.11302528002,1117.285714,170.4107140000001,7125216.286,170.41100000031292,-1268.146288049653,27.985940285714285,45.11740971428571,0.4417064292857143
2020-05-17 09:30:00,2020-05-17,09:30:00,8368.5,818.8875,0.097853557985302,13347.642231229933,1313.25,195.9642859999999,7125412.25,195.96399999968708,1057.7883483424584,28.59910273333333,46.90497853333333,0.626964662
2020-05-17 09:45:00,2020-05-17,09:45:00,10310.71429,1007.828571,0.0977457567588171,13349.655648966624,1534.428571,221.17857099999992,7125633.429,221.1789999995381,1521.2450207592049,29.23562,49.9406148,0.7723580713333332
2020-05-17 10:00:00,2020-05-17,10:00:00,9331.5,912.475,0.0977843862187215,12383.59163973313,1790.375,255.94642900000008,7125889.375,255.94600000046196,-13599.228364365345,30.091312666666663,52.08946933333333,0.7535374446666667
2020-05-17 10:15:00,2020-05-17,10:15:00,9486.428571,927.8,0.0978028762938545,13220.670955986732,2014.285714,223.9107140000001,7126113.286,223.91100000031287,-6221.084768307297,30.02618813333333,48.932501133333325,0.7175451686666666
2020-05-17 10:30:00,2020-05-17,10:30:00,10962.875,1070.125,0.0976135365950993,15983.625990306122,2264.25,249.9642859999999,7126363.25,249.96399999968708,-7894.3728175396445,30.158901066666665,50.718400200000005,0.685881602
2020-05-17 10:45:00,2020-05-17,10:45:00,10768.14286,1051.371429,0.0976372103035044,12592.712638212182,2544.0,279.75,7126643.0,279.75,1653.100377200377,31.06742553333333,55.4462772,0.8551090753333334
2020-05-17 11:00:00,2020-05-17,11:00:00,9853.25,962.0625,0.0976391038489838,12128.733108424727,2782.75,238.75,7126881.75,238.75,-5588.714263166579,31.16485806666667,55.28936173333333,0.8123890526666666
2020-05-17 11:15:00,2020-05-17,11:15:00,12982.42857,1265.8,0.0975010178700332,13009.701640169193,3056.857143,274.1071430000002,7127155.857,274.10699999984354,1477.5496086327992,31.53113,60.208569533333325,0.997903636
2020-05-17 11:30:00,2020-05-17,11:30:00,12473.5,1216.65,0.0975387822183028,12761.168121942155,3371.25,314.3928569999998,7127470.25,314.39300000015646,-15376.676310243094,32.317808071428566,63.145581571428565,0.97745754
2020-05-17 11:45:00,2020-05-17,11:45:00,9108.428571,890.1,0.0977226744505586,10470.553852994244,3631.0,259.75,7127730.0,259.75,-2415.187539800617,32.5278644,61.80199160000001,0.869908956
2020-05-17 12:00:00,2020-05-17,12:00:00,9298.0,908.9428571,0.0977568140567864,14632.12829316639,3838.0,207.0,7127937.0,207.0,-882.8873627571854,32.495967666666665,56.101076266666674,0.635450962
2020-05-17 12:15:00,2020-05-17,12:15:00,10787.625,1053.6875,0.0976755773397759,13766.93604587463,4085.75,247.75,7128184.75,247.75,1672.4222443476729,32.98554906666667,55.0942282,0.7835893886666667
2020-05-17 12:30:00,2020-05-17,12:30:00,8792.571429,858.9857143,0.0976944823520978,13129.697758361008,4335.142857,249.39285699999985,7128434.143,249.3930000001565,-2189.215771406982,33.10833713333334,56.4158632,0.6696705126666667
2020-05-17 12:45:00,2020-05-17,12:45:00,8975.75,876.9875,0.0977063198061443,10722.122670792782,4533.625,198.48214300000015,7128632.625,198.48199999984357,1185.293809923042,33.64918780000001,56.556677533333335,0.8371243526666667
2020-05-17 13:00:00,2020-05-17,13:00:00,5654.857143,554.2285714,0.0980092966780009,13384.312889681809,4747.857143,214.23214300000015,7128846.857,214.23199999984357,-516.6879791798567,33.88692626666666,53.80755813333333,0.4224988753333333
2020-05-17 13:15:00,2020-05-17,13:15:00,5629.75,551.3875,0.0979417380878369,12461.506125907968,4856.375,108.51785699999982,7128955.375,108.51800000015646,3707.183327311764,33.053440333333334,43.3909484,0.4517712339999999
2020-05-17 13:30:00,2020-05-17,13:30:00,9971.285714,973.8,0.0976604249372529,13422.295586162236,5084.714286,228.3392860000004,7129183.714,228.33899999968708,784.3506791975813,33.727413,54.2896504,0.7428897426666667
2020-05-17 13:45:00,2020-05-17,13:45:00,7522.625,736.025,0.0978415114404878,12034.563409406615,5296.75,212.03571399999964,7129395.75,212.03600000031287,-1799.8934925325666,34.05229864285714,52.027917142857135,0.6250849942857142
2020-05-17 14:00:00,2020-05-17,14:00:00,8332.142857,814.4714286,0.0977505357959322,11941.05809191433,5514.857143,218.10714300000015,7129613.857,218.10699999984357,3000.608864077584,34.48483913333333,55.32990506666666,0.6977725753333333
2020-05-17 14:15:00,2020-05-17,14:15:00,6837.25,669.3375,0.0978957183077991,15857.124368277386,5672.375,157.51785699999982,7129771.375,157.51800000015646,-590.8531869561784,34.304164533333335,47.853904533333335,0.4311784306666666
2020-05-17 14:30:00,2020-05-17,14:30:00,4601.857143,451.0142857,0.0980070157949273,14604.901978938691,5817.714286,145.33928600000036,7129916.714,145.33899999968708,-1251.966947153359,34.02411533333334,44.905969266666666,0.3150899026666667
2020-05-17 14:45:00,2020-05-17,14:45:00,8505.375,831.4375,0.0977543612127625,12890.308336796792,5964.375,146.66071399999964,7130063.375,146.66100000031292,425.4283943742584,34.147082733333335,47.63582766666666,0.6598271179999999
2020-05-17 15:00:00,2020-05-17,15:00:00,9840.428571,962.2571429,0.0977861010785441,14394.247337703404,6207.428571,243.0535710000004,7130306.429,243.0539999995381,10208.45685643245,35.109771733333325,54.05481966666666,0.6836362013333332
2020-05-17 15:15:00,2020-05-17,15:15:00,6814.125,667.2375,0.0979197622585438,13354.70104663828,6410.75,203.32142899999965,7130509.75,203.32100000046196,-1172.591785703492,35.25248613333334,49.98867166666666,0.5102416726666666
2020-05-17 15:30:00,2020-05-17,15:30:00,8331.714286,815.1714286,0.097839580261382,14100.029509924252,6594.428571,183.6785710000004,7130693.429,183.6789999995381,2277.234105727525,34.98165257142857,49.41860521428572,0.5909004857142856
2020-05-17 15:45:00,2020-05-17,15:45:00,4521.375,443.4125,0.0980702772939647,15627.976772911205,6737.625,143.19642899999965,7130836.625,143.19600000046194,-474.8073138182471,34.6127872,43.38971593333332,0.289312882
2020-05-17 16:00:00,2020-05-17,16:00:00,6758.142857,661.8571429,0.0979347665334503,14906.597773191652,6883.428571,145.80357100000035,7130982.429,145.80399999953806,888.7615551500454,34.73750799999999,44.045326466666666,0.4533658826666666
2020-05-17 16:15:00,2020-05-17,16:15:00,5031.333333,493.3666667,0.0980588313368264,14866.551467284862,7020.0,136.57142899999965,7131119.0,136.57100000046194,-1188.2686167039385,31.03193885714285,39.526938357142846,0.3384331157142856
2020-05-17 16:30:00,2020-05-17,16:30:00,4533.75,444.7,0.0980865729252826,15563.16320873138,7133.0,113.0,7131232.0,113.0,-2398.120770716202,29.56562293333333,36.276623400000005,0.2913128866666666
2020-05-17 16:45:00,2020-05-17,16:45:00,3805.285714,373.8571429,0.0982467995831547,14756.647622674707,7236.142857,103.14285699999982,7131335.143,103.14300000015646,-3084.0848250004688,29.363769533333336,35.604502399999994,0.257869254
2020-05-17 17:00:00,2020-05-17,17:00:00,2078.875,203.825,0.0980458180506283,14743.632222967515,7306.75,70.60714300000018,7131405.75,70.60699999984354,-604.1617807512786,28.750748666666663,32.94330453333333,0.1410015502666666
2020-05-17 17:15:00,2020-05-17,17:15:00,1699.857143,166.5428571,0.0979746196824964,14524.451562454224,7351.285714,44.53571399999964,7131450.286,44.53600000031293,-1858.1922906713137,28.2966472,30.6336732,0.1170341706666666
2020-05-17 17:30:00,2020-05-17,17:30:00,1377.5,134.125,0.0973684210526315,14574.73899858192,7389.25,37.96428600000036,7131488.25,37.96399999968708,-1685.690932358306,27.601739071428568,29.47836742857143,0.0945128417142857
2020-05-17 17:45:00,2020-05-17,17:45:00,888.1428571,86.21428571,0.0970725430270422,14389.186740948371,7418.142857,28.89285699999982,7131517.143,28.893000000156466,-881.1553331575136,26.728900000000003,27.917517000000004,0.0617229363333333
2020-05-17 18:00:00,2020-05-17,18:00:00,328.125,31.7,0.0966095238095238,13888.566870096158,7432.25,14.107143000000178,7131531.25,14.106999999843538,-370.28784729319887,26.354187066666668,26.4137554,0.0236255477666666
2020-05-17 18:15:00,2020-05-17,18:15:00,130.0,12.52857143,0.0963736263846153,12538.836602912006,7437.428571,5.178571000000375,7131536.429,5.178999999538064,-390.639150286643,26.136122600000004,25.373767200000003,0.0103677880266666
2020-05-17 18:30:00,2020-05-17,18:30:00,0.0,0.0,,0.0,7438.0,0.5714289999996254,7131537.0,0.571000000461936,-59.91185753013477,26.141086733333328,25.04768066666667,0.0008371204092466
2020-05-17 18:45:00,2020-05-17,18:45:00,0.0,0.0,,,7438.0,0.0,7131537.0,0.0,-0.0,25.99661440000001,24.617095866666663,0.0
2020-05-17 19:00:00,2020-05-17,19:00:00,0.0,0.0,,,7438.0,0.0,7131537.0,0.0,,25.8602378,24.0412028,0.0
